Date,Adj Close,Close,High,Low,Open,Volume
2023-03-29,5679.18359375,5866.75,6141.39990234375,5820.0,6040.10009765625,89796
2023-03-31,5730.82861328125,5920.10009765625,5980.0,5840.14990234375,5896.10009765625,31478
2023-04-03,5633.4443359375,5819.5,5951.25,5770.0,5934.89990234375,41060
2023-04-05,5699.99609375,5888.25,5919.9501953125,5802.60009765625,5872.39990234375,24463
2023-04-06,5744.76806640625,5934.5,5953.0,5872.0,5912.14990234375,13631
2023-04-10,5723.03564453125,5912.0498046875,5970.2001953125,5883.0498046875,5925.0,13211
2023-04-11,5837.3115234375,6030.10009765625,6068.0,5913.0,5913.0,41425
2023-04-12,5846.26513671875,6039.35009765625,6059.0,5994.14990234375,6030.14990234375,51074
2023-04-13,5759.23974609375,5949.4501953125,6080.0,5920.2001953125,6039.39990234375,28349
2023-04-17,5902.3623046875,6097.2998046875,6120.0,5953.0,5953.0,28375
2023-04-18,6146.64501953125,6349.64990234375,6651.0,6097.2998046875,6110.0,428643
2023-04-19,6113.63525390625,6315.5498046875,6390.0,6265.0498046875,6349.64990234375,37648
2023-04-20,6196.595703125,6401.25,6450.0,6310.0,6349.9501953125,52034
2023-04-21,6159.76220703125,6363.2001953125,6466.9501953125,6330.0,6414.9501953125,16891
2023-04-24,6279.50732421875,6486.89990234375,6500.0,6363.2001953125,6365.0498046875,32240
2023-04-25,6287.6875,6495.35009765625,6514.0,6414.9501953125,6497.0,23027
2023-04-26,6328.5869140625,6537.60009765625,6575.0,6490.0498046875,6528.0,26571
2023-04-27,6437.6337890625,6650.25,6681.0,6511.5498046875,6514.89990234375,32817
2023-04-28,6629.01416015625,6847.9501953125,6945.0,6598.7998046875,6668.0,57756
2023-05-02,6670.73583984375,6891.0498046875,7040.0,6813.7998046875,6880.0,58293
2023-05-03,6723.1552734375,6945.2001953125,6999.0,6830.39990234375,6891.0498046875,48549
2023-05-04,6634.53173828125,6853.64990234375,6937.5,6820.0,6935.0,23007
2023-05-05,6596.5361328125,6814.39990234375,6998.14990234375,6785.64990234375,6885.0,21428
2023-05-08,6622.7216796875,6841.4501953125,6898.5,6804.0498046875,6815.0,24006
2023-05-09,6694.30712890625,6915.39990234375,6926.25,6841.4501953125,6841.5,17850
2023-05-10,6680.80322265625,6901.4501953125,6931.10009765625,6850.0,6850.0,16745
2023-05-11,6699.68017578125,6920.9501953125,6945.9501953125,6862.0,6901.10009765625,21872
2023-05-12,6669.96142578125,6890.25,6922.25,6841.0498046875,6900.0,23330
2023-05-15,6486.42333984375,6700.64990234375,6887.9501953125,6655.10009765625,6820.0,29542
2023-05-16,6420.64599609375,6632.7001953125,6734.0,6610.5498046875,6700.9501953125,25344
2023-05-17,6245.57763671875,6451.85009765625,6663.9501953125,6411.0,6632.7001953125,34563
2023-05-18,6126.4130859375,6328.75,6509.9501953125,6286.2998046875,6500.0,20865
2023-05-19,6097.13037109375,6298.5,6369.0,6279.0498046875,6369.0,20910
2023-05-22,6242.43115234375,6448.60009765625,6475.0,6296.5498046875,6320.0,19346
2023-05-23,6429.06640625,6641.39990234375,6680.0,6470.0,6474.0,39458
2023-05-24,6712.74853515625,6934.4501953125,6966.0,6611.5498046875,6645.7001953125,111285
2023-05-25,6700.986328125,6922.2998046875,6942.0,6816.10009765625,6900.0,36611
2023-05-26,6868.455078125,7095.2998046875,7129.89990234375,6900.0,6920.0,67649
2023-05-29,6983.40869140625,7214.0498046875,7225.0,6999.0,7094.9501953125,62748
2023-05-30,6851.708984375,7078.0,7291.2998046875,7015.0,7250.0,74519
2023-05-31,7032.6337890625,7264.89990234375,7488.9501953125,6931.0,7070.0,181345
2023-06-01,6769.52392578125,6993.10009765625,7296.25,6925.0,7264.89990234375,73859
2023-06-02,6766.42578125,6989.89990234375,7085.0,6932.35009765625,7035.0,48818
2023-06-05,6698.61474609375,6919.85009765625,7054.14990234375,6900.0,6990.0,26562
2023-06-06,6749.09716796875,6972.0,7050.0,6924.35009765625,6962.75,23430
2023-06-07,6768.65185546875,6992.2001953125,7020.0,6943.64990234375,7010.0,20319
2023-06-08,6619.57568359375,6838.2001953125,7019.9501953125,6809.85009765625,7019.9501953125,17536
2023-06-09,6537.05126953125,6752.9501953125,6875.0,6734.0498046875,6874.89990234375,20969
2023-06-12,6555.056640625,6771.5498046875,6834.0,6750.0,6799.0,14062
2023-06-13,6713.1357421875,6934.85009765625,6969.89990234375,6771.5498046875,6807.0,22553
2023-06-14,6768.16845703125,6991.7001953125,7030.0,6957.39990234375,6996.0,20170
2023-06-15,6764.44091796875,6987.85009765625,7023.9501953125,6901.75,6991.7001953125,12764
2023-06-16,6670.30029296875,6890.60009765625,7022.89990234375,6850.0,7022.89990234375,34756
2023-06-19,6766.66796875,6990.14990234375,7013.0498046875,6910.0,6926.89990234375,21007
2023-06-20,6777.50927734375,7001.35009765625,7022.5,6906.64990234375,7000.0,14894
2023-06-21,6780.6552734375,7004.60009765625,7028.0,6969.4501953125,7002.10009765625,24527
2023-06-22,6664.5888671875,6884.7001953125,7029.0,6852.0,7029.0,7235
2023-06-23,6613.8642578125,6832.2998046875,6909.0,6785.9501953125,6890.0,7487
2023-06-26,6738.44970703125,6961.0,6990.0,6821.60009765625,6850.0,14789
2023-06-27,6737.626953125,6960.14990234375,7002.0,6925.0498046875,6995.0,6752
2023-06-28,6765.4091796875,6988.85009765625,7084.0,6942.35009765625,7000.0,45092
2023-06-30,6793.2431640625,7004.5498046875,7035.5,6935.0,6983.0,16134
2023-07-03,6773.75,6984.4501953125,7080.0,6901.0,7069.89990234375,13660
2023-07-04,6923.97705078125,7139.35009765625,7245.0,6996.5498046875,7010.0,92127
2023-07-05,6955.3994140625,7171.75,7212.9501953125,7011.10009765625,7177.0498046875,31695
2023-07-06,6937.99072265625,7153.7998046875,7198.85009765625,7036.0,7120.0,40825
2023-07-07,6934.88720703125,7150.60009765625,7186.10009765625,7100.10009765625,7140.0,25182
2023-07-10,6960.2001953125,7176.7001953125,7197.60009765625,7046.10009765625,7135.0498046875,29197
2023-07-11,6960.68505859375,7177.2001953125,7222.0,7080.0,7197.64990234375,34555
2023-07-12,7177.97607421875,7401.25,7475.0,7160.4501953125,7190.0,61507
2023-07-13,7184.91015625,7408.39990234375,7434.5,7345.0498046875,7401.2998046875,16884
2023-07-14,7307.4482421875,7534.75,7590.0,7320.0,7447.39990234375,56494
2023-07-17,7230.3955078125,7455.2998046875,7574.39990234375,7431.2001953125,7552.7001953125,17496
2023-07-18,7136.806640625,7358.7998046875,7488.25,7335.0,7485.2998046875,16061
2023-07-19,7231.705078125,7456.64990234375,7480.0,7360.0498046875,7389.0,31590
2023-07-20,7243.68212890625,7469.0,7500.0,7388.89990234375,7500.0,15638
2023-07-21,7192.66796875,7416.39990234375,7485.0,7401.10009765625,7430.0,8933
2023-07-24,7204.01611328125,7428.10009765625,7453.85009765625,7352.10009765625,7428.2001953125,14960
2023-07-25,7277.7236328125,7504.10009765625,7545.39990234375,7409.25,7417.0,17851
2023-07-26,7202.41552734375,7426.4501953125,7640.0,7400.0,7550.0,20428
2023-07-27,7322.72412109375,7550.5,7599.0,7450.39990234375,7486.39990234375,22799
2023-07-28,7309.34033203125,7536.7001953125,7599.0,7492.0498046875,7599.0,13331
2023-07-31,7315.9345703125,7543.5,7570.35009765625,7425.5,7513.5498046875,23607
2023-08-01,7207.60400390625,7431.7998046875,7543.5,7360.0498046875,7543.5,48841
2023-08-02,7229.86181640625,7454.75,7499.0,7251.2001953125,7356.0498046875,46840
2023-08-03,7219.775390625,7444.35009765625,7512.0,7380.0,7454.75,42321
2023-08-04,7171.47802734375,7394.5498046875,7499.0,7370.0,7398.0,11767
2023-08-07,7237.18408203125,7462.2998046875,7490.0,7344.10009765625,7424.0,16998
2023-08-08,7235.1962890625,7460.25,7489.85009765625,7400.0,7462.2998046875,16999
2023-08-09,7228.35888671875,7453.2001953125,7550.0,7401.75,7459.89990234375,31575
2023-08-10,7225.3037109375,7450.0498046875,7499.75,7425.10009765625,7466.0,20804
2023-08-11,7040.6474609375,7259.64990234375,7459.2001953125,7221.25,7450.0498046875,14144
2023-08-14,7079.8779296875,7300.10009765625,7330.0,7156.75,7250.64990234375,25277
2023-08-16,7161.0517578125,7383.7998046875,7430.0,7250.0,7300.10009765625,25828
2023-08-17,6931.39599609375,7147.0,7422.75,7100.0,7422.7001953125,44949
2023-08-18,6733.74462890625,6943.2001953125,7215.9501953125,6900.0,7150.4501953125,44951
2023-08-21,6790.576171875,7001.7998046875,7038.89990234375,6936.14990234375,6943.2001953125,16144
2023-08-22,6858.8525390625,7072.2001953125,7093.0,6986.0498046875,7038.7001953125,14491
2023-08-23,6858.658203125,7072.0,7096.0,7017.0498046875,7078.0,11456
2023-08-24,6936.43896484375,7152.2001953125,7188.0,7072.5,7099.85009765625,17327
2023-08-25,7005.20068359375,7223.10009765625,7238.39990234375,7095.7998046875,7152.2001953125,24383
2023-08-28,7102.61962890625,7323.5498046875,7364.75,7233.10009765625,7240.0,15894
2023-08-29,7147.62060546875,7369.9501953125,7400.0,7296.0498046875,7323.5498046875,12812
2023-08-30,7194.220703125,7418.0,7425.0,7351.2998046875,7399.0,7628
2023-08-31,7213.32666015625,7437.7001953125,7494.0,7410.0,7410.4501953125,56012
2023-09-01,7119.34912109375,7340.7998046875,7468.0,7306.7998046875,7446.4501953125,16812
2023-09-04,7008.64306640625,7226.64990234375,7377.0,7202.85009765625,7340.0498046875,47769
2023-09-05,6960.296875,7176.7998046875,7280.0,7140.89990234375,7280.0,85742
2023-09-06,6974.068359375,7191.0,7215.0,7162.10009765625,7200.0,11332
2023-09-07,6976.63818359375,7193.64990234375,7240.2998046875,7134.5,7200.0,145744
2023-09-08,6926.3525390625,7141.7998046875,7232.5,7128.0,7228.9501953125,13932
2023-09-11,6968.443359375,7185.2001953125,7199.85009765625,7132.9501953125,7141.7998046875,31984
2023-09-12,6917.81884765625,7133.0,7212.0,7042.2001953125,7212.0,154364
2023-09-13,6879.21923828125,7093.2001953125,7139.0,7019.0,7101.0498046875,90976
2023-09-14,6910.1083984375,7125.0498046875,7146.75,7097.7001953125,7097.7001953125,13303
2023-09-15,6888.8203125,7103.10009765625,7163.9501953125,6982.0498046875,7131.9501953125,71560
2023-09-18,7011.794921875,7229.89990234375,7254.39990234375,7152.39990234375,7194.9501953125,42353
2023-09-20,7012.57080078125,7230.7001953125,7273.9501953125,7186.35009765625,7253.9501953125,75653
2023-09-21,7124.974609375,7346.60009765625,7385.5,7237.2998046875,7241.7001953125,45166
2023-09-22,7110.86328125,7332.0498046875,7419.0,7310.0498046875,7348.0,21167
2023-09-25,7060.62646484375,7280.25,7398.9501953125,7253.0,7341.39990234375,142385
2023-09-26,7129.7265625,7351.5,7450.0,7305.2998046875,7320.0,87105
2023-09-27,7083.5625,7303.89990234375,7405.2001953125,7192.0,7400.0,39279
2023-09-28,6950.38671875,7058.64990234375,7339.9501953125,7020.0,7276.0,52319
2023-09-29,6999.47216796875,7108.5,7140.89990234375,7001.0498046875,7060.9501953125,33287
2023-10-03,6906.66796875,7014.25,7100.0,6945.0,7100.0,33983
2023-10-04,6714.70751953125,6819.2998046875,7014.2998046875,6801.0,7014.25,31137
2023-10-05,6569.71630859375,6672.0498046875,6865.9501953125,6651.0,6834.4501953125,42162
2023-10-06,6738.73388671875,6843.7001953125,6874.39990234375,6701.14990234375,6750.0,41262
2023-10-09,6720.7138671875,6825.39990234375,6879.7001953125,6800.0,6840.0,15307
2023-10-10,6716.775390625,6821.39990234375,6892.0,6785.9501953125,6850.9501953125,17024
2023-10-11,6778.90771484375,6884.5,7097.9501953125,6822.0,6822.0,70547
2023-10-12,6679.408203125,6783.4501953125,6978.7998046875,6761.0,6916.35009765625,29503
2023-10-13,6733.95849609375,6838.85009765625,6849.9501953125,6770.0,6788.14990234375,15812
2023-10-16,6745.18310546875,6850.25,6863.39990234375,6791.35009765625,6838.85009765625,25560
2023-10-17,6735.6318359375,6840.5498046875,6880.0,6790.14990234375,6876.89990234375,25456
2023-10-18,6759.755859375,6865.0498046875,6875.0,6822.7001953125,6870.0,30829
2023-10-19,6755.916015625,6861.14990234375,6889.0,6756.0,6822.0,16188
2023-10-20,6947.1865234375,7055.39990234375,7120.0,6828.0,6861.14990234375,101039
2023-10-23,6990.1669921875,7099.0498046875,7165.0,7008.75,7080.0,53413
2023-10-25,6750.8447265625,6856.0,7128.89990234375,6800.35009765625,7099.10009765625,28693
2023-10-26,6565.38427734375,6667.64990234375,6833.9501953125,6650.0,6770.0,21099
2023-10-27,6625.79296875,6729.0,6839.0,6670.14990234375,6766.9501953125,13991
2023-10-30,6690.0908203125,6794.2998046875,6820.0,6627.89990234375,6790.0,19034
2023-10-31,6820.21533203125,6926.4501953125,6949.89990234375,6805.5498046875,6811.5498046875,19889
2023-11-01,6637.6083984375,6741.0,6924.60009765625,6711.0,6884.5,28739
2023-11-02,6744.24755859375,6849.2998046875,6885.0,6776.5,6776.5,56156
2023-11-03,6816.12744140625,6922.2998046875,6984.89990234375,6851.14990234375,6860.0498046875,17745
2023-11-06,6892.98095703125,7000.35009765625,7034.0,6913.2998046875,7026.35009765625,31959
2023-11-07,6956.78759765625,7065.14990234375,7097.60009765625,7000.0,7000.0,28285
2023-11-08,7021.18408203125,7130.5498046875,7135.25,7076.0,7084.0,14575
2023-11-09,6965.3037109375,7073.7998046875,7170.0,7050.0,7120.0,17729
2023-11-10,7029.11083984375,7138.60009765625,7150.0,7015.0498046875,7015.0498046875,14493
2023-11-13,7016.90087890625,7126.2001953125,7150.0,7052.0498046875,7134.0,23008
2023-11-15,7073.076171875,7183.25,7190.0,7110.14990234375,7163.7001953125,21269
2023-11-16,7028.91357421875,7138.39990234375,7195.0,7036.0,7091.5498046875,21153
2023-11-17,7235.1015625,7347.7998046875,7375.0,7108.64990234375,7125.0,62674
2023-11-20,7160.46435546875,7272.0,7357.7001953125,7243.60009765625,7347.7998046875,12074
2023-11-21,7233.32958984375,7346.0,7355.0,7234.0498046875,7320.0,11430
2023-11-22,7264.14892578125,7377.2998046875,7470.0,7330.39990234375,7359.0,27197
2023-11-23,7309.73974609375,7423.60009765625,7440.0,7329.9501953125,7420.89990234375,15089
2023-11-24,7324.75537109375,7438.85009765625,7488.7998046875,7399.0,7423.60009765625,14344
2023-11-28,7208.41796875,7320.7001953125,7480.0,7300.0,7420.10009765625,19597
2023-11-29,7197.24169921875,7309.35009765625,7444.85009765625,7244.5498046875,7325.0,17133
2023-11-30,7243.2744140625,7356.10009765625,7400.0,7210.0,7371.25,57191
2023-12-01,7220.43017578125,7332.89990234375,7439.9501953125,7260.5498046875,7406.9501953125,30157
2023-12-04,7729.55078125,7849.9501953125,7974.25,7357.0498046875,7396.64990234375,157847
2023-12-05,7591.00830078125,7709.25,7897.0,7629.64990234375,7897.0,65891
2023-12-06,7758.15478515625,7879.0,7950.0,7720.0,7780.0,43794
2023-12-07,7956.4658203125,8080.39990234375,8373.849609375,7800.0,7870.0,151760
2023-12-08,7861.79052734375,7984.25,8080.39990234375,7920.0,8080.39990234375,27621
2023-12-11,7698.189453125,7818.10009765625,8039.0,7770.0,7984.25,64180
2023-12-12,7717.78369140625,7838.0,7900.5,7755.60009765625,7900.5,26619
2023-12-13,8106.8232421875,8233.099609375,8366.650390625,7823.25,7849.85009765625,53366
2023-12-14,8197.904296875,8325.599609375,8350.0,8160.10009765625,8233.099609375,41327
2023-12-15,7847.56201171875,7969.7998046875,8370.0,7883.75,8325.5498046875,75533
2023-12-18,7773.51513671875,7894.60009765625,8039.85009765625,7870.14990234375,8039.85009765625,39141
2023-12-19,7707.296875,7827.35009765625,7940.0,7800.0,7940.0,54892
2023-12-20,7748.9482421875,7869.64990234375,7914.25,7812.0,7860.0,27757
2023-12-21,7624.19091796875,7742.9501953125,7805.0,7660.0,7777.0,29668
2023-12-22,7717.3896484375,7837.60009765625,7873.2001953125,7745.0,7745.0,17659
2023-12-26,7770.3642578125,7891.39990234375,7955.0,7835.0,7877.0,19122
2023-12-27,7799.85498046875,7921.35009765625,7980.0,7830.10009765625,7898.9501953125,11177
2023-12-28,7594.947265625,7713.25,8188.4501953125,7676.7998046875,7968.9501953125,87310
2023-12-29,7556.89013671875,7674.60009765625,7819.85009765625,7620.0,7749.89990234375,52509
2024-01-01,7644.5732421875,7763.64990234375,7799.0,7700.0,7710.0,17080
2024-01-02,7697.84423828125,7817.75,7848.9501953125,7756.0498046875,7810.0,30786
2024-01-03,7979.11279296875,8103.39990234375,8220.5498046875,7711.2001953125,7829.9501953125,86219
2024-01-04,8084.02880859375,8209.9501953125,8246.0,7968.0498046875,8080.0,46150
2024-01-05,7942.38525390625,8066.10009765625,8275.0,8020.0,8252.0,26527
2024-01-08,7922.396484375,8045.7998046875,8128.2998046875,8018.0,8070.0,11458
2024-01-09,7885.52099609375,8008.35009765625,8312.9501953125,7965.0,8279.9501953125,38473
2024-01-10,7908.7587890625,8031.9501953125,8136.60009765625,7990.0,8088.0,21386
2024-01-11,7917.8173828125,8041.14990234375,8108.9501953125,8005.25,8032.7001953125,19415
2024-01-12,7928.0576171875,8051.5498046875,8117.9501953125,8025.0,8078.0,9367
2024-01-15,8096.68115234375,8222.7998046875,8250.0,8081.7998046875,8090.0,33759
2024-01-16,8051.9287109375,8177.35009765625,8209.0,8140.75,8200.0,14829
2024-01-17,7974.5341796875,8098.75,8150.0,8058.14990234375,8149.9501953125,21311
2024-01-18,7876.65869140625,7999.35009765625,8139.7998046875,7890.0,8139.7998046875,33821
2024-01-19,8342.8466796875,8472.7998046875,8500.0,8003.5,8003.5,135675
2024-01-23,7997.625,8122.2001953125,8400.0,8007.5498046875,8400.0,38548
2024-01-24,8065.31982421875,8190.9501953125,8230.900390625,8001.0,8199.849609375,21964
2024-01-25,8069.01318359375,8194.7001953125,8224.900390625,8130.0,8224.099609375,14926
2024-01-29,8120.06689453125,8246.5498046875,8380.0,8177.5498046875,8192.0498046875,32525
2024-01-30,8125.08984375,8251.650390625,8327.900390625,8202.150390625,8255.0,34625
2024-01-31,8237.98046875,8366.2998046875,8393.5498046875,8211.0,8251.650390625,35250
2024-02-01,8213.9560546875,8341.900390625,8457.0,8251.2998046875,8457.0,21348
2024-02-02,8331.6708984375,8461.4501953125,8485.0,8271.0498046875,8341.900390625,16462
2024-02-05,8202.5830078125,8330.349609375,8520.0,8307.900390625,8468.7998046875,18949
2024-02-06,8322.8095703125,8452.4501953125,8479.5,8283.5498046875,8342.7998046875,19163
2024-02-07,8479.763671875,8611.849609375,8719.0,8452.0,8524.0,48763
2024-02-08,8541.0107421875,8674.0498046875,8724.900390625,8575.0,8700.0,38780
2024-02-09,8501.6240234375,8634.0498046875,8784.099609375,8510.0,8684.25,27292
2024-02-12,8487.39453125,8619.599609375,8700.900390625,8519.650390625,8634.0,11036
2024-02-13,8627.4140625,8761.7998046875,8790.0,8571.5498046875,8619.599609375,16594
2024-02-14,8629.974609375,8764.400390625,8878.9501953125,8651.0,8700.150390625,16425
2024-02-15,8634.6015625,8769.099609375,8825.0,8680.849609375,8764.400390625,17982
2024-02-16,8650.0126953125,8784.75,8925.0,8620.2001953125,8825.900390625,38842
2024-02-19,8740.1083984375,8876.25,8974.900390625,8757.400390625,8880.0,14418
2024-02-20,8682.2607421875,8817.5,8898.349609375,8742.7001953125,8859.0,18070
2024-02-21,8672.708984375,8807.7998046875,8898.900390625,8750.0,8895.0,11657
2024-02-22,8550.708984375,8683.900390625,8845.5,8615.2001953125,8845.5,38170
2024-02-23,8621.5068359375,8755.7998046875,8800.0,8559.0498046875,8750.0,12322
2024-02-26,8667.1943359375,8802.2001953125,8869.0,8730.0,8765.0,17937
2024-02-27,8569.515625,8703.0,9140.0,8631.150390625,8802.25,70693
2024-02-28,8571.78125,8705.2998046875,8820.7998046875,8671.150390625,8708.150390625,16018
2024-02-29,9009.2666015625,9149.599609375,9348.9501953125,8601.0,8651.0,80740
2024-03-01,8807.1640625,8944.349609375,9288.0,8911.5,9154.2998046875,35724
2024-03-04,8719.775390625,8855.599609375,9175.0,8838.900390625,9175.0,45298
2024-03-05,8592.3115234375,8726.150390625,8860.4501953125,8685.0,8830.0,41517
2024-03-06,8582.416015625,8716.099609375,8756.9501953125,8649.9501953125,8756.9501953125,41202
2024-03-07,8532.248046875,8665.150390625,8787.9501953125,8610.0,8787.9501953125,38774
2024-03-11,8483.9990234375,8616.150390625,8747.7001953125,8558.7998046875,8666.25,67923
2024-03-12,8462.3369140625,8594.150390625,8662.4501953125,8525.0,8616.9501953125,23669
2024-03-13,8240.6376953125,8369.0,8581.25,8277.900390625,8510.0,36711
2024-03-14,8104.755859375,8231.0,8300.0,8080.60009765625,8225.0,68591
2024-03-15,8117.3095703125,8243.75,8299.900390625,8142.0498046875,8148.7001953125,46749
2024-03-18,8084.373046875,8210.2998046875,8243.75,8150.10009765625,8243.75,19087
2024-03-19,8078.76025390625,8204.599609375,8318.0,8190.10009765625,8264.599609375,23350
2024-03-20,8005.4521484375,8130.14990234375,8194.75,8088.0,8191.0498046875,14503
2024-03-21,8076.8408203125,8202.650390625,8219.7001953125,8120.0,8121.0,16304
2024-03-22,8266.2890625,8395.0498046875,8447.650390625,8202.650390625,8215.0,49514
2024-03-26,8284.1611328125,8413.2001953125,8435.0,8212.0,8212.0,29115
2024-03-27,7972.12158203125,8096.2998046875,8509.7998046875,7965.25,8428.150390625,108749
2024-03-28,8145.865234375,8272.75,8344.0498046875,8065.10009765625,8065.10009765625,74053
2024-04-01,8278.5986328125,8407.5498046875,8464.099609375,8260.0,8272.7001953125,23249
2024-04-02,8291.349609375,8420.5,8447.0,8370.0498046875,8399.9501953125,14963
2024-04-03,8229.95703125,8358.150390625,8479.349609375,8304.099609375,8479.349609375,21126
2024-04-04,7999.98828125,8124.60009765625,8449.0,8115.0,8358.150390625,61071
2024-04-05,8069.8486328125,8195.5498046875,8209.0,8125.0,8178.25,20381
2024-04-08,8111.7470703125,8238.099609375,8256.0,8190.0,8239.9501953125,23206
2024-04-09,8046.6611328125,8172.0,8270.0,8153.5,8225.0,16546
2024-04-10,8023.9150390625,8148.89990234375,8248.2001953125,8104.2001953125,8248.2001953125,16089
2024-04-12,8050.15625,8175.5498046875,8271.2001953125,8106.10009765625,8187.9501953125,43228
2024-04-15,7831.4140625,7953.39990234375,8165.0,7893.0,8165.0,40510
2024-04-16,7781.6884765625,7902.89990234375,7945.0,7848.0,7945.0,42416
2024-04-18,7798.72314453125,7920.2001953125,7954.5,7860.0,7920.0,28100
2024-04-19,7715.51904296875,7835.7001953125,7925.0,7739.5,7924.9501953125,31951
2024-04-22,7833.13623046875,7955.14990234375,8034.2001953125,7845.0,7845.0,36625
2024-04-23,7977.0947265625,8101.35009765625,8325.0,7967.5,8046.5,109168
2024-04-24,8103.77099609375,8230.0,8281.5498046875,8102.25,8120.0,34767
2024-04-25,8074.7724609375,8200.5498046875,8324.5,8151.9501953125,8250.0,30933
2024-04-26,8021.69921875,8146.64990234375,8248.5,8080.0,8200.599609375,32513
2024-04-29,8061.775390625,8187.35009765625,8343.0,8142.14990234375,8309.599609375,60799
2024-04-30,7991.6669921875,8116.14990234375,8295.0,8050.0,8250.0,72113
2024-05-02,7986.1044921875,8110.5,8250.0,8014.2998046875,8188.7001953125,37195
2024-05-03,8112.091796875,8238.4501953125,8324.9501953125,8130.0,8130.0,46486
2024-05-06,8060.64306640625,8186.2001953125,8320.0,8143.75,8320.0,54469
2024-05-07,8152.56103515625,8279.5498046875,8310.0,8186.2001953125,8186.2001953125,33098
2024-05-08,8221.9296875,8350.0,8393.599609375,8186.2001953125,8186.2001953125,32647
2024-05-09,8254.9658203125,8383.5498046875,8435.0,8320.25,8372.599609375,38823
2024-05-10,8302.2294921875,8431.5498046875,8469.5,8270.0,8401.900390625,16630
2024-05-13,8276.826171875,8405.75,8433.099609375,8338.650390625,8431.5498046875,11773
2024-05-14,8306.759765625,8436.150390625,8495.0,8376.650390625,8405.7998046875,17962
2024-05-15,8300.60546875,8429.900390625,8493.9501953125,8386.0,8444.2001953125,12212
2024-05-16,8208.44140625,8336.2998046875,8468.0,8300.0,8468.0,21728
2024-05-17,8094.564453125,8220.650390625,8384.9501953125,8201.0,8336.2998046875,29430
2024-05-21,8021.94580078125,8146.89990234375,8299.9501953125,8027.0,8278.900390625,60118
2024-05-22,7999.34814453125,8123.9501953125,8175.0,8075.10009765625,8175.0,15810
2024-05-23,8039.96533203125,8165.2001953125,8181.0,8095.0,8130.0,12988
2024-05-24,7908.7587890625,8031.9501953125,8198.349609375,8015.0,8198.349609375,59111
2024-05-27,7865.7783203125,7988.2998046875,8033.25,7965.60009765625,8001.0,26182
2024-05-28,7732.15966796875,7852.60009765625,8000.0498046875,7825.10009765625,7999.9501953125,53389
2024-05-29,7674.35986328125,7793.89990234375,7860.0,7755.0,7860.0,53870
2024-05-30,7863.759765625,7986.25,8060.4501953125,7765.0,7765.0,60364
2024-05-31,7831.4140625,7953.39990234375,8019.9501953125,7813.0,8014.0,114833
2024-06-03,7891.37939453125,8014.2998046875,8129.0,7990.0498046875,8129.0,28468
2024-06-04,7811.76953125,7933.4501953125,8080.0,7659.9501953125,8014.2998046875,40557
2024-06-05,7925.44873046875,8048.89990234375,8098.0,7900.0,7933.4501953125,26432
2024-06-06,8005.6005859375,8130.2998046875,8145.0,8052.0498046875,8129.0,17926
2024-06-07,8249.107421875,8377.599609375,8415.0,8163.39990234375,8181.9501953125,45046
2024-06-10,8294.205078125,8423.400390625,8490.0,8280.0,8450.0,20223
2024-06-11,8253.833984375,8382.400390625,8622.7998046875,8349.5,8430.0,35518
2024-06-12,8222.6689453125,8350.75,8448.900390625,8320.0,8448.900390625,12780
2024-06-13,8126.86181640625,8253.4501953125,8465.0,8226.5,8440.0,27651
2024-06-14,8175.50244140625,8302.849609375,8340.0,8260.2998046875,8264.599609375,37519
2024-06-18,8156.54931640625,8283.599609375,8376.0,8273.349609375,8340.0,18624
2024-06-19,8073.93603515625,8199.7001953125,8373.599609375,8185.7998046875,8348.7998046875,24661
2024-06-20,8119.22998046875,8245.7001953125,8277.7998046875,8164.89990234375,8200.099609375,19663
2024-06-21,8100.47314453125,8226.650390625,8310.0,8200.0,8250.0,59500
2024-06-24,8590.9814453125,8724.7998046875,8992.849609375,8274.5,8309.9501953125,464475
2024-06-25,8479.46875,8611.5498046875,8853.0,8523.099609375,8730.0,74272
2024-06-26,8373.173828125,8503.599609375,8645.0,8444.0,8611.0,112962
2024-06-27,8320.298828125,8449.900390625,8730.0,8432.5498046875,8503.099609375,72022
2024-06-28,8426.265625,8536.25,8698.0,8449.0,8449.0,74446
2024-07-01,8643.578125,8756.400390625,8837.4501953125,8498.0498046875,8498.099609375,111072
2024-07-02,8781.82421875,8896.4501953125,8965.0,8717.5,8730.5,71695
2024-07-03,9176.966796875,9296.75,9349.0,8820.5498046875,8855.5498046875,131187
2024-07-04,9775.306640625,9902.900390625,9980.0,9280.0498046875,9300.0,499552
2024-07-05,9543.0380859375,9667.599609375,9899.9501953125,9550.0,9880.0,136490
2024-07-08,9777.5283203125,9905.150390625,9935.0,9634.25,9765.0,91945
2024-07-09,9721.1142578125,9848.0,9879.0,9722.0,9860.0,74520
2024-07-10,9641.947265625,9767.7998046875,9839.9501953125,9690.0,9839.9501953125,46700
2024-07-11,9647.9697265625,9773.900390625,9791.2998046875,9662.0,9755.4501953125,26061
2024-07-12,9775.7509765625,9903.349609375,9974.0,9693.0,9792.0,38090
2024-07-15,9781.0810546875,9908.75,9920.0,9752.0,9920.0,23059
2024-07-16,9670.671875,9796.900390625,9910.0,9735.0,9908.75,42229
2024-07-18,9654.681640625,9780.7001953125,9850.0,9461.2001953125,9750.0498046875,38458
