Date,Adj Close,Close,High,Low,Open,Volume
2023-10-04,993.9328002929688,995.5499877929688,1037.0,988.8499755859375,1035.3499755859375,22584212
2023-10-05,1001.6203002929688,1003.25,1009.2000122070312,988.9000244140625,1000.0,7950412
2023-10-06,999.3240356445312,1000.9500122070312,1008.0,999.4000244140625,1005.0,5289753
2023-10-09,994.6317138671875,996.25,999.7000122070312,988.25,994.7999877929688,6823214
2023-10-10,1010.6056518554688,1012.25,1014.9500122070312,996.5,999.9000244140625,5728499
2023-10-11,1017.444580078125,1019.0999755859375,1025.6500244140625,1012.0,1019.0,7396783
2023-10-12,1016.795654296875,1018.4500122070312,1031.0,1014.9500122070312,1022.0,4920222
2023-10-13,992.4352416992188,994.0499877929688,1011.4500122070312,992.25,1009.0,12173162
2023-10-16,1003.1677856445312,1004.7999877929688,1009.4500122070312,990.0,990.0,4646960
2023-10-17,1006.4125366210938,1008.0499877929688,1014.7000122070312,1003.0999755859375,1008.8499755859375,6105067
2023-10-18,991.2372436523438,992.8499755859375,1014.0999755859375,989.3499755859375,1010.0,7818946
2023-10-19,989.7896118164062,991.4000244140625,999.0,979.7000122070312,979.7000122070312,4836625
2023-10-20,978.7575073242188,980.3499755859375,992.9000244140625,977.75,989.0,5664400
2023-10-23,962.7335815429688,964.2999877929688,984.9000244140625,961.0999755859375,980.0,5896695
2023-10-25,953.89794921875,955.4500122070312,974.0,951.4000244140625,960.0,6957048
2023-10-26,970.470947265625,972.0499877929688,975.0,952.75,956.0,17540495
2023-10-27,1001.12109375,1002.75,1004.75,973.2999877929688,980.0,13443016
2023-10-30,987.5932006835938,989.2000122070312,1002.75,979.2000122070312,1002.75,5270567
2023-10-31,980.2550659179688,981.8499755859375,998.0,978.0,998.0,7816805
2023-11-01,970.221435546875,971.7999877929688,979.2999877929688,968.0,977.8499755859375,5703984
2023-11-02,981.3533325195312,982.9500122070312,988.3499755859375,974.0,978.0,5193982
2023-11-03,987.24365234375,988.8499755859375,991.4000244140625,981.5,986.0,4268048
2023-11-06,1007.7603149414062,1009.4000244140625,1016.2000122070312,993.0999755859375,995.0,6552178
2023-11-07,1019.2416381835938,1020.9000244140625,1022.2000122070312,1005.25,1008.0,6559859
2023-11-08,1020.0403442382812,1021.7000122070312,1026.949951171875,1015.5999755859375,1024.0,7643314
2023-11-09,1020.2400512695312,1021.9000244140625,1028.8499755859375,1016.6500244140625,1024.75,4407935
2023-11-10,1027.528076171875,1029.199951171875,1031.0,1016.6500244140625,1017.9000244140625,3294063
2023-11-13,1023.684326171875,1025.3499755859375,1031.8499755859375,1023.5,1030.050048828125,5985481
2023-11-15,1039.6583251953125,1041.3499755859375,1045.0,1031.550048828125,1045.0,7240388
2023-11-16,1024.6827392578125,1026.3499755859375,1044.0,1022.1500244140625,1042.800048828125,6908825
2023-11-17,992.7348022460938,994.3499755859375,1020.0,991.8499755859375,1014.9000244140625,13268353
2023-11-20,987.093994140625,988.7000122070312,994.75,980.3499755859375,981.0,8215656
2023-11-21,990.1889038085938,991.7999877929688,997.5,986.6500244140625,989.9500122070312,7061614
2023-11-22,996.4786376953125,998.0999755859375,999.9000244140625,988.0,991.0,6103988
2023-11-23,997.4271240234375,999.0499877929688,1003.4000244140625,995.4000244140625,999.0,3112891
2023-11-24,1006.86181640625,1008.5,1010.75,999.7000122070312,1002.0,6956281
2023-11-28,1019.4912719726562,1021.1500244140625,1021.9500122070312,1009.25,1013.0499877929688,6173384
2023-11-29,1058.427978515625,1060.1500244140625,1063.5,1021.1500244140625,1027.1500244140625,9422396
2023-11-30,1072.5050048828125,1074.25,1080.9000244140625,1055.449951171875,1062.699951171875,24755589
2023-12-01,1102.855712890625,1104.6500244140625,1109.0,1070.199951171875,1075.4000244140625,14428758
2023-12-04,1123.771484375,1125.5999755859375,1129.0,1099.0999755859375,1120.5,14043213
2023-12-05,1130.6103515625,1132.449951171875,1151.8499755859375,1127.1500244140625,1136.800048828125,15804808
2023-12-06,1118.6798095703125,1120.5,1145.699951171875,1117.949951171875,1135.0999755859375,7342767
2023-12-07,1116.0341796875,1117.8499755859375,1129.5999755859375,1108.5,1119.25,6439419
2023-12-08,1129.3624267578125,1131.199951171875,1134.3499755859375,1111.5,1115.8499755859375,7300989
2023-12-11,1114.6864013671875,1116.5,1139.4000244140625,1113.8499755859375,1129.0,6924589
2023-12-12,1129.162841796875,1131.0,1133.9000244140625,1109.0,1120.0,9044111
2023-12-13,1113.0390625,1114.8499755859375,1151.0,1111.449951171875,1150.0,8184523
2023-12-14,1118.6298828125,1120.449951171875,1138.5999755859375,1117.9000244140625,1132.4000244140625,9421193
2023-12-15,1118.530029296875,1120.3499755859375,1127.8499755859375,1108.5999755859375,1119.199951171875,12048410
2023-12-18,1109.544677734375,1111.3499755859375,1120.0,1107.199951171875,1119.699951171875,7922468
2023-12-19,1118.4302978515625,1120.25,1126.8499755859375,1114.199951171875,1123.800048828125,6824641
2023-12-20,1108.446533203125,1110.25,1123.8499755859375,1102.699951171875,1122.0,9848057
2023-12-21,1093.62060546875,1095.4000244140625,1103.9000244140625,1077.199951171875,1103.9000244140625,10914682
2023-12-22,1086.5322265625,1088.300048828125,1106.300048828125,1085.800048828125,1095.4000244140625,10600025
2023-12-26,1092.472412109375,1094.25,1100.6500244140625,1086.699951171875,1091.199951171875,5687517
2023-12-27,1104.5528564453125,1106.3499755859375,1110.550048828125,1089.6500244140625,1096.050048828125,6132936
2023-12-28,1106.05029296875,1107.8499755859375,1113.0,1098.0,1107.25,14097667
2023-12-29,1100.5093994140625,1102.300048828125,1106.8499755859375,1093.949951171875,1101.449951171875,8786731
2024-01-01,1095.916748046875,1097.699951171875,1104.0,1093.0,1095.0,4083732
2024-01-02,1091.47412109375,1093.25,1099.3499755859375,1082.300048828125,1095.0999755859375,7895577
2024-01-03,1096.8154296875,1098.5999755859375,1102.5999755859375,1081.300048828125,1091.0,10225290
2024-01-04,1121.5751953125,1123.4000244140625,1130.0,1100.050048828125,1103.0,11411683
2024-01-05,1135.10302734375,1136.949951171875,1139.9000244140625,1119.0,1124.0,8025466
2024-01-08,1120.177490234375,1122.0,1146.0,1118.5,1145.0,4735538
2024-01-09,1114.736328125,1116.550048828125,1135.550048828125,1112.3499755859375,1128.550048828125,6359362
2024-01-10,1105.2017822265625,1107.0,1116.0,1099.050048828125,1115.25,5934163
2024-01-11,1123.9212646484375,1125.75,1127.9000244140625,1111.050048828125,1111.050048828125,4683035
2024-01-12,1118.530029296875,1120.3499755859375,1129.449951171875,1118.050048828125,1126.3499755859375,5616755
2024-01-15,1117.6815185546875,1119.5,1130.449951171875,1116.5999755859375,1122.0,6719079
2024-01-16,1117.2821044921875,1119.0999755859375,1127.800048828125,1115.0999755859375,1116.6500244140625,5229753
2024-01-17,1080.5419921875,1082.300048828125,1115.0,1079.199951171875,1082.0,24913719
2024-01-18,1095.71728515625,1097.5,1108.75,1066.0,1066.0,11473135
2024-01-19,1114.736328125,1116.550048828125,1126.300048828125,1105.0,1107.1500244140625,12303696
2024-01-23,1087.4805908203125,1089.25,1141.5999755859375,1078.800048828125,1125.9000244140625,18924087
2024-01-24,1057.4295654296875,1059.1500244140625,1073.199951171875,1020.9000244140625,1034.800048828125,20884046
2024-01-25,1040.5570068359375,1042.25,1063.699951171875,1025.800048828125,1058.0,20835434
2024-01-29,1059.526123046875,1061.25,1068.0,1036.0,1036.0,11188604
2024-01-30,1052.3876953125,1054.0999755859375,1070.449951171875,1050.800048828125,1060.050048828125,9426983
2024-01-31,1066.015625,1067.75,1084.0999755859375,1042.699951171875,1048.199951171875,12600390
2024-02-01,1082.4886474609375,1084.25,1087.6500244140625,1056.800048828125,1072.6500244140625,9756682
2024-02-02,1065.3167724609375,1067.050048828125,1096.199951171875,1065.0,1088.050048828125,8667415
2024-02-05,1059.775634765625,1061.5,1079.5,1058.0,1067.050048828125,12569454
2024-02-06,1048.34423828125,1050.050048828125,1065.0999755859375,1048.199951171875,1061.550048828125,8011171
2024-02-07,1067.36328125,1069.0999755859375,1073.699951171875,1057.5,1061.050048828125,7281793
2024-02-08,1034.21728515625,1035.9000244140625,1075.5999755859375,1031.6500244140625,1072.0,9869141
2024-02-09,1049.692138671875,1051.4000244140625,1054.9000244140625,1034.550048828125,1039.949951171875,8233454
2024-02-12,1044.999755859375,1046.699951171875,1057.25,1035.3499755859375,1051.4000244140625,8694379
2024-02-13,1069.0107421875,1070.75,1075.550048828125,1044.800048828125,1051.0,8413609
2024-02-14,1095.0682373046875,1096.8499755859375,1100.9000244140625,1060.550048828125,1061.300048828125,16609115
2024-02-15,1070.4583740234375,1072.199951171875,1097.550048828125,1069.25,1097.5,11780823
2024-02-16,1067.013916015625,1068.75,1076.0,1058.0,1073.0,8660907
2024-02-19,1061.2232666015625,1062.949951171875,1070.0,1060.0999755859375,1069.0,7562645
2024-02-20,1086.8316650390625,1088.5999755859375,1090.5,1057.699951171875,1059.0,8722800
2024-02-21,1082.4388427734375,1084.199951171875,1093.949951171875,1073.0999755859375,1093.8499755859375,9177213
2024-02-22,1099.1116943359375,1100.9000244140625,1110.699951171875,1081.5,1090.300048828125,14633340
2024-02-23,1095.0184326171875,1096.800048828125,1107.4000244140625,1090.0,1099.0,6250943
2024-02-26,1083.4371337890625,1085.199951171875,1094.800048828125,1079.6500244140625,1093.449951171875,5354189
2024-02-27,1077.2972412109375,1079.050048828125,1088.550048828125,1072.050048828125,1081.6500244140625,6546815
2024-02-28,1072.455078125,1074.199951171875,1085.0,1064.050048828125,1077.4000244140625,7643191
2024-02-29,1073.353515625,1075.0999755859375,1082.300048828125,1055.3499755859375,1071.0,13648997
2024-03-01,1097.4644775390625,1099.25,1101.699951171875,1076.0,1076.0,4819390
2024-03-04,1104.9521484375,1106.75,1108.9000244140625,1093.0999755859375,1099.25,5895441
2024-03-05,1099.011962890625,1100.800048828125,1110.9000244140625,1094.5,1102.199951171875,4851446
2024-03-06,1123.172607421875,1125.0,1131.949951171875,1095.3499755859375,1100.199951171875,13787638
2024-03-07,1109.64453125,1111.449951171875,1126.9000244140625,1107.550048828125,1126.0,6943879
2024-03-11,1103.304931640625,1105.0999755859375,1120.0,1101.9000244140625,1112.25,6751641
2024-03-12,1095.218017578125,1097.0,1121.4000244140625,1084.25,1105.0,9817138
2024-03-13,1078.64501953125,1080.4000244140625,1099.550048828125,1070.75,1096.0,11503890
2024-03-14,1056.531005859375,1058.25,1081.25,1055.5999755859375,1075.0,10253613
2024-03-15,1044.7001953125,1046.4000244140625,1056.25,1030.25,1056.25,17798175
2024-03-18,1059.6258544921875,1061.3499755859375,1066.9000244140625,1043.5999755859375,1044.0,7612407
2024-03-19,1049.0931396484375,1050.800048828125,1060.949951171875,1046.699951171875,1055.550048828125,6728886
2024-03-20,1033.069091796875,1034.75,1057.449951171875,1030.949951171875,1050.0,12619644
2024-03-21,1033.917724609375,1035.5999755859375,1050.550048828125,1028.1500244140625,1039.3499755859375,9903738
2024-03-22,1031.62158203125,1033.300048828125,1047.25,1029.949951171875,1040.0999755859375,9891194
2024-03-26,1038.8597412109375,1040.550048828125,1044.199951171875,1027.5,1029.0,9656767
2024-03-27,1051.1397705078125,1052.8499755859375,1057.550048828125,1044.25,1045.800048828125,17027308
2024-03-28,1045.498779296875,1047.199951171875,1058.4000244140625,1044.0999755859375,1052.8499755859375,10235318
2024-04-01,1051.3892822265625,1053.0999755859375,1063.75,1048.9000244140625,1052.3499755859375,5484556
2024-04-02,1045.498779296875,1047.199951171875,1055.8499755859375,1040.199951171875,1051.0,13617893
2024-04-03,1061.5228271484375,1063.25,1070.300048828125,1043.75,1043.800048828125,11573590
2024-04-04,1061.2232666015625,1062.949951171875,1080.699951171875,1059.1500244140625,1070.0,17964844
2024-04-05,1057.3795166015625,1059.0999755859375,1063.0,1048.0999755859375,1061.0999755859375,9210187
2024-04-08,1074.3021240234375,1076.050048828125,1079.449951171875,1063.550048828125,1067.0,4967186
2024-04-09,1078.24560546875,1080.0,1090.0,1071.3499755859375,1090.0,11385226
2024-04-10,1086.0330810546875,1087.800048828125,1093.0,1080.0,1086.199951171875,9064074
2024-04-12,1071.706298828125,1073.449951171875,1096.4000244140625,1071.0999755859375,1079.5,18045983
2024-04-15,1056.2314453125,1057.949951171875,1071.0,1055.25,1063.0999755859375,8889435
2024-04-16,1050.19140625,1051.9000244140625,1057.8499755859375,1044.3499755859375,1049.949951171875,7107881
2024-04-18,1022.3366088867188,1024.0,1051.4000244140625,1013.8499755859375,1044.1500244140625,17832438
2024-04-19,1027.4283447265625,1029.0999755859375,1036.949951171875,995.7000122070312,1015.0,21598007
2024-04-22,1052.2379150390625,1053.949951171875,1058.5,1032.0,1039.0,9410832
2024-04-23,1054.0350341796875,1055.75,1060.25,1048.75,1058.0,8300012
2024-04-24,1061.5228271484375,1063.25,1068.949951171875,1056.0,1056.0,5641163
2024-04-25,1125.1693115234375,1127.0,1133.949951171875,1086.0999755859375,1100.0,46136295
2024-04-26,1128.4639892578125,1130.300048828125,1141.3499755859375,1123.0,1130.0,10133766
2024-04-29,1157.366943359375,1159.25,1164.0,1125.300048828125,1130.300048828125,15183242
2024-04-30,1164.0062255859375,1165.9000244140625,1182.9000244140625,1155.1500244140625,1160.1500244140625,18965164
2024-05-02,1147.982177734375,1149.8499755859375,1174.0,1148.0,1156.0,12302236
2024-05-03,1139.645751953125,1141.5,1163.25,1134.0999755859375,1150.9000244140625,9993632
2024-05-06,1141.792236328125,1143.6500244140625,1156.0,1135.6500244140625,1143.9000244140625,7490104
2024-05-07,1125.8681640625,1127.699951171875,1148.800048828125,1124.050048828125,1146.050048828125,7115509
2024-05-08,1126.816650390625,1128.6500244140625,1135.449951171875,1118.25,1124.6500244140625,8175609
2024-05-09,1113.8377685546875,1115.6500244140625,1134.550048828125,1112.199951171875,1122.0,5226693
2024-05-10,1118.280517578125,1120.0999755859375,1140.0,1113.3499755859375,1123.699951171875,7242718
2024-05-13,1130.1612548828125,1132.0,1135.4000244140625,1105.050048828125,1120.0999755859375,5513160
2024-05-14,1121.026123046875,1122.8499755859375,1136.0999755859375,1118.0999755859375,1129.949951171875,5471143
2024-05-15,1126.2176513671875,1128.050048828125,1131.199951171875,1118.5999755859375,1125.550048828125,5436338
2024-05-16,1137.449462890625,1139.300048828125,1143.949951171875,1111.300048828125,1134.1500244140625,10750526
2024-05-17,1139.4959716796875,1141.3499755859375,1146.0,1126.0999755859375,1132.0,9909986
2024-05-21,1135.802001953125,1137.6500244140625,1145.75,1129.199951171875,1136.0,8162017
2024-05-22,1124.1710205078125,1126.0,1142.0,1117.949951171875,1142.0,9094033
2024-05-23,1163.357177734375,1165.25,1169.6500244140625,1125.75,1126.0,12818081
2024-05-24,1172.0928955078125,1174.0,1177.0,1160.5999755859375,1165.5,8814997
2024-05-27,1185.07177734375,1187.0,1196.0,1168.0,1178.9000244140625,10450046
2024-05-28,1181.4776611328125,1183.4000244140625,1192.4000244140625,1179.0,1188.0,4018776
2024-05-29,1157.8660888671875,1159.75,1185.9000244140625,1156.0,1172.0,9418064
2024-05-30,1166.052734375,1167.949951171875,1179.800048828125,1155.0,1155.199951171875,7232217
2024-05-31,1160.26220703125,1162.1500244140625,1178.0,1153.4000244140625,1173.0,10057642
2024-06-03,1221.911865234375,1223.9000244140625,1242.199951171875,1193.4000244140625,1197.050048828125,22197339
2024-06-04,1129.412353515625,1131.25,1224.0,1101.550048828125,1224.0,24135989
2024-06-05,1182.575927734375,1184.5,1193.0,1110.699951171875,1138.0,21039499
2024-06-06,1169.0478515625,1170.949951171875,1195.9000244140625,1163.25,1192.0999755859375,12006879
2024-06-07,1184.872314453125,1186.800048828125,1195.199951171875,1166.75,1178.0,8583998
2024-06-10,1198.0506591796875,1200.0,1212.4000244140625,1185.0,1185.0,9995057
2024-06-11,1192.659423828125,1194.5999755859375,1209.3499755859375,1190.449951171875,1204.449951171875,9390212
2024-06-12,1185.970458984375,1187.9000244140625,1206.1500244140625,1184.0999755859375,1192.0999755859375,7199718
2024-06-13,1172.741943359375,1174.6500244140625,1202.0,1173.449951171875,1201.800048828125,5321148
2024-06-14,1179.131591796875,1181.050048828125,1184.6500244140625,1170.0,1180.949951171875,4451031
2024-06-18,1189.9638671875,1191.9000244140625,1194.0,1181.1500244140625,1194.0,6837181
2024-06-19,1224.657470703125,1226.6500244140625,1243.3499755859375,1185.5,1193.0,17987437
2024-06-20,1237.486572265625,1239.5,1241.5,1220.4000244140625,1230.0999755859375,8206858
2024-06-21,1235.43994140625,1237.449951171875,1246.0,1223.75,1246.0,29311314
2024-06-24,1226.1051025390625,1228.0999755859375,1235.75,1225.050048828125,1231.0,6676530
2024-06-25,1269.3846435546875,1271.449951171875,1278.75,1226.0,1234.449951171875,17607952
2024-06-26,1283.31201171875,1285.4000244140625,1292.949951171875,1259.199951171875,1281.0999755859375,13956370
2024-06-27,1286.856201171875,1288.949951171875,1310.0,1280.0,1310.0,22311393
2024-06-28,1263.1947021484375,1265.25,1289.9000244140625,1261.5999755859375,1283.0999755859375,7167069
2024-07-01,1259.8502197265625,1261.9000244140625,1273.0,1256.449951171875,1273.0,5797015
2024-07-02,1251.364013671875,1253.4000244140625,1267.8499755859375,1238.25,1265.0,9945447
2024-07-03,1277.9207763671875,1280.0,1288.5999755859375,1243.5999755859375,1260.0,15171347
2024-07-04,1278.8193359375,1280.9000244140625,1293.0,1268.5,1288.0,4817380
2024-07-05,1284.9593505859375,1287.050048828125,1295.4000244140625,1270.9000244140625,1272.0,8593502
2024-07-08,1285.7579345703125,1287.8499755859375,1297.4000244140625,1279.5999755859375,1285.0,4216951
2024-07-09,1287.305419921875,1289.4000244140625,1295.0,1279.199951171875,1284.0,6930340
2024-07-10,1289.5518798828125,1291.6500244140625,1294.0,1275.1500244140625,1284.199951171875,9020489
2024-07-11,1294.6435546875,1296.75,1301.4000244140625,1276.949951171875,1301.050048828125,7848846
2024-07-12,1316.1751708984375,1317.300048828125,1339.6500244140625,1293.9000244140625,1293.9000244140625,11278987
2024-07-15,1306.33349609375,1307.449951171875,1324.4000244140625,1305.0,1316.699951171875,11537127
2024-07-16,1302.886474609375,1304.0,1318.449951171875,1299.699951171875,1307.449951171875,5433264
2024-07-18,1308.281982421875,1309.4000244140625,1318.5999755859375,1294.5,1300.0,6787511
2024-07-19,1291.2464599609375,1292.3499755859375,1309.0,1288.199951171875,1305.6500244140625,4496066
2024-07-22,1281.4049072265625,1282.5,1292.3499755859375,1278.199951171875,1283.3499755859375,6695557
2024-07-23,1262.1712646484375,1263.25,1291.0999755859375,1251.0,1288.5,8789327
2024-07-24,1238.1917724609375,1239.25,1267.3499755859375,1226.6500244140625,1262.9000244140625,10344860
2024-07-25,1174.8958740234375,1175.9000244140625,1200.0,1155.5,1200.0,32979871
2024-07-26,1176.3446044921875,1177.3499755859375,1183.1500244140625,1155.25,1165.0,18554648
2024-07-29,1169.0509033203125,1170.050048828125,1194.5999755859375,1163.6500244140625,1182.3499755859375,19598573
2024-07-30,1169.0009765625,1170.0,1180.0,1160.199951171875,1164.0999755859375,18090045
2024-07-31,1165.104248046875,1166.0999755859375,1171.0,1154.0,1157.0,17347076
2024-08-01,1171.299072265625,1172.300048828125,1175.6500244140625,1165.449951171875,1168.0,11190500
2024-08-02,1159.8587646484375,1160.8499755859375,1167.800048828125,1156.0999755859375,1164.0,10581445
2024-08-05,1132.5321044921875,1133.5,1151.449951171875,1124.300048828125,1142.0,12013362
2024-08-06,1125.138427734375,1126.0999755859375,1151.0,1123.0999755859375,1140.0,8571122
2024-08-07,1135.829345703125,1136.800048828125,1144.800048828125,1127.0,1138.800048828125,8370312
2024-08-08,1137.17822265625,1138.1500244140625,1142.800048828125,1126.0,1133.0999755859375,7903428
2024-08-09,1141.774169921875,1142.75,1155.699951171875,1139.949951171875,1152.0,6262086
2024-08-12,1163.305908203125,1164.300048828125,1169.0999755859375,1135.8499755859375,1146.0,9078384
2024-08-13,1158.6097412109375,1159.5999755859375,1179.5999755859375,1155.4000244140625,1161.3499755859375,6180463
2024-08-14,1152.1153564453125,1153.0999755859375,1159.0,1148.6500244140625,1159.0,5021841
2024-08-16,1165.8536376953125,1166.8499755859375,1170.0,1149.5999755859375,1166.4000244140625,6107134
2024-08-19,1152.2652587890625,1153.25,1171.300048828125,1150.199951171875,1169.0,6691823
2024-08-20,1167.002685546875,1168.0,1177.0,1154.6500244140625,1158.0,6721749
2024-08-21,1173.397216796875,1174.4000244140625,1178.0,1161.5,1166.5999755859375,9480630
2024-08-22,1168.950927734375,1169.949951171875,1181.0,1168.949951171875,1179.699951171875,5841326
2024-08-23,1164.954345703125,1165.949951171875,1173.949951171875,1163.5,1170.0,5121962
2024-08-26,1169.30078125,1170.300048828125,1175.25,1166.0999755859375,1171.699951171875,3392612
2024-08-27,1180.2413330078125,1181.25,1184.8499755859375,1164.25,1170.0,8702113
2024-08-28,1169.9500732421875,1170.949951171875,1181.699951171875,1169.3499755859375,1177.0,5483503
2024-08-29,1174.3963623046875,1175.4000244140625,1179.9000244140625,1163.4000244140625,1169.0,7290114
2024-08-30,1174.2464599609375,1175.25,1182.949951171875,1171.8499755859375,1177.0,10190506
2024-09-02,1187.784912109375,1188.800048828125,1194.0,1174.0999755859375,1176.0,6432362
2024-09-03,1190.58251953125,1191.5999755859375,1193.550048828125,1176.699951171875,1188.0,7920246
2024-09-04,1176.6943359375,1177.699951171875,1189.6500244140625,1173.300048828125,1182.699951171875,6527941
2024-09-05,1179.5419921875,1180.550048828125,1182.8499755859375,1173.449951171875,1182.0,4234766
2024-09-06,1157.760498046875,1158.75,1181.3499755859375,1150.800048828125,1176.0,9874576
2024-09-09,1169.8502197265625,1170.8499755859375,1175.5999755859375,1145.0,1158.0,7700940
2024-09-10,1186.1861572265625,1187.199951171875,1190.8499755859375,1173.3499755859375,1178.9000244140625,8723854
2024-09-11,1185.087158203125,1186.0999755859375,1194.8499755859375,1181.0,1187.199951171875,6000329
2024-09-12,1202.3223876953125,1203.3499755859375,1205.699951171875,1176.75,1190.0999755859375,7592871
2024-09-13,1216.410400390625,1217.449951171875,1219.550048828125,1201.0,1209.9000244140625,6762566
2024-09-16,1229.9989013671875,1231.050048828125,1234.0,1215.0,1222.0,4039284
2024-09-17,1231.0478515625,1232.0999755859375,1240.5999755859375,1227.5999755859375,1235.199951171875,8030427
2024-09-18,1239.3907470703125,1240.449951171875,1250.4000244140625,1225.0,1231.9000244140625,8210034
2024-09-19,1241.6387939453125,1242.699951171875,1261.699951171875,1239.0,1248.449951171875,8449864
2024-09-20,1243.9368896484375,1245.0,1250.0,1229.9000244140625,1244.0,15009629
2024-09-23,1245.7353515625,1246.800048828125,1252.449951171875,1240.550048828125,1251.5,5462814
2024-09-24,1238.4915771484375,1239.550048828125,1247.0999755859375,1235.3499755859375,1241.0999755859375,9225946
2024-09-25,1267.01708984375,1268.0999755859375,1271.0,1231.0999755859375,1238.0,6853324
2024-09-26,1276.009521484375,1277.0999755859375,1281.6500244140625,1262.25,1267.550048828125,7270078
2024-09-27,1272.0628662109375,1273.1500244140625,1281.550048828125,1257.25,1273.0,13372027
2024-09-30,1231.1478271484375,1232.199951171875,1275.0,1229.3499755859375,1263.5,8466919
2024-10-01,1225.6025390625,1226.6500244140625,1242.949951171875,1224.6500244140625,1228.0999755859375,11164280
2024-10-03,1174.696044921875,1175.699951171875,1219.1500244140625,1173.0999755859375,1207.5,17300892
2024-10-04,1177.393798828125,1178.4000244140625,1202.800048828125,1174.0,1175.5,13064515
2024-10-07,1144.7216796875,1145.699951171875,1184.8499755859375,1130.9000244140625,1182.949951171875,20047013
2024-10-08,1152.3153076171875,1153.300048828125,1168.3499755859375,1142.5,1153.0,8464570
2024-10-09,1169.15087890625,1170.1500244140625,1185.0,1154.0,1154.0,9807734
2024-10-10,1183.23876953125,1184.25,1191.0,1175.050048828125,1177.0,6806243
2024-10-11,1171.4488525390625,1172.449951171875,1188.199951171875,1166.0,1182.5,4754158
2024-10-14,1163.355712890625,1164.3499755859375,1175.0,1156.5999755859375,1171.550048828125,9765296
2024-10-15,1152.86474609375,1153.8499755859375,1172.0,1149.5,1166.0999755859375,8741516
2024-10-16,1152.2152099609375,1153.199951171875,1162.949951171875,1148.0999755859375,1151.0,7739854
2024-10-17,1130.883544921875,1131.8499755859375,1151.3499755859375,1124.0,1151.0,6595231
2024-10-18,1195.8280029296875,1196.8499755859375,1203.8499755859375,1156.050048828125,1158.0,20829666
2024-10-21,1189.28369140625,1190.300048828125,1214.800048828125,1185.550048828125,1196.8499755859375,7456038
2024-10-22,1174.7459716796875,1175.75,1198.0,1173.3499755859375,1194.25,7256246
2024-10-23,1159.4091796875,1160.4000244140625,1183.1500244140625,1158.6500244140625,1175.0999755859375,6501834
2024-10-24,1166.3531494140625,1167.3499755859375,1175.199951171875,1154.6500244140625,1165.0,5046700
2024-10-25,1188.3343505859375,1189.3499755859375,1201.75,1170.0,1187.0,12798716
2024-10-28,1170.599609375,1171.5999755859375,1194.0,1167.050048828125,1194.0,8572243
2024-10-29,1185.8365478515625,1186.8499755859375,1191.199951171875,1157.5999755859375,1176.4000244140625,9908946
2024-10-30,1169.400634765625,1170.4000244140625,1187.6500244140625,1164.300048828125,1178.75,9686560
2024-10-31,1158.5599365234375,1159.550048828125,1178.0,1153.8499755859375,1165.5,8682294
2024-11-01,1168.5513916015625,1169.550048828125,1172.5,1164.0,1164.050048828125,460781
2024-11-04,1138.2772216796875,1139.25,1176.949951171875,1135.449951171875,1172.0,9288653
2024-11-05,1170.699462890625,1171.699951171875,1174.9000244140625,1133.449951171875,1138.949951171875,11701049
2024-11-06,1165.50390625,1166.5,1183.550048828125,1161.449951171875,1171.800048828125,10353506
2024-11-07,1158.9095458984375,1159.9000244140625,1172.9000244140625,1151.050048828125,1168.5999755859375,6252889
2024-11-08,1159.9586181640625,1160.949951171875,1167.75,1151.0999755859375,1156.0,3786168
2024-11-11,1170.0001220703125,1171.0,1176.800048828125,1142.949951171875,1152.0,6620678
2024-11-12,1157.1611328125,1158.1500244140625,1187.0,1153.800048828125,1171.6500244140625,9606088
2024-11-13,1138.1773681640625,1139.1500244140625,1165.5,1135.0999755859375,1151.9000244140625,8079113
2024-11-14,1139.7259521484375,1140.699951171875,1150.75,1131.5999755859375,1137.550048828125,5975873
2024-11-18,1125.23828125,1126.199951171875,1135.0,1121.550048828125,1131.199951171875,9474971
2024-11-19,1132.981689453125,1133.949951171875,1139.0,1122.050048828125,1130.0,19225966
2024-11-21,1138.1773681640625,1139.1500244140625,1152.0,1115.75,1138.0,8126248
2024-11-22,1141.424560546875,1142.4000244140625,1147.9000244140625,1127.550048828125,1136.6500244140625,16687505
2024-11-25,1154.9129638671875,1155.9000244140625,1164.5,1142.0,1160.0,12385823
2024-11-26,1143.822509765625,1144.800048828125,1159.5999755859375,1142.6500244140625,1157.0999755859375,5127437
2024-11-27,1148.6683349609375,1149.6500244140625,1155.449951171875,1133.550048828125,1145.199951171875,5989943
2024-11-28,1131.532958984375,1132.5,1154.449951171875,1129.4000244140625,1148.5,10731275
2024-11-29,1135.3297119140625,1136.300048828125,1140.9000244140625,1127.699951171875,1133.550048828125,6406277
2024-12-02,1136.1290283203125,1137.0999755859375,1141.4000244140625,1126.5999755859375,1132.699951171875,4785858
2024-12-03,1159.509033203125,1160.5,1164.9000244140625,1138.0,1144.4000244140625,8382042
2024-12-04,1158.4599609375,1159.449951171875,1168.0,1153.9000244140625,1157.5,18379798
2024-12-05,1165.404052734375,1166.4000244140625,1176.9000244140625,1150.0999755859375,1164.0,10640451
2024-12-06,1183.53857421875,1184.550048828125,1193.8499755859375,1160.0,1167.5,7542210
2024-12-09,1162.2567138671875,1163.25,1186.0,1161.0,1184.25,6308112
