Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-08-19,238.9695281982422,7.5,239.5500030517578,7.5,245.39999389648438,7.559999942779541,214.25,7.340000152587891,214.25,7.340000152587891,19592028,18972540
2020-08-20,233.4329833984375,7.690000057220459,234.0,7.690000057220459,245.0,7.929999828338623,230.39999389648438,7.420000076293945,241.1999969482422,7.480000019073486,9484513,71746200
2020-08-21,232.7845458984375,7.829999923706055,233.35000610351562,7.829999923706055,244.5,7.989999771118164,231.10000610351562,7.679999828338623,237.10000610351562,7.760000228881836,5797329,59314590
2020-08-24,248.09735107421875,7.679999828338623,248.6999969482422,7.679999828338623,253.85000610351562,7.989999771118164,235.0,7.659999847412109,236.0,7.889999866485596,11878911,23736040
2020-08-25,306.8047180175781,8.1899995803833,307.54998779296875,8.1899995803833,322.3999938964844,8.319999694824219,250.0,7.809999942779541,252.0,7.840000152587891,49264537,148822335
2020-08-26,284.85809326171875,8.029999732971191,285.54998779296875,8.029999732971191,302.79998779296875,8.180000305175781,278.25,7.929999828338623,299.0,8.180000305175781,26717004,50197895
2020-08-27,286.0052490234375,7.889999866485596,286.70001220703125,7.889999866485596,297.70001220703125,8.119999885559082,283.70001220703125,7.829999923706055,284.8999938964844,8.100000381469727,15748895,24535635
2020-08-28,287.5515441894531,7.849999904632568,288.25,7.849999904632568,295.6499938964844,7.96999979019165,286.5,7.820000171661377,289.0,7.889999866485596,7256271,19178070
2020-08-31,278.87261962890625,7.449999809265137,279.54998779296875,7.449999809265137,297.6000061035156,8.229999542236328,270.25,7.340000152587891,290.0,7.900000095367432,15172187,98595580
2020-09-01,280.4188537597656,7.760000228881836,281.1000061035156,7.760000228881836,287.04998779296875,7.889999866485596,271.54998779296875,7.460000038146973,279.95001220703125,7.800000190734863,5169176,74582255
2020-09-02,292.33990478515625,7.829999923706055,293.04998779296875,7.829999923706055,306.0,7.889999866485596,280.3999938964844,7.670000076293945,283.0,7.840000152587891,17403674,28569455
2020-09-03,290.54425048828125,7.730000019073486,291.25,7.730000019073486,298.70001220703125,7.840000152587891,287.6499938964844,7.710000038146973,294.75,7.800000190734863,9061697,13560800
2020-09-04,284.4590148925781,7.519999980926514,285.1499938964844,7.519999980926514,293.45001220703125,7.710000038146973,280.1000061035156,7.5,284.0,7.539999961853027,6719721,16092725
2020-09-07,284.55877685546875,7.440000057220459,285.25,7.440000057220459,291.70001220703125,7.590000152587891,282.04998779296875,7.429999828338623,285.1499938964844,7.579999923706055,5812023,12296535
2020-09-08,277.0271301269531,7.429999828338623,277.70001220703125,7.429999828338623,289.79998779296875,7.559999942779541,273.54998779296875,7.420000076293945,286.0,7.440000057220459,5660442,12970435
2020-09-09,282.3641052246094,7.420000076293945,283.04998779296875,7.420000076293945,286.8999938964844,7.440000057220459,274.3999938964844,7.340000152587891,276.8999938964844,7.380000114440918,6661093,9049485
2020-09-10,297.5771789550781,7.53000020980835,298.29998779296875,7.53000020980835,307.95001220703125,7.630000114440918,285.8999938964844,7.449999809265137,287.6499938964844,7.5,25430532,16582780
2020-09-11,295.2827453613281,7.480000019073486,296.0,7.480000019073486,303.6499938964844,7.579999923706055,292.1000061035156,7.440000057220459,299.0,7.579999923706055,9743753,8104265
2020-09-14,292.43963623046875,7.449999809265137,293.1499938964844,7.449999809265137,304.0,7.559999942779541,290.1499938964844,7.420000076293945,301.79998779296875,7.539999961853027,6120182,7074820
2020-09-15,287.85076904296875,7.429999828338623,288.54998779296875,7.429999828338623,298.70001220703125,7.519999980926514,270.0,7.420000076293945,294.8999938964844,7.460000038146973,2552460,7431825
2020-09-16,296.3800964355469,7.429999828338623,297.1000061035156,7.429999828338623,302.8500061035156,7.480000019073486,290.1000061035156,7.420000076293945,292.70001220703125,7.440000057220459,6159158,15486330
2020-09-17,292.98834228515625,7.400000095367432,293.70001220703125,7.400000095367432,300.79998779296875,7.460000038146973,292.1499938964844,7.369999885559082,295.0,7.420000076293945,2466000,9936315
2020-09-18,290.843505859375,7.480000019073486,291.54998779296875,7.480000019073486,299.70001220703125,7.550000190734863,287.29998779296875,7.400000095367432,297.6000061035156,7.400000095367432,2744172,13273845
2020-09-21,276.4285583496094,7.400000095367432,277.1000061035156,7.400000095367432,296.25,7.559999942779541,265.0,7.360000133514404,293.0,7.489999771118164,6459206,11613165
2020-09-22,279.72052001953125,7.340000152587891,280.3999938964844,7.340000152587891,283.0,7.420000076293945,257.5,7.210000038146973,278.25,7.389999866485596,12535965,12414020
2020-09-23,282.8629150390625,7.329999923706055,283.54998779296875,7.329999923706055,296.25,7.480000019073486,278.45001220703125,7.269999980926514,283.95001220703125,7.329999923706055,8864848,12797205
2020-09-24,269.7946472167969,7.260000228881836,270.45001220703125,7.260000228881836,281.25,7.329999923706055,269.5,7.230000019073486,277.95001220703125,7.28000020980835,3689023,8906625
2020-09-25,279.62078857421875,7.320000171661377,280.29998779296875,7.320000171661377,283.6000061035156,7.380000114440918,275.0,7.260000228881836,275.8999938964844,7.289999961853027,7663618,6976475
2020-09-28,294.9834899902344,7.429999828338623,295.70001220703125,7.429999828338623,302.04998779296875,7.460000038146973,282.1000061035156,7.329999923706055,283.1000061035156,7.380000114440918,5875621,6481000
2020-09-29,297.1781311035156,7.449999809265137,297.8999938964844,7.449999809265137,307.0,7.510000228881836,292.1499938964844,7.420000076293945,299.8999938964844,7.460000038146973,10246726,11037395
2020-09-30,296.3800964355469,7.380000114440918,297.1000061035156,7.380000114440918,304.70001220703125,7.460000038146973,295.1000061035156,7.360000133514404,300.0,7.449999809265137,5618023,3747435
2020-10-01,307.4032897949219,7.409999847412109,308.1499938964844,7.409999847412109,311.95001220703125,7.46999979019165,296.0,7.369999885559082,299.79998779296875,7.400000095367432,6914312,3666065
2020-10-05,325.80859375,7.380000114440918,326.6000061035156,7.380000114440918,334.5,7.460000038146973,307.3500061035156,7.369999885559082,311.5,7.420000076293945,20009492,4359315
2020-10-06,326.3572082519531,7.369999885559082,327.1499938964844,7.369999885559082,331.1499938964844,7.429999828338623,320.29998779296875,7.369999885559082,329.3999938964844,7.400000095367432,7705557,2592075
2020-10-07,329.30010986328125,7.300000190734863,330.1000061035156,7.300000190734863,335.6000061035156,7.460000038146973,323.25,7.28000020980835,325.1499938964844,7.369999885559082,8234005,5384465
2020-10-08,315.4836730957031,7.260000228881836,316.25,7.260000228881836,329.79998779296875,7.360000133514404,310.5,7.25,329.0,7.269999980926514,4125845,3852270
2020-10-09,312.2415771484375,7.320000171661377,313.0,7.320000171661377,322.04998779296875,7.340000152587891,310.5,7.210000038146973,318.79998779296875,7.260000228881836,2468904,3506570
2020-10-12,314.5858459472656,7.239999771118164,315.3500061035156,7.239999771118164,322.70001220703125,7.380000114440918,313.0,7.210000038146973,315.0,7.21999979019165,2556329,9118725
2020-10-13,312.4410705566406,7.239999771118164,313.20001220703125,7.239999771118164,316.79998779296875,7.28000020980835,309.75,7.210000038146973,315.5,7.210000038146973,1454109,3665225
2020-10-14,312.6405944824219,7.21999979019165,313.3999938964844,7.21999979019165,315.70001220703125,7.309999942779541,310.04998779296875,7.190000057220459,312.95001220703125,7.230000019073486,1517470,5903325
2020-10-15,306.3558349609375,7.21999979019165,307.1000061035156,7.21999979019165,325.8500061035156,7.360000133514404,305.3500061035156,7.210000038146973,315.0,7.210000038146973,4960658,5501175
2020-10-16,306.2560729980469,7.199999809265137,307.0,7.199999809265137,313.95001220703125,7.269999980926514,305.3500061035156,7.179999828338623,309.25,7.239999771118164,1871531,2202445
2020-10-19,316.1820068359375,7.130000114440918,316.95001220703125,7.130000114440918,319.25,7.269999980926514,309.3500061035156,7.059999942779541,309.8999938964844,7.21999979019165,3329571,4619395
2020-10-20,321.1200256347656,7.090000152587891,321.8999938964844,7.090000152587891,327.8500061035156,7.150000095367432,313.5,7.070000171661377,315.29998779296875,7.070000171661377,7198907,4686070
2020-10-21,311.2439270019531,7.019999980926514,312.0,7.019999980926514,324.70001220703125,7.139999866485596,306.0,6.96999979019165,322.0,7.099999904632568,4998821,4915260
2020-10-22,310.74517822265625,7.0,311.5,7.0,314.79998779296875,7.079999923706055,309.0,6.900000095367432,311.0,7.03000020980835,2380993,7958990
2020-10-23,314.6856384277344,7.070000171661377,315.45001220703125,7.070000171661377,322.45001220703125,7.110000133514404,313.29998779296875,7.019999980926514,314.0,7.019999980926514,4159352,4152045
2020-10-26,306.65509033203125,7.03000020980835,307.3999938964844,7.03000020980835,318.70001220703125,7.139999866485596,305.04998779296875,6.980000019073486,318.0,7.070000171661377,4397393,4354275
2020-10-27,313.28900146484375,7.079999923706055,314.04998779296875,7.079999923706055,315.3500061035156,7.110000133514404,303.0,6.96999979019165,308.0,7.03000020980835,3549135,5795100
2020-10-28,318.077392578125,7.059999942779541,318.8500061035156,7.059999942779541,320.79998779296875,7.130000114440918,309.8500061035156,7.050000190734863,313.79998779296875,7.070000171661377,3098009,4006590
2020-10-29,328.1030578613281,7.130000114440918,328.8999938964844,7.130000114440918,332.3500061035156,7.179999828338623,313.20001220703125,7.070000171661377,315.3999938964844,7.070000171661377,6897070,6234750
2020-10-30,338.87689208984375,7.150000095367432,339.70001220703125,7.150000095367432,347.5,7.21999979019165,329.6499938964844,7.119999885559082,331.04998779296875,7.130000114440918,14205844,6600720
2020-11-02,340.2734680175781,7.190000057220459,341.1000061035156,7.190000057220459,344.29998779296875,7.300000190734863,333.04998779296875,7.170000076293945,339.1000061035156,7.199999809265137,4272022,7941660
2020-11-03,343.9644775390625,7.210000038146973,344.79998779296875,7.210000038146973,349.6000061035156,7.369999885559082,340.1499938964844,7.119999885559082,344.0,7.119999885559082,4078834,7249720
2020-11-04,350.9974060058594,7.230000019073486,351.8500061035156,7.230000019073486,359.5,7.320000171661377,337.5,7.179999828338623,342.6000061035156,7.269999980926514,9701398,6125810
2020-11-05,351.89520263671875,7.28000020980835,352.75,7.28000020980835,354.95001220703125,7.360000133514404,345.25,7.239999771118164,353.0,7.360000133514404,5361436,8979340
2020-11-06,351.246826171875,7.539999961853027,352.1000061035156,7.539999961853027,353.8500061035156,7.989999771118164,345.04998779296875,7.5,352.0,7.599999904632568,3863486,114000235
2020-11-09,357.03277587890625,7.409999847412109,357.8999938964844,7.409999847412109,364.70001220703125,7.639999866485596,351.8500061035156,7.380000114440918,354.0,7.639999866485596,6278843,15726540
2020-11-10,358.6288757324219,7.269999980926514,359.5,7.269999980926514,361.75,7.489999771118164,353.20001220703125,7.25,358.1000061035156,7.429999828338623,3590100,13378385
2020-11-11,359.2274169921875,7.289999961853027,360.1000061035156,7.289999961853027,362.70001220703125,7.369999885559082,354.04998779296875,7.269999980926514,359.20001220703125,7.309999942779541,2869576,8871780
2020-11-12,364.66424560546875,7.210000038146973,365.54998779296875,7.210000038146973,369.5,7.340000152587891,358.0,7.199999809265137,358.20001220703125,7.300000190734863,4199715,13345485
2020-11-13,367.7068176269531,7.230000019073486,368.6000061035156,7.230000019073486,371.6499938964844,7.25,362.04998779296875,7.150000095367432,364.0,7.179999828338623,2786714,7435970
2020-11-14,370.3504333496094,7.28000020980835,371.25,7.28000020980835,372.8500061035156,7.329999923706055,369.5,7.260000228881836,369.79998779296875,7.260000228881836,620753,2681775
2020-11-17,393.34454345703125,7.5,394.29998779296875,7.5,401.95001220703125,7.550000190734863,371.0,7.28000020980835,372.0,7.380000114440918,10496968,55999725
2020-11-18,393.5440673828125,7.880000114440918,394.5,7.880000114440918,404.70001220703125,7.989999771118164,387.3999938964844,7.5,393.95001220703125,7.53000020980835,8656493,88549885
2020-11-19,384.81524658203125,7.659999847412109,385.75,7.659999847412109,398.5,8.0,377.79998779296875,7.619999885559082,390.0,7.880000114440918,7731483,53278435
2020-11-20,387.35906982421875,7.599999904632568,388.29998779296875,7.599999904632568,402.0,7.760000228881836,385.0,7.550000190734863,385.1000061035156,7.659999847412109,5490838,17453620
2020-11-23,408.05877685546875,7.679999828338623,409.04998779296875,7.679999828338623,413.70001220703125,7.800000190734863,383.1000061035156,7.619999885559082,390.1000061035156,7.690000057220459,7318547,19244130
2020-11-24,406.2132873535156,7.739999771118164,407.20001220703125,7.739999771118164,415.5,7.860000133514404,404.20001220703125,7.71999979019165,409.8999938964844,7.800000190734863,6167783,26871315
2020-11-25,398.28253173828125,7.650000095367432,399.25,7.650000095367432,411.5,7.849999904632568,393.0,7.610000133514404,408.95001220703125,7.809999942779541,3448648,29316445
2020-11-26,400.97601318359375,7.650000095367432,401.95001220703125,7.650000095367432,411.54998779296875,7.71999979019165,399.1499938964844,7.619999885559082,402.79998779296875,7.710000038146973,5490958,10499230
2020-11-27,397.43463134765625,7.699999809265137,398.3999938964844,7.699999809265137,407.8500061035156,7.78000020980835,396.29998779296875,7.650000095367432,401.0,7.690000057220459,6429153,25199910
2020-12-01,420.8776550292969,8.210000038146973,421.8999938964844,8.210000038146973,423.95001220703125,8.359999656677246,395.1000061035156,7.730000019073486,398.0,7.75,7846125,138816185
2020-12-02,452.6505126953125,9.029999732971191,453.75,9.029999732971191,461.8999938964844,9.140000343322754,419.3500061035156,8.319999694824219,420.54998779296875,8.380000114440918,16821595,194203685
2020-12-03,446.4654846191406,10.829999923706055,447.54998779296875,10.829999923706055,457.0,10.829999923706055,443.25,9.199999809265137,453.75,9.279999732971191,6848649,323166060
2020-12-04,444.8694152832031,11.920000076293945,445.95001220703125,11.920000076293945,456.54998779296875,12.789999961853027,442.0,11.260000228881836,449.0,11.600000381469727,4131360,659396675
2020-12-07,456.4412536621094,11.359999656677246,457.54998779296875,11.359999656677246,466.3500061035156,12.300000190734863,445.95001220703125,10.850000381469727,446.0,12.100000381469727,5371039,217261325
2020-12-08,450.80499267578125,10.479999542236328,451.8999938964844,10.479999542236328,462.29998779296875,11.569999694824219,446.54998779296875,10.399999618530273,457.54998779296875,11.40999984741211,3872952,169100210
2020-12-09,448.0117492675781,9.850000381469727,449.1000061035156,9.850000381469727,458.1000061035156,10.84000015258789,447.29998779296875,9.729999542236328,454.0,10.609999656677246,2798049,239809475
