Date,Adj Close,Close,High,Low,Open,Volume
2022-03-29,72.83329010009766,89.80000305175781,91.68000030517578,89.27999877929688,91.5999984741211,4159105
2022-03-30,73.22257995605469,90.27999877929688,90.80000305175781,89.4000015258789,90.80000305175781,7170965
2022-03-31,73.06037902832031,90.08000183105469,91.0,89.83999633789062,90.76000213623047,4503957
2022-04-01,75.39624786376953,92.95999908447266,93.19999694824219,90.0,90.0,4902940
2022-04-04,77.21300506591797,95.19999694824219,95.76000213623047,93.08000183105469,93.23999786376953,8400872
2022-04-05,78.05651092529297,96.23999786376953,96.87999725341797,95.0,95.80000305175781,4567358
2022-04-06,79.09468078613281,97.5199966430664,98.76000213623047,95.44000244140625,95.72000122070312,10211725
2022-04-07,79.35420227050781,97.83999633789062,99.83999633789062,97.0,97.0,10003710
2022-04-08,79.0622329711914,97.4800033569336,98.4800033569336,97.36000061035156,98.36000061035156,3327718
2022-04-11,78.34850311279297,96.5999984741211,97.95999908447266,96.16000366210938,97.36000061035156,6080396
2022-04-12,76.66148376464844,94.5199966430664,96.63999938964844,94.0,96.16000366210938,4914063
2022-04-13,76.69393920898438,94.55999755859375,95.4800033569336,94.0,94.83999633789062,2393980
2022-04-18,77.21300506591797,95.19999694824219,95.68000030517578,92.91999816894531,94.27999877929688,3597822
2022-04-19,77.01834869384766,94.95999908447266,97.04000091552734,93.68000030517578,95.5199966430664,6604865
2022-04-20,76.49927520751953,94.31999969482422,95.44000244140625,93.4800033569336,95.04000091552734,4029047
2022-04-21,77.21300506591797,95.19999694824219,95.68000030517578,94.68000030517578,95.12000274658203,5186750
2022-04-22,77.11568450927734,95.08000183105469,95.5199966430664,94.63999938964844,94.72000122070312,2941617
2022-04-25,75.20159149169922,92.72000122070312,94.55999755859375,92.23999786376953,94.4800033569336,3922097
2022-04-26,77.18057250976562,95.16000366210938,95.55999755859375,93.08000183105469,93.76000213623047,6052845
2022-04-27,77.01834869384766,94.95999908447266,95.4800033569336,94.19999694824219,94.19999694824219,11106823
2022-04-28,77.08323669433594,95.04000091552734,96.16000366210938,94.19999694824219,95.36000061035156,7365985
2022-04-29,76.4019546508789,94.19999694824219,96.4000015258789,93.87999725341797,95.36000061035156,3601522
2022-05-02,75.81800079345703,93.4800033569336,93.91999816894531,92.72000122070312,93.4000015258789,2918261
2022-05-04,73.87144470214844,91.08000183105469,94.19999694824219,90.83999633789062,93.63999938964844,5710806
2022-05-05,73.4496841430664,90.55999755859375,92.63999938964844,90.4000015258789,91.68000030517578,3090858
2022-05-06,73.15769958496094,90.19999694824219,90.5999984741211,88.5199966430664,89.83999633789062,3794542
2022-05-09,72.67107391357422,89.5999984741211,90.5999984741211,88.27999877929688,89.5199966430664,4325805
2022-05-10,71.63288879394531,88.31999969482422,90.72000122070312,88.04000091552734,89.5999984741211,3424755
2022-05-11,70.10810089111328,86.44000244140625,88.91999816894531,85.5999984741211,88.4800033569336,5434203
2022-05-12,69.03751373291016,85.12000274658203,86.27999877929688,84.0,85.5999984741211,4732192
2022-05-13,68.32377624511719,84.23999786376953,86.63999938964844,84.0,85.95999908447266,4867995
2022-05-16,68.58332061767578,84.55999755859375,85.5999984741211,83.4000015258789,85.31999969482422,5227531
2022-05-17,71.01651000976562,87.55999755859375,87.72000122070312,84.83999633789062,85.19999694824219,2595336
2022-05-18,70.78941345214844,87.27999877929688,88.5199966430664,87.12000274658203,87.76000213623047,2990963
2022-05-19,70.0432357788086,86.36000061035156,86.83999633789062,85.5999984741211,86.12000274658203,2681465
2022-05-20,70.627197265625,87.08000183105469,87.68000030517578,86.44000244140625,86.87999725341797,2682913
2022-05-23,70.52986907958984,86.95999908447266,87.95999908447266,86.04000091552734,87.72000122070312,2902262
2022-05-24,69.88101959228516,86.16000366210938,87.76000213623047,85.83999633789062,87.76000213623047,2703722
2022-05-25,69.42682647705078,85.5999984741211,86.91999816894531,85.36000061035156,86.19999694824219,4257731
2022-05-26,70.2378921508789,86.5999984741211,88.0,83.63999938964844,86.23999786376953,6438652
2022-05-27,70.75697326660156,87.23999786376953,87.80000305175781,86.31999969482422,87.36000061035156,3051265
2022-05-30,71.95733642578125,88.72000122070312,88.91999816894531,87.5999984741211,88.27999877929688,3105308
2022-05-31,72.24931335449219,89.08000183105469,89.55999755859375,88.31999969482422,88.4000015258789,2722651
2022-06-01,72.022216796875,88.80000305175781,89.44000244140625,88.23999786376953,89.44000244140625,6628637
2022-06-02,73.25504302978516,90.31999969482422,90.68000030517578,88.19999694824219,88.72000122070312,4613395
2022-06-03,72.41153717041016,89.27999877929688,91.04000091552734,89.04000091552734,90.87999725341797,4154056
2022-06-06,71.5031509399414,88.16000366210938,89.27999877929688,86.5999984741211,89.19999694824219,3598488
2022-06-07,71.14628601074219,87.72000122070312,88.31999969482422,87.27999877929688,87.5999984741211,1990100
2022-06-08,71.86001586914062,88.5999984741211,89.31999969482422,87.5199966430664,88.0,2820192
2022-06-09,71.23656463623047,86.83999633789062,87.83999633789062,86.63999938964844,87.68000030517578,2968338
2022-06-10,70.67874908447266,86.16000366210938,86.4800033569336,85.55999755859375,86.19999694824219,2523272
2022-06-13,68.77559661865234,83.83999633789062,85.4000015258789,83.4000015258789,85.12000274658203,4000275
2022-06-14,67.33184051513672,82.08000183105469,84.76000213623047,81.87999725341797,83.19999694824219,4683721
2022-06-15,66.97090148925781,81.63999938964844,82.95999908447266,81.44000244140625,82.76000213623047,3802395
2022-06-16,65.46151733398438,79.80000305175781,83.19999694824219,79.55999755859375,82.4000015258789,5276112
2022-06-17,64.9037094116211,79.12000274658203,80.19999694824219,78.5999984741211,79.76000213623047,5611563
2022-06-20,64.50993347167969,78.63999938964844,79.91999816894531,77.68000030517578,79.83999633789062,6871586
2022-06-21,67.29903411865234,82.04000091552734,82.31999969482422,78.87999725341797,78.87999725341797,4149736
2022-06-22,66.18339538574219,80.68000030517578,82.4000015258789,80.44000244140625,82.16000366210938,3505767
2022-06-23,67.00371551513672,81.68000030517578,82.27999877929688,80.5199966430664,81.04000091552734,2471647
2022-06-24,67.29903411865234,82.04000091552734,82.5999984741211,81.72000122070312,82.23999786376953,4042927
2022-06-27,68.48029327392578,83.4800033569336,83.5999984741211,82.44000244140625,82.80000305175781,3052500
2022-06-28,68.21780395507812,83.16000366210938,83.4800033569336,82.5199966430664,83.0,2513253
2022-06-29,68.15216064453125,83.08000183105469,83.31999969482422,82.0,82.80000305175781,2144728
2022-06-30,68.5459213256836,83.55999755859375,84.19999694824219,82.76000213623047,83.04000091552734,3723937
2022-07-01,69.49749755859375,84.72000122070312,84.87999725341797,82.55999755859375,83.44000244140625,3554590
2022-07-04,70.580322265625,86.04000091552734,86.19999694824219,84.55999755859375,84.95999908447266,2089563
2022-07-05,70.2521743774414,85.63999938964844,86.80000305175781,85.4800033569336,86.16000366210938,2818668
2022-07-06,69.95686340332031,85.27999877929688,85.87999725341797,84.55999755859375,85.63999938964844,4788901
2022-07-07,70.67874908447266,86.16000366210938,86.4800033569336,85.44000244140625,86.4000015258789,3575860
2022-07-08,71.49906921386719,87.16000366210938,87.31999969482422,86.04000091552734,86.4800033569336,2706067
2022-07-11,72.45062255859375,88.31999969482422,88.4800033569336,86.83999633789062,86.87999725341797,2493601
2022-07-12,72.28657531738281,88.12000274658203,88.55999755859375,87.27999877929688,88.4000015258789,1965941
2022-07-13,71.46626281738281,87.12000274658203,88.44000244140625,86.76000213623047,88.16000366210938,2158862
2022-07-14,70.84281921386719,86.36000061035156,87.31999969482422,85.83999633789062,87.19999694824219,1571887
2022-07-15,70.48187255859375,85.91999816894531,86.83999633789062,85.08000183105469,86.5199966430664,1689955
2022-07-18,71.99125671386719,87.76000213623047,87.91999816894531,86.04000091552734,86.5199966430664,3286612
2022-07-19,73.73031616210938,89.87999725341797,90.08000183105469,87.76000213623047,87.76000213623047,5551256
2022-07-20,73.07408905029297,89.08000183105469,90.83999633789062,88.76000213623047,90.83999633789062,2866956
2022-07-21,73.30377197265625,89.36000061035156,89.63999938964844,88.80000305175781,89.08000183105469,3503995
2022-07-22,73.04126739501953,89.04000091552734,89.95999908447266,88.87999725341797,89.76000213623047,2125152
2022-07-25,74.25534057617188,90.5199966430664,90.68000030517578,88.80000305175781,88.80000305175781,3790450
2022-07-26,73.79595947265625,89.95999908447266,91.5199966430664,89.63999938964844,90.95999908447266,4556540
2022-07-27,74.7475357055664,91.12000274658203,91.4000015258789,89.4800033569336,89.5199966430664,3484760
2022-07-28,75.23973083496094,91.72000122070312,92.0,91.04000091552734,91.4800033569336,3538605
2022-07-29,76.09286499023438,92.76000213623047,93.12000274658203,91.72000122070312,91.83999633789062,3579935
2022-08-01,76.8475570678711,93.68000030517578,94.0,92.72000122070312,93.23999786376953,4057097
2022-08-02,78.55382537841797,95.76000213623047,96.0,93.68000030517578,93.95999908447266,5682416
2022-08-03,78.38975524902344,95.55999755859375,95.91999816894531,94.04000091552734,95.31999969482422,5842916
2022-08-04,77.8975601196289,94.95999908447266,96.19999694824219,94.12000274658203,95.76000213623047,2413611
2022-08-05,77.93037414550781,95.0,95.72000122070312,94.87999725341797,94.95999908447266,3030663
2022-08-08,77.24130249023438,94.16000366210938,95.4800033569336,93.44000244140625,95.31999969482422,5491468
2022-08-10,77.66786193847656,94.68000030517578,95.04000091552734,93.95999908447266,94.16000366210938,3968892
2022-08-11,78.32412719726562,95.4800033569336,95.91999816894531,94.63999938964844,95.36000061035156,3437651
2022-08-12,79.24290466308594,96.5999984741211,97.95999908447266,95.27999877929688,95.5999984741211,7927433
2022-08-16,78.81631469726562,96.08000183105469,97.4000015258789,95.87999725341797,97.04000091552734,5224048
2022-08-17,78.02880096435547,95.12000274658203,97.04000091552734,94.31999969482422,96.08000183105469,6946226
2022-08-18,77.83193969726562,94.87999725341797,96.08000183105469,93.87999725341797,95.4800033569336,4830492
2022-08-19,78.06163024902344,95.16000366210938,96.12000274658203,94.55999755859375,95.5199966430664,3745472
2022-08-22,77.30692291259766,94.23999786376953,94.80000305175781,93.63999938964844,94.80000305175781,3261968
2022-08-23,77.47099304199219,94.44000244140625,94.95999908447266,93.63999938964844,93.68000030517578,4741901
2022-08-24,77.56942749023438,94.55999755859375,95.4800033569336,94.36000061035156,95.12000274658203,7315142
2022-08-25,78.88195037841797,96.16000366210938,97.16000366210938,94.76000213623047,94.80000305175781,8296621
2022-08-26,79.07881927490234,96.4000015258789,97.4800033569336,96.23999786376953,96.87999725341797,6444737
2022-08-29,77.83193969726562,94.87999725341797,95.5999984741211,94.19999694824219,95.19999694824219,9660276
2022-08-30,78.48819732666016,95.68000030517578,96.12000274658203,95.0,95.44000244140625,10129877
2022-09-01,78.55508422851562,93.95999908447266,95.16000366210938,93.44000244140625,94.31999969482422,6629637
2022-09-02,77.51838684082031,92.72000122070312,94.95999908447266,92.55999755859375,94.4000015258789,4320083
2022-09-05,76.5485610961914,91.55999755859375,93.36000061035156,91.4000015258789,92.80000305175781,6575817
2022-09-06,77.91966247558594,93.19999694824219,93.55999755859375,90.87999725341797,91.63999938964844,27493893
2022-09-07,78.68883514404297,94.12000274658203,94.91999816894531,93.08000183105469,93.08000183105469,9377877
2022-09-08,78.0199966430664,93.31999969482422,94.87999725341797,92.95999908447266,94.55999755859375,7548788
2022-09-09,77.68558502197266,92.91999816894531,94.55999755859375,91.68000030517578,94.4800033569336,9129032
2022-09-12,77.3177261352539,92.4800033569336,94.04000091552734,91.87999725341797,93.19999694824219,6201072
2022-09-13,77.2508544921875,92.4000015258789,93.12000274658203,91.95999908447266,92.83999633789062,11249168
2022-09-14,76.91641235351562,92.0,92.68000030517578,91.4800033569336,91.5999984741211,8347970
2022-09-15,79.2907943725586,94.83999633789062,95.16000366210938,91.91999816894531,92.76000213623047,13238636
2022-09-16,76.18070220947266,91.12000274658203,95.08000183105469,89.76000213623047,94.80000305175781,20940221
2022-09-19,75.4449691772461,90.23999786376953,91.72000122070312,90.0,91.27999877929688,7132998
2022-09-20,75.8128433227539,90.68000030517578,91.83999633789062,90.36000061035156,90.87999725341797,8388898
2022-09-21,75.4784164428711,90.27999877929688,91.0,89.44000244140625,90.4800033569336,5457973
2022-09-22,75.04367065429688,89.76000213623047,90.68000030517578,89.0,89.68000030517578,8272416
2022-09-23,73.70600891113281,88.16000366210938,90.12000274658203,87.68000030517578,89.87999725341797,6848580
2022-09-26,71.23128509521484,85.19999694824219,87.95999908447266,84.83999633789062,87.27999877929688,7964270
2022-09-27,71.23128509521484,85.19999694824219,85.80000305175781,84.44000244140625,85.4800033569336,5530678
2022-09-28,70.36181640625,84.16000366210938,85.27999877929688,83.91999816894531,84.87999725341797,6655110
2022-09-29,70.06083679199219,83.80000305175781,85.08000183105469,83.04000091552734,85.08000183105469,5607362
2022-09-30,69.96051025390625,83.68000030517578,84.16000366210938,82.91999816894531,83.4000015258789,8638088
2022-10-03,69.45886993408203,83.08000183105469,84.5999984741211,82.4800033569336,83.87999725341797,4781577
2022-10-04,70.22803497314453,84.0,84.27999877929688,83.5999984741211,83.91999816894531,5904815
2022-10-06,70.66278076171875,84.5199966430664,85.55999755859375,84.04000091552734,85.55999755859375,9088675
2022-10-07,70.19459533691406,83.95999908447266,84.91999816894531,83.5999984741211,84.63999938964844,3965157
2022-10-10,69.7264175415039,83.4000015258789,83.80000305175781,82.63999938964844,83.4000015258789,4531596
2022-10-11,68.65628051757812,82.12000274658203,83.68000030517578,81.91999816894531,83.5199966430664,5082987
2022-10-12,68.6228256225586,82.08000183105469,82.4000015258789,81.63999938964844,82.27999877929688,6681196
2022-10-13,68.18807983398438,81.55999755859375,82.5999984741211,81.19999694824219,82.08000183105469,6156270
2022-10-14,68.25495910644531,81.63999938964844,82.80000305175781,81.5199966430664,82.80000305175781,3269811
2022-10-17,68.08775329589844,81.44000244140625,81.63999938964844,80.68000030517578,81.63999938964844,5176086
2022-10-18,69.65950775146484,83.31999969482422,83.5199966430664,81.19999694824219,81.87999725341797,9945991
2022-10-19,69.7264175415039,83.4000015258789,84.4800033569336,83.19999694824219,83.87999725341797,5668398
2022-10-20,70.59590148925781,84.44000244140625,84.5999984741211,82.76000213623047,83.04000091552734,4492118
2022-10-21,70.52900695800781,84.36000061035156,84.95999908447266,83.83999633789062,84.63999938964844,6880515
2022-10-24,71.0641098022461,85.0,85.44000244140625,84.76000213623047,85.19999694824219,893367
2022-10-25,71.0306396484375,84.95999908447266,85.23999786376953,84.0,85.04000091552734,8853457
2022-10-27,73.5053482055664,87.91999816894531,88.76000213623047,84.72000122070312,85.19999694824219,17172982
2022-10-28,76.11381530761719,91.04000091552734,91.27999877929688,87.4000015258789,88.31999969482422,12748801
2022-10-31,77.0836181640625,92.19999694824219,92.4000015258789,90.4000015258789,91.31999969482422,10310606
2022-11-01,77.51838684082031,92.72000122070312,93.83999633789062,91.87999725341797,92.0,10103050
2022-11-02,77.65214538574219,92.87999725341797,93.27999877929688,91.5999984741211,92.68000030517578,4746558
2022-11-03,78.1203384399414,93.44000244140625,93.63999938964844,92.16000366210938,92.55999755859375,3795318
2022-11-04,78.22064971923828,93.55999755859375,94.0,92.91999816894531,93.68000030517578,4225950
2022-11-07,79.5917739868164,95.19999694824219,95.36000061035156,93.68000030517578,94.04000091552734,8162465
2022-11-09,79.09013366699219,94.5999984741211,96.0,94.08000183105469,95.76000213623047,4078612
2022-11-10,78.1203384399414,93.44000244140625,94.5999984741211,93.12000274658203,94.4000015258789,10101016
2022-11-11,80.46125793457031,96.23999786376953,97.36000061035156,94.27999877929688,94.80000305175781,17573801
2022-11-14,80.76226043701172,96.5999984741211,97.27999877929688,96.04000091552734,96.80000305175781,4543771
2022-11-15,80.76226043701172,96.5999984741211,97.5999984741211,95.5999984741211,96.83999633789062,6537251
2022-11-16,80.59503173828125,96.4000015258789,97.31999969482422,95.83999633789062,96.63999938964844,6465222
2022-11-17,82.30056762695312,98.44000244140625,99.83999633789062,96.12000274658203,96.27999877929688,17078585
2022-11-18,83.50450134277344,99.87999725341797,100.31999969482422,97.95999908447266,98.80000305175781,15120156
2022-11-21,83.63824462890625,100.04000091552734,101.08000183105469,98.87999725341797,100.31999969482422,9337696
2022-11-22,83.93921661376953,100.4000015258789,100.72000122070312,99.5199966430664,100.5199966430664,10895381
2022-11-23,83.63824462890625,100.04000091552734,100.95999908447266,99.80000305175781,100.31999969482422,7379707
2022-11-24,88.46946716308594,103.27999877929688,104.0,97.72000122070312,97.95999908447266,19050102
2022-11-25,93.54051208496094,109.19999694824219,109.55999755859375,102.44000244140625,103.91999816894531,30599963
2022-11-28,92.23848724365234,107.68000030517578,111.31999969482422,107.04000091552734,109.0,11799066
2022-11-29,92.16996002197266,107.5999984741211,108.55999755859375,105.68000030517578,108.0,8619105
2022-11-30,93.12934875488281,108.72000122070312,109.12000274658203,107.27999877929688,108.0,7625332
2022-12-01,94.91109466552734,110.80000305175781,111.27999877929688,107.72000122070312,109.31999969482422,8592753
2022-12-02,95.45929718017578,111.44000244140625,111.76000213623047,109.5999984741211,111.5999984741211,6577405
2022-12-05,94.67122650146484,110.5199966430664,112.72000122070312,110.27999877929688,111.5999984741211,8541500
2022-12-06,94.5341796875,110.36000061035156,111.19999694824219,109.23999786376953,110.23999786376953,4243621
2022-12-07,97.30955505371094,113.5999984741211,114.55999755859375,109.91999816894531,109.91999816894531,17939875
2022-12-08,99.05703735351562,115.63999938964844,115.91999816894531,113.4800033569336,114.23999786376953,11325155
2022-12-09,97.24102020263672,113.5199966430664,117.5199966430664,112.68000030517578,116.44000244140625,9022553
2022-12-12,99.53669738769531,116.19999694824219,116.4800033569336,112.4800033569336,113.72000122070312,7145238
2022-12-13,99.36540985107422,116.0,116.80000305175781,114.44000244140625,116.76000213623047,6940876
2022-12-14,100.22199249267578,117.0,118.23999786376953,116.23999786376953,116.23999786376953,8174452
2022-12-15,98.33747100830078,114.80000305175781,117.76000213623047,114.31999969482422,117.27999877929688,6736632
2022-12-16,97.03543853759766,113.27999877929688,114.80000305175781,111.23999786376953,114.72000122070312,8429702
2022-12-19,98.88570404052734,115.44000244140625,115.91999816894531,112.76000213623047,113.4800033569336,5322128
2022-12-20,97.10397338867188,113.36000061035156,115.72000122070312,112.4800033569336,115.44000244140625,7110931
2022-12-21,94.2943344116211,110.08000183105469,114.36000061035156,109.23999786376953,113.80000305175781,6608451
2022-12-22,94.05448150634766,109.80000305175781,111.63999938964844,108.5999984741211,111.36000061035156,8076792
2022-12-23,90.31970977783203,105.44000244140625,109.36000061035156,104.83999633789062,109.04000091552734,10022860
2022-12-26,93.40345764160156,109.04000091552734,109.72000122070312,104.4000015258789,105.4000015258789,6778067
2022-12-27,93.54051208496094,109.19999694824219,110.23999786376953,108.04000091552734,109.68000030517578,3590696
2022-12-28,94.36284637451172,110.16000366210938,111.19999694824219,109.04000091552734,109.19999694824219,3596935
2022-12-29,94.84254455566406,110.72000122070312,111.16000366210938,108.95999908447266,109.5999984741211,4492741
2022-12-30,96.72706604003906,112.91999816894531,114.55999755859375,110.5999984741211,111.4800033569336,6596933
2023-01-02,102.58618927001953,119.76000213623047,120.44000244140625,112.91999816894531,113.95999908447266,17071628
2023-01-03,106.90345764160156,124.80000305175781,126.23999786376953,119.72000122070312,120.72000122070312,38370371
2023-01-04,105.87553405761719,123.5999984741211,125.68000030517578,121.36000061035156,125.5999984741211,17767510
2023-01-05,107.52020263671875,125.5199966430664,126.4000015258789,122.08000183105469,123.5999984741211,14238477
2023-01-06,107.69151306152344,125.72000122070312,128.63999938964844,123.36000061035156,126.12000274658203,26643681
2023-01-09,109.16487121582031,127.44000244140625,129.44000244140625,126.27999877929688,127.27999877929688,19991886
2023-01-10,106.2867202758789,124.08000183105469,128.0,122.91999816894531,128.0,13101983
2023-01-11,104.0252914428711,121.44000244140625,124.19999694824219,120.16000366210938,123.68000030517578,13945553
2023-01-12,102.27782440185547,119.4000015258789,122.36000061035156,117.87999725341797,121.87999725341797,12366553
2023-01-13,104.67628479003906,122.19999694824219,123.0,118.0,119.4000015258789,12919452
2023-01-16,103.13443756103516,120.4000015258789,123.95999908447266,119.87999725341797,122.5999984741211,9237775
2023-01-17,102.75751495361328,119.95999908447266,121.91999816894531,118.80000305175781,120.80000305175781,9592017
2023-01-18,103.95674896240234,121.36000061035156,121.5999984741211,119.83999633789062,120.23999786376953,7077216
2023-01-19,104.19658660888672,121.63999938964844,122.19999694824219,120.27999877929688,121.19999694824219,6111051
2023-01-20,103.06588745117188,120.31999969482422,122.16000366210938,120.0,122.0,5755195
2023-01-23,103.47705841064453,120.80000305175781,121.5999984741211,120.4000015258789,120.68000030517578,3157921
2023-01-24,102.34635925292969,119.4800033569336,121.44000244140625,119.08000183105469,121.12000274658203,3337365
2023-01-25,98.3031997680664,114.76000213623047,119.5199966430664,113.91999816894531,119.4800033569336,20025671
2023-01-27,93.26640319824219,108.87999725341797,115.19999694824219,106.44000244140625,114.91999816894531,21800482
2023-01-30,93.02655792236328,108.5999984741211,111.83999633789062,107.27999877929688,109.16000366210938,9150842
2023-01-31,96.9326400756836,113.16000366210938,113.5999984741211,107.63999938964844,109.4800033569336,11876770
2023-02-01,93.43772888183594,109.08000183105469,115.4000015258789,107.76000213623047,113.5999984741211,9818522
2023-02-02,94.87682342529297,110.76000213623047,112.04000091552734,107.36000061035156,108.72000122070312,6125063
2023-02-03,96.9669189453125,113.19999694824219,113.4800033569336,108.5199966430664,111.19999694824219,7357431
2023-02-06,98.26893615722656,114.72000122070312,115.04000091552734,113.12000274658203,113.31999969482422,3597581
2023-02-07,98.20040893554688,114.63999938964844,116.68000030517578,113.72000122070312,114.5999984741211,6830677
2023-02-08,98.406005859375,114.87999725341797,115.19999694824219,113.4000015258789,114.87999725341797,2894798
2023-02-09,99.60523986816406,116.27999877929688,116.68000030517578,112.80000305175781,114.87999725341797,5719365
2023-02-10,99.91360473632812,116.63999938964844,117.23999786376953,115.80000305175781,116.04000091552734,2816965
2023-02-13,96.86412811279297,113.08000183105469,117.16000366210938,111.63999938964844,116.4000015258789,9662873
2023-02-14,98.406005859375,114.87999725341797,115.4800033569336,109.36000061035156,114.31999969482422,13028332
2023-02-15,101.66106414794922,118.68000030517578,119.4000015258789,114.36000061035156,114.83999633789062,8034723
2023-02-16,102.96310424804688,120.19999694824219,121.0,118.19999694824219,118.80000305175781,7753257
2023-02-17,101.76387023925781,118.80000305175781,120.4800033569336,118.12000274658203,119.68000030517578,3626445
2023-02-20,100.90725708007812,117.80000305175781,119.5199966430664,117.44000244140625,119.44000244140625,4501741
2023-02-21,102.51769256591797,119.68000030517578,121.5199966430664,117.5999984741211,118.0,7102333
2023-02-22,100.29051208496094,117.08000183105469,119.31999969482422,115.83999633789062,119.31999969482422,6770372
2023-02-23,101.11286163330078,118.04000091552734,118.87999725341797,116.04000091552734,117.08000183105469,5847310
2023-02-24,101.56909942626953,115.76000213623047,116.80000305175781,114.27999877929688,116.0,5354430
2023-02-27,100.6565933227539,114.72000122070312,116.0,111.91999816894531,115.19999694824219,4602553
2023-02-28,102.06045532226562,116.31999969482422,116.80000305175781,113.72000122070312,114.4000015258789,7016653
2023-03-01,104.90326690673828,119.55999755859375,120.04000091552734,115.5199966430664,116.5199966430664,5703165
2023-03-02,105.53500366210938,120.27999877929688,121.27999877929688,118.80000305175781,119.87999725341797,5360617
2023-03-03,108.90426635742188,124.12000274658203,124.4000015258789,120.55999755859375,120.91999816894531,10126691
2023-03-06,113.53699493408203,129.39999389648438,129.60000610351562,124.12000274658203,125.0,14983856
2023-03-08,118.20480346679688,134.72000122070312,135.67999267578125,128.75999450683594,129.0,24643768
2023-03-09,118.02932739257812,134.52000427246094,136.47999572753906,133.24000549316406,135.55999755859375,16279688
2023-03-10,117.2572250366211,133.63999938964844,134.8000030517578,131.63999938964844,133.60000610351562,9978958
2023-03-13,114.73028564453125,130.75999450683594,134.60000610351562,130.0800018310547,134.32000732421875,9129677
2023-03-14,113.0456314086914,128.83999633789062,131.60000610351562,128.47999572753906,130.44000244140625,10418103
2023-03-15,112.90524291992188,128.67999267578125,131.60000610351562,128.24000549316406,130.0399932861328,7583436
2023-03-16,111.01005554199219,126.5199966430664,128.32000732421875,124.08000183105469,128.0800018310547,10848187
2023-03-17,109.43070983886719,124.72000122070312,128.0,122.44000244140625,127.27999877929688,18491806
2023-03-20,105.8859634399414,120.68000030517578,124.08000183105469,119.68000030517578,123.27999877929688,11097073
2023-03-21,108.20233917236328,123.31999969482422,123.76000213623047,119.83999633789062,121.5999984741211,8820185
2023-03-22,108.167236328125,123.27999877929688,125.08000183105469,122.80000305175781,123.5999984741211,5507520
2023-03-23,106.9388656616211,121.87999725341797,124.16000366210938,121.23999786376953,124.0,7369057
2023-03-24,103.99076080322266,118.5199966430664,121.68000030517578,117.83999633789062,120.80000305175781,5821246
2023-03-27,104.5172119140625,119.12000274658203,120.23999786376953,116.95999908447266,117.19999694824219,8986618
2023-03-28,102.97296905517578,117.36000061035156,120.0,116.31999969482422,119.19999694824219,4765107
2023-03-29,106.0965347290039,120.91999816894531,121.23999786376953,116.55999755859375,117.19999694824219,5628897
2023-03-31,106.51770782470703,121.4000015258789,122.83999633789062,120.5199966430664,121.23999786376953,7727412
2023-04-03,108.83407592773438,124.04000091552734,124.80000305175781,121.31999969482422,121.95999908447266,7675828
2023-04-05,109.99227142333984,125.36000061035156,125.95999908447266,122.23999786376953,124.80000305175781,6330727
2023-04-06,110.44850158691406,125.87999725341797,126.4800033569336,123.12000274658203,124.80000305175781,9854273
2023-04-10,116.80094146728516,133.1199951171875,133.47999572753906,125.4000015258789,126.4000015258789,16722371
2023-04-11,118.76636505126953,135.36000061035156,135.60000610351562,132.27999877929688,133.60000610351562,10391460
2023-04-12,116.45001220703125,132.72000122070312,136.0800018310547,132.32000732421875,134.83999633789062,8579281
2023-04-13,113.43170166015625,129.27999877929688,132.24000549316406,127.5199966430664,132.0,12129911
2023-04-17,116.09903717041016,132.32000732421875,132.72000122070312,127.87999725341797,128.55999755859375,11241922
2023-04-18,113.53699493408203,129.39999389648438,134.55999755859375,128.44000244140625,133.1199951171875,23685972
2023-04-19,113.3966064453125,129.24000549316406,131.72000122070312,128.8000030517578,129.55999755859375,8270541
2023-04-20,112.3086166381836,128.0,130.39999389648438,127.76000213623047,129.24000549316406,4857083
2023-04-21,109.99227142333984,125.36000061035156,128.1999969482422,125.08000183105469,128.16000366210938,6926976
2023-04-24,112.87015533447266,128.63999938964844,129.1199951171875,124.63999938964844,125.5999984741211,8223696
2023-04-25,113.85285186767578,129.75999450683594,131.52000427246094,128.83999633789062,129.1999969482422,8897916
2023-04-26,116.06393432617188,132.27999877929688,132.60000610351562,129.1999969482422,129.75999450683594,11517041
2023-04-27,115.71297454833984,131.8800048828125,133.16000366210938,130.63999938964844,132.72000122070312,10998576
2023-04-28,119.25770568847656,135.9199981689453,136.24000549316406,131.8800048828125,131.9600067138672,18511696
2023-05-02,121.85485076904297,138.8800048828125,140.27999877929688,135.9600067138672,136.8800048828125,26929266
2023-05-03,119.64376831054688,136.36000061035156,140.1999969482422,136.0399932861328,139.16000366210938,13017456
2023-05-04,122.41638946533203,139.52000427246094,141.9600067138672,136.75999450683594,136.8000030517578,12978156
2023-05-05,118.52069091796875,135.0800018310547,141.0399932861328,134.67999267578125,139.52000427246094,12554473
2023-05-08,119.85436248779297,136.60000610351562,138.36000061035156,134.72000122070312,135.0399932861328,7231975
2023-05-09,116.87114715576172,133.1999969482422,137.9600067138672,132.9600067138672,137.1199951171875,11499542
2023-05-10,116.02886199951172,132.24000549316406,134.36000061035156,131.39999389648438,134.1999969482422,11856128
2023-05-11,115.53748321533203,131.67999267578125,134.8800048828125,130.9199981689453,132.8000030517578,12099816
2023-05-12,115.57259368896484,131.72000122070312,132.16000366210938,126.91999816894531,129.72000122070312,28062578
