Date,Adj Close,Close,High,Low,Open,Volume
2022-07-01,2713.611572265625,2722.85009765625,2769.949951171875,2702.199951171875,2725.199951171875,53477
2022-07-04,2719.54150390625,2728.800048828125,2744.89990234375,2690.0,2736.0,8601
2022-07-05,2661.8876953125,2670.949951171875,2744.449951171875,2661.050048828125,2735.550048828125,19465
2022-07-06,2672.50146484375,2681.60009765625,2705.800048828125,2619.75,2660.0,36303
2022-07-07,2706.485595703125,2715.699951171875,2730.0,2691.35009765625,2704.300048828125,22105
2022-07-08,2680.673828125,2689.800048828125,2739.050048828125,2680.0,2732.75,5992
2022-07-11,2700.306884765625,2709.5,2715.89990234375,2690.5,2698.0,9191
2022-07-12,2705.140380859375,2714.35009765625,2725.0,2692.25,2723.050048828125,8507
2022-07-13,2687.99853515625,2697.14990234375,2719.550048828125,2675.0,2711.35009765625,13991
2022-07-14,2632.28857421875,2641.25,2707.0,2633.699951171875,2692.0,19678
2022-07-15,2636.52392578125,2645.5,2661.64990234375,2631.0,2654.5,8871
2022-07-18,2689.244384765625,2698.39990234375,2710.0,2644.0,2669.0,14010
2022-07-19,2674.046142578125,2683.14990234375,2735.0,2619.64990234375,2690.0,55166
2022-07-20,2706.087158203125,2715.300048828125,2735.0,2699.85009765625,2704.0,25969
2022-07-21,2715.953369140625,2725.199951171875,2745.0,2712.0,2735.0,13974
2022-07-22,2805.9970703125,2815.550048828125,2874.0,2737.550048828125,2738.85009765625,59962
2022-07-25,2828.171630859375,2837.800048828125,2925.0,2815.60009765625,2830.0,114176
2022-07-26,2822.19189453125,2831.800048828125,2875.0,2820.0,2848.0,40746
2022-07-27,2790.25048828125,2799.75,2846.699951171875,2790.949951171875,2820.0,19663
2022-07-28,2780.433837890625,2789.89990234375,2839.0,2775.0,2818.85009765625,18880
2022-07-29,2732.796142578125,2742.10009765625,2819.5,2733.0,2800.0,42914
2022-08-01,2684.112060546875,2693.25,2799.0,2685.0,2795.0,41316
2022-08-02,2700.306884765625,2709.5,2750.0,2675.050048828125,2703.0,113038
2022-08-03,2785.5166015625,2795.0,2800.0,2716.14990234375,2725.0,54967
2022-08-04,2977.0146484375,2987.14990234375,2999.0,2823.0,2823.0,205275
2022-08-05,3132.136474609375,3142.800048828125,3199.050048828125,3010.25,3015.0,329805
2022-08-08,3124.512451171875,3135.14990234375,3228.949951171875,3091.0,3155.0,125099
2022-08-10,3183.162841796875,3194.0,3267.550048828125,3110.0,3150.0,97304
2022-08-11,3209.572998046875,3220.5,3235.0,3162.0,3220.0,46947
2022-08-12,3152.41748046875,3163.14990234375,3225.0,3141.949951171875,3215.0,28700
2022-08-16,3291.7431640625,3302.949951171875,3349.0,3163.14990234375,3163.14990234375,175615
2022-08-17,3287.70703125,3298.89990234375,3378.10009765625,3291.199951171875,3315.0,69909
2022-08-18,3374.91015625,3386.39990234375,3402.300048828125,3292.10009765625,3300.0,54499
2022-08-19,3407.050537109375,3418.64990234375,3448.5,3395.0,3400.0,41708
2022-08-22,3408.39599609375,3420.0,3448.85009765625,3333.75,3395.0,55064
2022-08-23,3398.130859375,3409.699951171875,3449.0,3369.14990234375,3399.10009765625,29727
2022-08-24,3428.12890625,3439.800048828125,3449.0,3386.449951171875,3422.35009765625,23384
2022-08-25,3419.0595703125,3430.699951171875,3559.5,3372.14990234375,3444.949951171875,73984
2022-08-26,3334.59716796875,3345.949951171875,3451.050048828125,3310.10009765625,3449.0,70203
2022-08-29,3289.20166015625,3300.39990234375,3414.35009765625,3278.0,3340.0,45509
2022-08-30,3320.594970703125,3331.89990234375,3354.949951171875,3282.199951171875,3330.25,33069
2022-09-01,3315.313232421875,3326.60009765625,3419.0,3311.10009765625,3330.0,32060
2022-09-02,3322.78759765625,3334.10009765625,3356.39990234375,3280.0,3345.0,25370
2022-09-05,3482.693115234375,3494.550048828125,3588.5,3366.89990234375,3366.89990234375,81089
2022-09-06,3455.236572265625,3467.0,3549.0,3441.10009765625,3535.0,42661
2022-09-07,3440.337158203125,3452.050048828125,3510.35009765625,3440.0,3480.0,28471
2022-09-08,3462.7109375,3474.5,3491.39990234375,3441.0,3452.050048828125,19388
2022-09-09,3537.00830078125,3549.050048828125,3600.0,3484.0,3492.800048828125,57761
2022-09-12,3522.806640625,3534.800048828125,3579.0,3522.5,3550.0,25438
2022-09-13,3553.801025390625,3565.89990234375,3638.949951171875,3551.64990234375,3564.39990234375,32148
2022-09-14,3537.406982421875,3549.449951171875,3560.050048828125,3521.75,3544.60009765625,35481
2022-09-15,3545.2802734375,3557.35009765625,3594.0,3521.0,3576.35009765625,40995
2022-09-16,3566.607421875,3578.75,3600.0,3541.0,3579.89990234375,47894
2022-09-19,3631.586181640625,3643.949951171875,3649.5,3541.0,3605.75,67226
2022-09-20,3838.38232421875,3851.449951171875,3940.0,3653.0,3653.0,189105
2022-09-21,3838.830810546875,3851.89990234375,3923.89990234375,3801.0,3899.0,72389
2022-09-22,3801.208740234375,3814.14990234375,3880.0,3801.0,3871.199951171875,36774
2022-09-23,3684.107177734375,3696.64990234375,3842.949951171875,3681.0,3842.949951171875,36862
2022-09-26,3430.171875,3441.85009765625,3686.25,3412.75,3663.0,102386
2022-09-27,3583.200927734375,3595.39990234375,3680.0,3421.0,3470.0,83745
2022-09-28,3635.22412109375,3647.60009765625,3684.949951171875,3480.0,3562.699951171875,73135
2022-09-29,3732.59228515625,3745.300048828125,3774.89990234375,3581.0,3715.5,62073
2022-09-30,3903.510498046875,3916.800048828125,3974.949951171875,3719.60009765625,3750.0,179007
2022-10-03,3959.0712890625,3972.550048828125,4046.89990234375,3841.0,3943.800048828125,113509
2022-10-04,3983.6376953125,3997.199951171875,4047.800048828125,3966.0,4034.949951171875,39922
2022-10-06,4049.513671875,4063.300048828125,4122.9501953125,3997.199951171875,4008.050048828125,61366
2022-10-07,4125.25537109375,4139.2998046875,4175.0498046875,4062.050048828125,4082.64990234375,108639
2022-10-10,3998.08837890625,4011.699951171875,4170.5,3990.0,4100.0,79407
2022-10-11,3853.63037109375,3866.75,4048.75,3840.0,4044.35009765625,70626
2022-10-12,3842.51806640625,3855.60009765625,3899.64990234375,3837.050048828125,3870.0,41119
2022-10-13,3814.264404296875,3827.25,3884.64990234375,3810.0,3874.60009765625,131940
2022-10-14,3834.445556640625,3847.5,3899.39990234375,3815.0,3877.0,22324
2022-10-17,3865.8388671875,3879.0,3914.0,3825.10009765625,3847.5,36398
2022-10-18,3884.923583984375,3898.14990234375,3949.89990234375,3860.0,3898.39990234375,44708
2022-10-19,3921.698486328125,3935.050048828125,3998.949951171875,3900.0,3920.0,47675
2022-10-20,3897.132080078125,3910.39990234375,3955.699951171875,3881.0,3936.0,23213
2022-10-21,3857.068603515625,3870.199951171875,3974.39990234375,3855.0,3930.0,61371
2022-10-24,3973.223388671875,3986.75,3999.0,3905.050048828125,3967.0,13587
2022-10-25,3873.11376953125,3886.300048828125,4038.60009765625,3873.14990234375,3986.75,46759
2022-10-27,3892.697265625,3905.949951171875,3941.949951171875,3862.5,3905.89990234375,22101
2022-10-28,3892.5478515625,3905.800048828125,3940.0,3878.10009765625,3891.89990234375,14374
2022-10-31,3888.611083984375,3901.85009765625,3956.60009765625,3877.800048828125,3949.0,27010
2022-11-01,3942.3779296875,3955.800048828125,4098.85009765625,3941.0,3977.699951171875,103294
2022-11-02,3950.10205078125,3963.550048828125,4048.89990234375,3910.10009765625,3965.0,59690
2022-11-03,3970.3330078125,3983.85009765625,4009.0,3945.199951171875,3973.89990234375,30830
2022-11-04,3995.048583984375,4008.64990234375,4056.0,3960.300048828125,3999.0,95451
2022-11-07,4074.029541015625,4087.89990234375,4200.0,4050.0,4050.0,120184
2022-11-09,4153.5595703125,4167.7001953125,4224.85009765625,4100.0498046875,4100.0498046875,73681
2022-11-10,4163.9736328125,4178.14990234375,4250.0,4126.0,4180.25,90692
2022-11-11,4131.9326171875,4146.0,4268.9501953125,4132.0498046875,4225.0,65498
2022-11-14,4037.354736328125,4051.10009765625,4214.75,3995.0,4214.75,64778
2022-11-15,4016.62548828125,4030.300048828125,4049.89990234375,3998.0,4034.0,34544
2022-11-16,4013.834716796875,4027.5,4090.0,3964.10009765625,4050.5,39520
2022-11-17,3982.491455078125,3996.050048828125,4035.550048828125,3980.0,4031.800048828125,29523
2022-11-18,3938.2919921875,3951.699951171875,4034.949951171875,3920.0,4016.050048828125,23105
2022-11-21,3932.96044921875,3946.35009765625,3983.0,3915.0,3939.5,18421
2022-11-22,3838.182861328125,3851.25,3966.050048828125,3821.0,3966.050048828125,64430
2022-11-23,3860.158203125,3873.300048828125,3891.0,3812.35009765625,3879.199951171875,32078
2022-11-24,3873.014404296875,3886.199951171875,3932.550048828125,3875.10009765625,3895.0,60264
2022-11-25,3746.943603515625,3759.699951171875,3919.0,3751.0,3905.60009765625,81684
2022-11-28,3732.393310546875,3745.10009765625,3794.550048828125,3730.050048828125,3750.0,32069
2022-11-29,3704.6376953125,3717.25,3770.5,3700.0,3759.89990234375,30965
2022-11-30,3864.5927734375,3877.75,3895.0,3726.050048828125,3741.300048828125,70962
2022-12-01,4064.711669921875,4078.550048828125,4098.0,3888.199951171875,3924.35009765625,120245
2022-12-02,4072.3359375,4086.199951171875,4132.4501953125,4040.050048828125,4092.25,53657
2022-12-05,4011.8916015625,4025.550048828125,4111.0498046875,4006.0,4104.9501953125,22344
2022-12-06,3995.048583984375,4008.64990234375,4082.0,3999.949951171875,4025.550048828125,36856
2022-12-07,3992.607177734375,4006.199951171875,4029.64990234375,3990.0,4000.0,49177
2022-12-08,4024.299072265625,4038.0,4059.0,4000.050048828125,4026.25,16196
2022-12-09,4018.718017578125,4032.39990234375,4110.0,4009.050048828125,4055.5,31079
2022-12-12,4020.910888671875,4034.60009765625,4106.0,3960.0,4050.0,40618
2022-12-13,4026.49169921875,4040.199951171875,4099.9501953125,4029.0,4055.800048828125,66012
2022-12-14,4166.1162109375,4180.2998046875,4193.64990234375,4030.0,4030.0,53022
2022-12-15,4197.45947265625,4211.75,4266.35009765625,4172.0,4180.2998046875,62034
2022-12-16,4106.17041015625,4120.14990234375,4220.0,4085.14990234375,4210.64990234375,26041
2022-12-19,4000.28076171875,4013.89990234375,4120.14990234375,3993.0,4120.14990234375,20885
2022-12-20,4137.86279296875,4151.9501953125,4169.7001953125,4021.10009765625,4024.0,52556
2022-12-21,4016.326416015625,4030.0,4220.0,4001.0,4158.7998046875,49474
2022-12-22,4047.07177734375,4060.85009765625,4100.0,4010.050048828125,4090.39990234375,35724
2022-12-23,4022.75439453125,4036.449951171875,4089.35009765625,3968.0,4036.0,92659
2022-12-26,4099.044921875,4113.0,4129.7998046875,3955.949951171875,3980.0,20197
2022-12-27,4092.51708984375,4106.4501953125,4167.85009765625,4082.10009765625,4130.25,18799
2022-12-28,4133.228515625,4147.2998046875,4193.0,4093.050048828125,4108.0,24562
2022-12-29,4156.5986328125,4170.75,4197.89990234375,4122.5498046875,4127.7001953125,30598
2022-12-30,4369.67333984375,4384.5498046875,4435.0,4190.0,4190.0,205607
2023-01-02,4419.10498046875,4434.14990234375,4494.0,4404.10009765625,4448.0,119288
2023-01-03,4481.09423828125,4496.35009765625,4538.0,4406.0498046875,4456.35009765625,69559
2023-01-04,4444.767578125,4459.89990234375,4513.7001953125,4432.14990234375,4513.7001953125,61771
2023-01-05,4391.49951171875,4406.4501953125,4527.0,4384.0,4474.7001953125,56499
2023-01-06,4370.52099609375,4385.39990234375,4470.0,4360.0,4425.0,73481
2023-01-09,4369.32470703125,4384.2001953125,4453.7998046875,4358.60009765625,4414.7001953125,35782
2023-01-10,4314.81005859375,4329.5,4448.9501953125,4302.5,4385.0,57166
2023-01-11,4318.84619140625,4333.5498046875,4368.0,4315.0,4351.14990234375,22438
2023-01-12,4328.51318359375,4343.25,4368.9501953125,4311.0498046875,4354.39990234375,21445
2023-01-13,4279.72900390625,4294.2998046875,4364.7001953125,4271.0,4364.7001953125,58337
2023-01-16,4274.44775390625,4289.0,4330.0498046875,4280.0,4323.7001953125,25214
2023-01-17,4267.8701171875,4282.39990234375,4344.7998046875,4271.0,4308.4501953125,28993
2023-01-18,4230.19873046875,4244.60009765625,4295.60009765625,4222.14990234375,4292.39990234375,36325
2023-01-19,4323.13232421875,4337.85009765625,4381.39990234375,4229.7001953125,4230.0,44287
2023-01-20,4234.93212890625,4249.35009765625,4367.9501953125,4241.0,4362.2001953125,34894
2023-01-23,4070.840576171875,4084.699951171875,4282.5498046875,4061.0,4249.5,52693
2023-01-24,4087.38427734375,4101.2998046875,4175.75,4069.14990234375,4084.699951171875,37847
2023-01-25,4053.5498046875,4067.35009765625,4160.0,3965.0,4113.7998046875,111792
2023-01-27,4090.27490234375,4104.2001953125,4167.0498046875,4032.25,4121.14990234375,61703
2023-01-30,4016.426025390625,4030.10009765625,4140.0,4010.0,4070.0,42830
2023-01-31,3988.720458984375,4002.300048828125,4038.89990234375,3971.199951171875,4031.050048828125,48395
2023-02-01,3931.0166015625,3944.39990234375,4096.89990234375,3930.0,4035.0,62499
2023-02-02,3925.43603515625,3938.800048828125,4000.0,3900.0,3931.0,39719
2023-02-03,3898.178466796875,3911.449951171875,3961.949951171875,3896.85009765625,3958.5,29093
2023-02-06,3901.118408203125,3914.39990234375,3969.85009765625,3825.75,3911.449951171875,47511
2023-02-07,3852.6337890625,3865.75,3935.949951171875,3840.0,3914.800048828125,41494
2023-02-08,3878.595458984375,3891.800048828125,3901.0,3846.699951171875,3871.199951171875,39364
2023-02-09,3846.953125,3860.050048828125,3900.75,3850.0,3899.949951171875,24564
2023-02-10,3774.947998046875,3787.800048828125,3850.0,3775.25,3850.0,55157
2023-02-13,3717.842529296875,3730.5,3787.85009765625,3721.0,3751.10009765625,38458
2023-02-14,3653.411865234375,3665.85009765625,3740.449951171875,3656.0,3730.5,66910
2023-02-15,3652.2158203125,3664.64990234375,3690.0,3645.0,3660.5,57723
2023-02-16,3928.325927734375,3941.699951171875,3984.0,3666.75,3685.0,230401
2023-02-17,4014.083984375,4027.75,4078.60009765625,3971.0,3991.0,113482
2023-02-20,3958.373779296875,3971.85009765625,4044.75,3952.0,4044.75,40048
2023-02-21,3981.943359375,3995.5,4027.0,3915.0,3921.050048828125,61487
2023-02-22,3945.01904296875,3958.449951171875,4004.0,3948.050048828125,4004.0,23248
2023-02-23,3849.5439453125,3862.64990234375,3977.0,3850.0,3970.0,44178
2023-02-24,3790.146484375,3803.050048828125,3868.800048828125,3800.0,3809.0,26210
2023-02-27,3723.423828125,3736.10009765625,3800.550048828125,3715.0,3800.0,29613
2023-02-28,3906.550048828125,3919.85009765625,3981.60009765625,3710.800048828125,3736.949951171875,117004
2023-03-01,3893.046142578125,3906.300048828125,3930.0,3873.0,3919.85009765625,23216
2023-03-02,3848.497802734375,3861.60009765625,3925.800048828125,3850.0,3925.0,19020
2023-03-03,3788.95068359375,3801.85009765625,3937.699951171875,3786.0,3890.0,37360
2023-03-06,3752.17578125,3764.949951171875,3814.699951171875,3754.25,3799.0,30173
2023-03-08,3809.28125,3822.25,3890.14990234375,3754.949951171875,3764.949951171875,51611
2023-03-09,3771.808837890625,3784.64990234375,3840.0,3770.449951171875,3840.0,22581
2023-03-10,3756.5107421875,3769.300048828125,3840.0,3750.0,3750.0,34515
2023-03-13,3778.23681640625,3791.10009765625,3856.0,3741.0,3777.89990234375,42086
2023-03-14,3734.93408203125,3747.64990234375,3835.0,3730.0,3810.10009765625,31477
2023-03-15,3788.5517578125,3801.449951171875,3823.85009765625,3756.5,3769.699951171875,24665
2023-03-16,3740.5654296875,3753.300048828125,3796.949951171875,3736.64990234375,3793.75,20901
2023-03-17,3893.84375,3907.10009765625,3980.35009765625,3735.0,3775.0,325608
2023-03-20,3803.4013671875,3816.35009765625,3900.0,3777.60009765625,3900.0,20215
2023-03-21,3875.156982421875,3888.35009765625,3935.0,3820.0,3820.0,23924
2023-03-22,3807.736572265625,3820.699951171875,3918.949951171875,3803.0,3888.35009765625,25002
2023-03-23,3798.517822265625,3811.449951171875,3830.0,3788.25,3821.25,12462
2023-03-24,3824.5791015625,3837.60009765625,3855.0,3807.10009765625,3825.0,9808
2023-03-27,3739.86767578125,3752.60009765625,3866.949951171875,3726.5,3857.14990234375,23301
2023-03-28,3642.2001953125,3654.60009765625,3751.75,3631.050048828125,3740.0,43783
2023-03-29,3766.62646484375,3779.449951171875,3789.10009765625,3655.0,3655.0,28726
2023-03-31,3779.63232421875,3792.5,3836.25,3701.0,3781.0,41030
2023-04-03,3724.52001953125,3737.199951171875,3811.5,3728.0,3792.5,26284
2023-04-05,3698.15966796875,3710.75,3737.949951171875,3675.699951171875,3712.25,42825
2023-04-06,3752.225341796875,3765.0,3777.64990234375,3681.050048828125,3710.75,34963
2023-04-10,3711.71337890625,3724.35009765625,3826.050048828125,3710.0,3768.449951171875,80658
2023-04-11,3771.460205078125,3784.300048828125,3820.0,3722.64990234375,3742.0,61340
2023-04-12,3800.91015625,3813.85009765625,3865.89990234375,3795.0,3796.85009765625,109871
2023-04-13,3786.25927734375,3799.14990234375,3853.85009765625,3780.0,3821.0,18934
2023-04-17,3840.87353515625,3853.949951171875,3905.949951171875,3771.699951171875,3802.0,42969
2023-04-18,3848.04931640625,3861.14990234375,3883.199951171875,3845.0,3853.0,18487
2023-04-19,3831.555419921875,3844.60009765625,3880.10009765625,3816.10009765625,3855.10009765625,12754
2023-04-20,3744.850830078125,3757.60009765625,3850.0,3745.14990234375,3840.0,23923
2023-04-21,3818.798828125,3831.800048828125,3849.0,3727.0,3777.35009765625,29487
2023-04-24,3843.763916015625,3856.85009765625,3883.949951171875,3825.199951171875,3860.0,30079
2023-04-25,3766.177978515625,3779.0,3874.0,3765.0,3850.0,26254
2023-04-26,3751.528076171875,3764.300048828125,3785.949951171875,3750.0,3769.0,21665
2023-04-27,3764.68310546875,3777.5,3805.0,3753.10009765625,3764.300048828125,22898
2023-04-28,3810.826171875,3823.800048828125,3845.0,3780.10009765625,3786.949951171875,41440
2023-05-02,3825.874755859375,3838.89990234375,3895.300048828125,3780.050048828125,3870.0,51707
2023-05-03,3812.769287109375,3825.75,3914.0,3801.0,3854.949951171875,105274
2023-05-04,3834.594970703125,3847.64990234375,3860.0,3804.35009765625,3850.0,51009
2023-05-05,3790.594970703125,3803.5,3867.050048828125,3785.0,3867.050048828125,31814
2023-05-08,3770.712646484375,3783.550048828125,3823.949951171875,3765.199951171875,3805.0,37738
2023-05-09,3763.8359375,3776.64990234375,3819.800048828125,3766.050048828125,3799.89990234375,28439
2023-05-10,3706.730712890625,3719.35009765625,3778.699951171875,3691.800048828125,3776.64990234375,59157
2023-05-11,3692.379150390625,3704.949951171875,3779.89990234375,3693.75,3721.5,43865
2023-05-12,3714.10546875,3726.75,3774.85009765625,3665.75,3665.75,51525
2023-05-15,3733.289794921875,3746.0,3772.449951171875,3718.0,3727.050048828125,27789
2023-05-16,3751.478271484375,3764.25,3785.0,3725.0,3765.0,59589
2023-05-17,3730.649169921875,3743.35009765625,3797.0,3738.0,3770.0,20196
2023-05-18,3749.883544921875,3762.64990234375,3769.0,3721.10009765625,3750.0,26444
2023-05-19,3787.55517578125,3800.449951171875,3824.0,3730.0,3760.0,52318
2023-05-22,3801.1591796875,3814.10009765625,3830.0,3795.199951171875,3819.85009765625,32393
2023-05-23,3808.08544921875,3821.050048828125,3829.699951171875,3794.050048828125,3820.949951171875,64698
2023-05-24,3782.223388671875,3795.10009765625,3834.85009765625,3789.10009765625,3834.85009765625,46342
2023-05-25,3772.35693359375,3785.199951171875,3799.5,3761.199951171875,3799.5,14871
2023-05-26,3785.661865234375,3798.550048828125,3807.14990234375,3760.050048828125,3795.85009765625,39079
2023-05-29,3784.466064453125,3797.35009765625,3818.449951171875,3782.550048828125,3818.449951171875,17050
2023-05-30,3776.8916015625,3789.75,3800.89990234375,3742.949951171875,3792.10009765625,66014
2023-05-31,3739.668212890625,3752.39990234375,3829.699951171875,3734.949951171875,3809.699951171875,25644
2023-06-01,3753.12255859375,3765.89990234375,3774.89990234375,3710.0,3752.39990234375,27133
2023-06-02,3770.46337890625,3783.300048828125,3800.0,3760.0,3779.89990234375,20044
2023-06-05,3818.449951171875,3831.449951171875,3850.0,3787.5,3811.0,53086
2023-06-06,3833.947021484375,3847.0,3860.0,3825.050048828125,3850.0,53103
2023-06-07,3873.7119140625,3886.89990234375,3890.0,3838.199951171875,3857.0,64038
2023-06-08,3875.40625,3888.60009765625,3950.0,3869.0,3905.0,66584
2023-06-09,3878.801513671875,3884.0,3900.050048828125,3861.199951171875,3900.0,20217
2023-06-12,3876.5546875,3881.75,3894.89990234375,3830.89990234375,3890.35009765625,25939
2023-06-13,3866.51806640625,3871.699951171875,3951.949951171875,3861.0,3899.75,86848
2023-06-14,3863.572021484375,3868.75,3899.0,3851.0,3899.0,45657
2023-06-15,3840.30322265625,3845.449951171875,3888.89990234375,3835.0,3888.89990234375,98819
2023-06-16,3794.06494140625,3799.14990234375,3877.0,3750.0,3847.89990234375,232664
2023-06-19,3828.668701171875,3833.800048828125,3857.949951171875,3803.699951171875,3816.0,141039
2023-06-20,3806.248779296875,3811.35009765625,3833.800048828125,3788.050048828125,3810.0,39107
2023-06-21,3843.8984375,3849.050048828125,3885.0,3802.199951171875,3816.64990234375,213790
2023-06-22,3827.470458984375,3832.60009765625,3894.0,3821.0,3866.10009765625,35945
2023-06-23,3741.0361328125,3746.050048828125,3845.0,3730.35009765625,3832.60009765625,31552
2023-06-26,3748.1767578125,3753.199951171875,3775.0,3706.14990234375,3765.0,22036
2023-06-27,3740.1875,3745.199951171875,3790.0,3707.0,3770.0,152884
2023-06-28,3837.8564453125,3843.0,3850.0,3725.199951171875,3775.699951171875,240050
2023-06-30,3735.294189453125,3740.300048828125,3788.050048828125,3730.0,3780.050048828125,91426
2023-07-03,3719.614990234375,3724.60009765625,3780.0,3720.0,3739.300048828125,49858
2023-07-04,3722.11181640625,3727.10009765625,3764.199951171875,3706.050048828125,3730.35009765625,29500
2023-07-05,3703.037353515625,3708.0,3756.949951171875,3697.60009765625,3756.949951171875,24615
2023-07-06,3697.64453125,3702.60009765625,3745.0,3681.10009765625,3733.300048828125,56431
2023-07-07,3662.2919921875,3667.199951171875,3726.949951171875,3658.5,3716.949951171875,29009
2023-07-10,3545.648193359375,3550.39990234375,3698.949951171875,3536.949951171875,3698.949951171875,61018
2023-07-11,3539.10693359375,3543.85009765625,3592.85009765625,3453.35009765625,3579.75,160933
2023-07-12,3598.177734375,3603.0,3646.800048828125,3511.5,3530.0,92983
2023-07-13,3660.494140625,3665.39990234375,3705.0,3625.0,3625.0,42760
2023-07-14,3679.319091796875,3684.25,3714.949951171875,3660.85009765625,3684.75,32405
2023-07-17,3676.47265625,3681.39990234375,3724.0,3655.14990234375,3693.449951171875,45565
2023-07-18,3681.116455078125,3686.050048828125,3699.949951171875,3665.0,3681.0,28585
2023-07-19,3694.598388671875,3699.550048828125,3715.0,3673.64990234375,3699.800048828125,20008
2023-07-20,3741.3857421875,3746.39990234375,3750.0,3679.550048828125,3725.0,36501
2023-07-21,3770.896240234375,3775.949951171875,3809.199951171875,3721.199951171875,3746.39990234375,52376
2023-07-24,3759.31201171875,3764.35009765625,3811.0,3707.050048828125,3800.0,31177
2023-07-25,3774.59130859375,3779.64990234375,3805.0,3760.050048828125,3784.199951171875,53038
2023-07-26,3826.322021484375,3831.449951171875,3847.199951171875,3796.14990234375,3800.0,49364
2023-07-27,3835.409912109375,3840.550048828125,3857.0,3824.5,3839.949951171875,33906
2023-07-28,3809.84423828125,3814.949951171875,3864.949951171875,3801.10009765625,3850.0,85555
2023-07-31,3795.46337890625,3800.550048828125,3855.0,3762.0,3822.550048828125,61471
2023-08-01,3843.399169921875,3848.550048828125,3850.0,3802.199951171875,3802.199951171875,28283
2023-08-02,3873.808349609375,3879.0,3890.0,3824.0,3859.949951171875,83593
2023-08-03,3792.86669921875,3797.949951171875,3912.699951171875,3758.050048828125,3888.0,58559
2023-08-04,3846.69482421875,3851.85009765625,3860.800048828125,3768.25,3770.14990234375,38815
2023-08-07,3874.906982421875,3880.10009765625,3890.0,3852.050048828125,3875.0,23408
2023-08-08,3886.29150390625,3891.5,3915.89990234375,3852.25,3886.300048828125,243082
2023-08-09,3950.355712890625,3955.64990234375,3970.0,3877.64990234375,3880.0,57503
2023-08-10,4101.95263671875,4107.4501953125,4125.0,3956.050048828125,3970.0,119778
2023-08-11,4068.19775390625,4073.64990234375,4190.0,4040.0,4130.0,45658
2023-08-14,4156.67919921875,4162.25,4193.7998046875,4052.550048828125,4107.89990234375,46296
2023-08-16,4258.84228515625,4264.5498046875,4290.5,4150.0,4184.39990234375,62148
2023-08-17,4338.6357421875,4344.4501953125,4397.7998046875,4252.5498046875,4285.0,60645
2023-08-18,4342.82958984375,4348.64990234375,4410.0,4282.5498046875,4344.4501953125,49407
2023-08-21,4358.25927734375,4364.10009765625,4450.0,4285.0,4374.89990234375,61692
2023-08-22,4353.56494140625,4359.39990234375,4387.10009765625,4285.0,4367.10009765625,234829
2023-08-23,4364.89990234375,4370.75,4425.0,4359.7998046875,4369.9501953125,33899
2023-08-24,4499.51953125,4505.5498046875,4519.75,4375.0,4404.9501953125,64543
2023-08-25,4591.2470703125,4597.39990234375,4615.5,4473.0498046875,4499.0,58629
2023-08-28,4883.35498046875,4889.89990234375,4980.0,4601.0498046875,4615.0,176355
2023-08-29,4887.30029296875,4893.85009765625,4913.4501953125,4805.25,4895.0,77053
2023-08-30,4893.94091796875,4900.5,4940.0,4846.60009765625,4893.85009765625,47227
2023-08-31,4831.82421875,4838.2998046875,4926.2998046875,4803.0,4920.0,52310
2023-09-01,4746.98828125,4753.35009765625,4974.75,4740.10009765625,4862.4501953125,81074
2023-09-04,4682.62451171875,4688.89990234375,4929.9501953125,4680.0498046875,4929.9501953125,67945
2023-09-05,4661.103515625,4667.35009765625,4769.85009765625,4650.0,4713.60009765625,30499
2023-09-06,4590.59814453125,4596.75,4699.9501953125,4580.0,4667.9501953125,39442
2023-09-07,4536.0703125,4542.14990234375,4635.35009765625,4525.25,4619.7001953125,45415
2023-09-08,4635.537109375,4641.75,4668.9501953125,4525.25,4550.0,50067
2023-09-11,4666.69580078125,4672.9501953125,4739.9501953125,4586.0498046875,4701.14990234375,42083
2023-09-12,4515.99755859375,4522.0498046875,4718.7998046875,4480.0,4697.9501953125,48163
2023-09-13,4524.68603515625,4530.75,4614.25,4378.0498046875,4522.0,43457
2023-09-14,4581.21044921875,4587.35009765625,4597.9501953125,4490.0,4540.0,24770
2023-09-15,4639.8818359375,4646.10009765625,4680.0,4523.35009765625,4600.5498046875,55939
2023-09-18,4607.17529296875,4613.35009765625,4698.0,4599.4501953125,4698.0,30017
2023-09-20,4591.64599609375,4597.7998046875,4637.60009765625,4550.0,4616.10009765625,16799
2023-09-21,4585.80419921875,4591.9501953125,4610.0,4551.89990234375,4590.0,20783
2023-09-22,4614.515625,4620.7001953125,4634.9501953125,4558.64990234375,4580.0,13406
2023-09-25,4606.37646484375,4612.5498046875,4637.0,4588.0498046875,4635.0,10822
2023-09-26,4595.1416015625,4601.2998046875,4615.0,4540.0,4599.0,25624
2023-09-27,4712.03515625,4718.35009765625,4735.0,4589.7998046875,4624.5,24767
2023-09-28,4682.923828125,4689.2001953125,4756.2998046875,4660.10009765625,4718.35009765625,39915
2023-09-29,4813.548828125,4820.0,4875.0,4699.89990234375,4699.89990234375,44472
2023-10-03,4967.09326171875,4973.75,5000.0,4780.0498046875,4850.0,130253
2023-10-04,4898.63525390625,4905.2001953125,5088.7998046875,4780.0498046875,4970.0,102047
2023-10-05,4970.6884765625,4977.35009765625,4997.7998046875,4894.89990234375,4905.25,29738
