Date,Adj Close,Close,High,Low,Open,Volume
2023-09-18,1671.3006591796875,1726.550048828125,1754.0,1715.699951171875,1753.0,615598
2023-09-20,1673.0430908203125,1728.3499755859375,1758.949951171875,1707.9000244140625,1712.300048828125,626655
2023-09-21,1688.821533203125,1744.6500244140625,1749.5,1719.199951171875,1720.0,574260
2023-09-22,1670.13916015625,1725.3499755859375,1756.8499755859375,1717.5999755859375,1756.8499755859375,418784
2023-09-25,1680.690185546875,1736.25,1740.4000244140625,1677.0,1729.9000244140625,1275373
2023-09-26,1673.8175048828125,1729.1500244140625,1744.050048828125,1722.3499755859375,1736.0,540158
2023-09-27,1676.18896484375,1731.5999755859375,1734.199951171875,1716.050048828125,1729.1500244140625,341810
2023-09-28,1615.15673828125,1668.550048828125,1730.0,1656.300048828125,1716.1500244140625,981227
2023-09-29,1642.0185546875,1696.300048828125,1709.5,1653.300048828125,1668.550048828125,831116
2023-10-03,1624.9334716796875,1678.6500244140625,1704.8499755859375,1669.0999755859375,1696.300048828125,544659
2023-10-04,1641.19580078125,1695.449951171875,1709.800048828125,1672.550048828125,1680.0,659803
2023-10-05,1636.79150390625,1690.9000244140625,1703.800048828125,1675.699951171875,1695.449951171875,357966
2023-10-06,1649.90771484375,1704.449951171875,1710.0,1688.8499755859375,1698.0,347194
2023-10-09,1644.8741455078125,1699.25,1706.0,1682.800048828125,1704.0,279463
2023-10-10,1652.4730224609375,1707.0999755859375,1713.0,1692.5,1697.550048828125,415182
2023-10-11,1695.549072265625,1751.5999755859375,1757.800048828125,1713.5,1716.0,711325
2023-10-12,1674.6402587890625,1730.0,1758.9000244140625,1720.0,1755.050048828125,357591
2023-10-13,1660.2655029296875,1715.1500244140625,1727.9000244140625,1703.550048828125,1726.4000244140625,554753
2023-10-16,1662.2015380859375,1717.1500244140625,1732.9000244140625,1708.75,1724.9000244140625,550814
2023-10-17,1658.281005859375,1713.0999755859375,1730.0,1703.6500244140625,1730.0,387186
2023-10-18,1666.605712890625,1721.699951171875,1728.800048828125,1702.800048828125,1717.949951171875,406163
2023-10-19,1651.940673828125,1706.550048828125,1717.0,1695.449951171875,1717.0,287138
2023-10-20,1638.4371337890625,1692.5999755859375,1706.0,1682.5,1706.0,332649
2023-10-23,1644.5838623046875,1698.949951171875,1711.199951171875,1672.300048828125,1686.3499755859375,723756
2023-10-25,1645.7454833984375,1700.1500244140625,1722.25,1683.5,1705.0,364056
2023-10-26,1626.5306396484375,1680.300048828125,1692.75,1664.050048828125,1685.0,694676
2023-10-27,1635.049072265625,1689.0999755859375,1711.5999755859375,1677.800048828125,1680.0,360754
2023-10-30,1622.8038330078125,1676.449951171875,1697.800048828125,1672.050048828125,1693.949951171875,579771
2023-10-31,1622.90087890625,1676.550048828125,1689.0,1665.5999755859375,1684.9000244140625,459147
2023-11-01,1620.7227783203125,1674.300048828125,1681.300048828125,1659.050048828125,1676.050048828125,250623
2023-11-02,1650.6337890625,1705.199951171875,1710.0,1672.800048828125,1681.0,255983
2023-11-03,1657.2647705078125,1712.050048828125,1720.0,1696.0,1714.199951171875,283500
2023-11-06,1669.5582275390625,1724.75,1739.0,1701.0,1714.949951171875,551177
2023-11-07,1644.72900390625,1699.0999755859375,1729.949951171875,1693.050048828125,1720.0,475127
2023-11-08,1710.64990234375,1767.199951171875,1798.9000244140625,1692.0,1712.0,2322242
2023-11-09,1694.484375,1750.5,1784.25,1744.0,1773.0,468929
2023-11-10,1711.85986328125,1768.449951171875,1773.0,1731.449951171875,1750.5,189259
2023-11-13,1721.539794921875,1778.449951171875,1782.0,1748.5,1775.0,488247
2023-11-15,1768.2943115234375,1826.75,1830.0999755859375,1780.0,1785.0,672912
2023-11-16,1783.0078125,1841.949951171875,1853.949951171875,1822.3499755859375,1824.949951171875,707768
2023-11-17,1771.1014404296875,1829.6500244140625,1861.300048828125,1826.449951171875,1842.199951171875,307038
2023-11-20,1794.43017578125,1853.75,1859.300048828125,1816.8499755859375,1829.6500244140625,386973
2023-11-21,1811.4188232421875,1871.300048828125,1891.25,1860.300048828125,1863.0,717092
2023-11-22,1785.911865234375,1844.949951171875,1868.699951171875,1834.25,1862.0,292692
2023-11-23,1814.2742919921875,1874.25,1877.4000244140625,1847.4000244140625,1858.0,179167
2023-11-24,1811.8541259765625,1871.75,1878.550048828125,1850.800048828125,1875.0,167850
2023-11-28,1815.3389892578125,1875.3499755859375,1881.75,1852.8499755859375,1878.0,257084
2023-11-29,1813.693359375,1873.6500244140625,1900.0,1863.0,1881.0,527029
2023-11-30,1848.009033203125,1909.0999755859375,1920.0,1865.0999755859375,1873.6500244140625,1324591
2023-12-01,1858.75390625,1920.199951171875,1929.0,1898.0,1911.1500244140625,326619
2023-12-04,1891.3756103515625,1953.9000244140625,1959.9000244140625,1921.5,1934.949951171875,668617
2023-12-05,1897.425537109375,1960.1500244140625,1987.75,1933.199951171875,1965.0,356762
2023-12-06,1893.21484375,1955.800048828125,1978.75,1948.800048828125,1953.0,263761
2023-12-07,1894.279541015625,1956.9000244140625,1960.0,1922.800048828125,1955.800048828125,321470
2023-12-08,1886.9710693359375,1949.3499755859375,1967.199951171875,1927.050048828125,1960.0,253118
2023-12-11,1937.1617431640625,2001.199951171875,2010.0,1934.449951171875,1952.0,562772
2023-12-12,1866.98193359375,1928.699951171875,2019.4000244140625,1835.550048828125,2013.949951171875,1063056
2023-12-13,1901.4910888671875,1964.3499755859375,1972.949951171875,1910.699951171875,1940.0,440298
2023-12-14,1884.841552734375,1947.1500244140625,1979.5,1935.0,1971.0,738402
2023-12-15,1864.852294921875,1926.5,1978.949951171875,1919.0,1950.9000244140625,740405
2023-12-18,1898.1514892578125,1960.9000244140625,1969.5,1930.0,1944.699951171875,348422
2023-12-19,1913.3974609375,1976.6500244140625,1982.699951171875,1954.050048828125,1980.0,506932
2023-12-20,1847.573486328125,1908.6500244140625,2024.75,1892.5999755859375,1980.0,821439
2023-12-21,1879.22705078125,1941.3499755859375,1949.0,1888.300048828125,1900.25,321468
2023-12-22,1948.7296142578125,2013.1500244140625,2025.0,1927.5,1947.550048828125,1057329
2023-12-26,1962.2816162109375,2027.1500244140625,2044.9000244140625,2004.1500244140625,2013.1500244140625,550809
2023-12-27,1920.1251220703125,1983.5999755859375,2035.75,1974.3499755859375,2024.949951171875,410225
2023-12-28,1878.646240234375,1940.75,2007.5999755859375,1933.5,1990.0,1136906
2023-12-29,1901.103759765625,1963.949951171875,1978.0,1937.0,1939.1500244140625,373649
2024-01-01,1895.2958984375,1957.949951171875,1974.4000244140625,1945.550048828125,1965.0,231172
2024-01-02,1898.1031494140625,1960.8499755859375,1965.550048828125,1927.0,1955.0,383818
2024-01-03,1908.8477783203125,1971.949951171875,1977.25,1946.0,1960.0,170039
2024-01-04,1928.9339599609375,1992.699951171875,2007.0999755859375,1977.0999755859375,1977.0999755859375,232609
2024-01-05,1934.4515380859375,1998.4000244140625,2018.0,1986.75,2000.0,240305
2024-01-08,1940.162841796875,2004.300048828125,2011.949951171875,1969.3499755859375,2002.75,443494
2024-01-09,1961.071533203125,2025.9000244140625,2066.85009765625,2008.0,2010.0,684150
2024-01-10,1980.673583984375,2046.1500244140625,2054.75,2000.0,2025.9000244140625,464463
2024-01-11,1970.557861328125,2035.699951171875,2066.449951171875,2023.300048828125,2042.0,459742
2024-01-12,1981.931884765625,2047.449951171875,2054.800048828125,2015.0,2045.0,488499
2024-01-15,1980.286376953125,2045.75,2099.0,2040.0,2054.64990234375,1030582
2024-01-16,1955.1666259765625,2019.800048828125,2054.699951171875,2004.0999755859375,2049.89990234375,191012
2024-01-17,1945.58349609375,2009.9000244140625,2024.0,1978.199951171875,2000.0,242049
2024-01-18,1965.814697265625,2030.800048828125,2038.75,1948.0,2002.0,345585
2024-01-19,2044.8515625,2112.449951171875,2118.89990234375,2031.300048828125,2032.0,700438
2024-01-23,2030.6224365234375,2097.75,2114.0,2085.10009765625,2089.800048828125,482656
2024-01-24,2101.3349609375,2170.800048828125,2177.0,2042.050048828125,2085.0,1066789
2024-01-25,2092.7197265625,2161.89990234375,2191.0,2147.10009765625,2160.0,434655
2024-01-29,2182.9853515625,2255.14990234375,2290.75,2164.050048828125,2168.0,1135151
2024-01-30,2164.06103515625,2235.60009765625,2269.75,2208.25,2268.949951171875,326292
2024-01-31,2220.447509765625,2293.85009765625,2306.75,2190.050048828125,2231.10009765625,962485
2024-02-01,2190.4873046875,2262.89990234375,2304.89990234375,2220.25,2300.0,328995
2024-02-02,2235.7900390625,2309.699951171875,2324.35009765625,2236.550048828125,2255.0,663252
2024-02-05,2274.99365234375,2350.199951171875,2373.89990234375,2291.050048828125,2311.0,1055164
2024-02-06,2324.990966796875,2401.85009765625,2414.949951171875,2329.550048828125,2358.0,646602
2024-02-07,2323.393798828125,2400.199951171875,2421.85009765625,2372.0,2401.0,572250
2024-02-08,2502.522216796875,2585.25,2648.800048828125,2425.5,2639.5,4892636
2024-02-09,2519.656005859375,2602.949951171875,2638.550048828125,2546.64990234375,2599.85009765625,1543145
2024-02-12,2485.388916015625,2567.550048828125,2623.0,2551.550048828125,2623.0,1134382
2024-02-13,2461.721435546875,2543.10009765625,2571.449951171875,2506.14990234375,2567.949951171875,437422
2024-02-14,2481.081298828125,2563.10009765625,2582.14990234375,2520.050048828125,2522.0,501042
2024-02-15,2549.083251953125,2633.35009765625,2646.75,2569.35009765625,2589.800048828125,402747
2024-02-16,2534.418212890625,2618.199951171875,2646.35009765625,2592.699951171875,2640.0,351624
2024-02-19,2573.670654296875,2658.75,2671.550048828125,2601.699951171875,2630.0,508687
2024-02-20,2545.162841796875,2629.300048828125,2679.5,2622.050048828125,2671.0,264511
2024-02-21,2541.84912109375,2607.89990234375,2643.25,2591.199951171875,2617.949951171875,285288
2024-02-22,2690.925537109375,2760.85009765625,2789.75,2595.0,2604.64990234375,1179771
2024-02-23,2739.75634765625,2810.949951171875,2828.0,2752.10009765625,2765.0,951153
2024-02-26,2664.316650390625,2733.550048828125,2828.0,2650.10009765625,2790.050048828125,1848049
2024-02-27,2684.34619140625,2754.10009765625,2797.89990234375,2716.199951171875,2717.0,439505
2024-02-28,2645.8466796875,2714.60009765625,2775.449951171875,2700.0,2760.0,409541
2024-02-29,2669.287353515625,2738.64990234375,2761.39990234375,2659.60009765625,2710.0,1010604
2024-03-01,2657.103759765625,2726.14990234375,2763.35009765625,2717.800048828125,2749.0,431838
2024-03-04,2712.41650390625,2782.89990234375,2809.0,2703.0,2736.64990234375,932506
2024-03-05,2704.47314453125,2774.75,2798.949951171875,2765.0,2782.75,278427
2024-03-06,2713.78125,2784.300048828125,2796.5,2709.050048828125,2784.0,292058
2024-03-07,2716.412841796875,2787.0,2827.0,2775.14990234375,2800.0,479478
2024-03-11,2725.038818359375,2795.85009765625,2891.949951171875,2783.75,2823.85009765625,1183246
2024-03-12,2689.804443359375,2759.699951171875,2806.199951171875,2746.89990234375,2795.85009765625,287216
2024-03-13,2608.17578125,2675.949951171875,2797.699951171875,2652.0,2760.0,612537
2024-03-14,2655.05712890625,2724.050048828125,2751.949951171875,2657.75,2663.39990234375,762079
2024-03-15,2639.072509765625,2707.64990234375,2737.10009765625,2678.5,2723.949951171875,472475
2024-03-18,2643.994873046875,2712.699951171875,2768.64990234375,2664.75,2705.800048828125,754044
2024-03-19,2646.96728515625,2715.75,2733.199951171875,2668.10009765625,2713.0,431587
2024-03-20,2723.040771484375,2793.800048828125,2802.64990234375,2710.699951171875,2715.0,886440
2024-03-21,2824.84521484375,2898.25,2908.449951171875,2817.10009765625,2835.0,857294
2024-03-22,2856.57080078125,2930.800048828125,2948.0,2872.550048828125,2907.0,568710
2024-03-26,2893.90087890625,2969.10009765625,2985.0,2918.25,2938.949951171875,513559
2024-03-27,2893.169921875,2968.35009765625,3012.0,2947.199951171875,2988.0,384326
2024-03-28,2930.10986328125,3006.25,3025.0,2939.14990234375,2986.449951171875,827120
2024-04-01,2927.33203125,3003.39990234375,3039.0,2980.10009765625,3025.0,510013
2024-04-02,2961.640625,3038.60009765625,3054.14990234375,2987.75,3028.0,345280
2024-04-03,2971.971923828125,3049.199951171875,3062.75,2971.85009765625,3017.949951171875,739575
2024-04-04,2953.0146484375,3029.75,3053.0,2995.14990234375,3050.0,452822
2024-04-05,2955.207763671875,3032.0,3039.550048828125,3003.050048828125,3011.0,310015
2024-04-08,2912.517333984375,2988.199951171875,3044.85009765625,2922.550048828125,3044.85009765625,1111709
2024-04-09,2863.9296875,2938.35009765625,2994.35009765625,2929.60009765625,2987.949951171875,285172
2024-04-10,2924.94384765625,3000.949951171875,3007.699951171875,2939.10009765625,2939.10009765625,547302
2024-04-12,2982.693359375,3060.199951171875,3099.0,3016.300048828125,3031.0,751185
2024-04-15,2965.539306640625,3042.60009765625,3078.300048828125,3022.300048828125,3040.0,433380
2024-04-16,3041.612548828125,3120.64990234375,3133.199951171875,3013.5,3020.0,562240
2024-04-18,3044.92626953125,3124.050048828125,3161.14990234375,3090.800048828125,3120.0,654035
2024-04-19,2961.29931640625,3038.25,3125.0,3025.800048828125,3125.0,402676
2024-04-22,3048.873779296875,3128.10009765625,3145.0,3039.0,3040.300048828125,365623
2024-04-23,3079.13720703125,3159.14990234375,3188.0,3118.0,3150.0,316601
2024-04-24,3162.130615234375,3244.300048828125,3262.800048828125,3181.550048828125,3193.0,663114
2024-04-25,3151.506591796875,3233.39990234375,3270.0,3223.64990234375,3244.300048828125,339113
2024-04-26,3158.76806640625,3240.85009765625,3267.0,3205.0,3260.0,238555
2024-04-29,3222.0244140625,3305.75,3336.25,3247.050048828125,3251.10009765625,527287
2024-04-30,3192.49169921875,3275.449951171875,3326.449951171875,3265.0,3318.949951171875,526043
2024-05-02,3220.513427734375,3304.199951171875,3332.5,3245.800048828125,3274.0,361820
2024-05-03,3320.563720703125,3406.85009765625,3478.39990234375,3211.10009765625,3310.0,1585260
2024-05-06,3323.43896484375,3409.800048828125,3432.14990234375,3361.75,3432.14990234375,511877
2024-05-07,3286.888671875,3372.300048828125,3455.89990234375,3322.5,3402.0,341624
2024-05-08,3357.308837890625,3444.550048828125,3466.0,3350.0,3376.10009765625,353585
2024-05-09,3312.03564453125,3398.10009765625,3451.64990234375,3384.39990234375,3446.10009765625,257217
2024-05-10,3325.388427734375,3411.800048828125,3431.800048828125,3385.050048828125,3397.85009765625,320278
2024-05-13,3423.3916015625,3512.35009765625,3527.89990234375,3403.64990234375,3432.0,1427509
2024-05-14,3481.238525390625,3571.699951171875,3579.5,3455.0,3521.949951171875,415369
2024-05-15,3589.914306640625,3683.199951171875,3704.0,3564.14990234375,3580.0,1317014
2024-05-16,3634.067138671875,3728.5,3789.0,3652.449951171875,3691.5,927635
2024-05-17,3694.838134765625,3790.85009765625,3832.89990234375,3724.35009765625,3762.0,700512
2024-05-21,3654.1455078125,3749.10009765625,3889.0,3735.39990234375,3877.0,663444
2024-05-22,3639.720458984375,3734.300048828125,3787.949951171875,3682.5,3787.949951171875,479447
2024-05-23,3663.794677734375,3759.0,3780.0,3714.35009765625,3764.800048828125,266131
2024-05-24,3619.788330078125,3713.85009765625,3770.949951171875,3704.0,3768.0,308558
2024-05-27,3708.873291015625,3805.25,3878.699951171875,3704.699951171875,3732.5,2514197
2024-05-28,3735.238525390625,3832.300048828125,3849.0,3736.5,3805.35009765625,527402
2024-05-29,3737.52880859375,3834.64990234375,3859.89990234375,3760.0,3845.5,1036254
2024-05-30,3505.702880859375,3596.800048828125,3900.0,3587.39990234375,3885.050048828125,3481626
2024-05-31,3461.355224609375,3551.300048828125,3595.0,3460.25,3592.75,2778125
2024-06-03,3618.22900390625,3712.25,3724.949951171875,3615.949951171875,3650.0,1219845
2024-06-04,3163.690185546875,3245.89990234375,3720.0,3102.14990234375,3712.25,1891496
2024-06-05,3317.883544921875,3404.10009765625,3432.0,3160.0,3259.0,1250711
2024-06-06,3416.5205078125,3505.300048828125,3569.0,3412.199951171875,3454.550048828125,1005234
2024-06-07,3515.205810546875,3606.550048828125,3619.0,3480.199951171875,3480.199951171875,549839
2024-06-10,3454.2890625,3544.050048828125,3640.0,3503.5,3624.699951171875,1386803
2024-06-11,3475.293212890625,3565.60009765625,3616.949951171875,3544.300048828125,3544.300048828125,397111
2024-06-12,3581.776123046875,3674.85009765625,3719.800048828125,3567.0,3570.64990234375,941192
2024-06-13,3618.472412109375,3712.5,3752.35009765625,3683.64990234375,3734.550048828125,978790
2024-06-14,3728.7080078125,3825.60009765625,3871.800048828125,3717.0,3727.800048828125,1397955
2024-06-18,3728.951904296875,3825.85009765625,3849.949951171875,3735.0,3849.949951171875,548966
2024-06-19,3695.4716796875,3791.5,3969.800048828125,3760.0,3860.0,1769573
2024-06-20,3759.312744140625,3857.0,3874.89990234375,3768.75,3790.0,610293
2024-06-21,3801.175048828125,3899.949951171875,3938.949951171875,3850.0,3885.949951171875,908528
2024-06-24,3940.114501953125,4042.5,4100.0,3815.300048828125,3858.050048828125,2042932
2024-06-25,3905.31884765625,4006.800048828125,4171.89990234375,3965.699951171875,4089.949951171875,1214055
2024-06-26,3898.008544921875,3999.300048828125,4041.699951171875,3979.39990234375,4029.0,520613
2024-06-27,4000.202880859375,4104.14990234375,4154.35009765625,3945.35009765625,3977.39990234375,2074872
2024-06-28,3866.38037109375,3966.85009765625,4103.60009765625,3954.300048828125,4103.60009765625,651880
2024-07-01,3884.850341796875,3985.800048828125,4005.0,3912.64990234375,3960.050048828125,471217
2024-07-02,3836.360595703125,3936.050048828125,4048.050048828125,3885.25,4003.0,650017
2024-07-03,3857.705810546875,3957.949951171875,3978.0,3910.0,3950.0,401559
2024-07-04,3961.3623046875,4064.300048828125,4114.9501953125,3951.35009765625,3973.949951171875,1127996
2024-07-05,4029.296875,4134.0,4149.89990234375,4045.35009765625,4094.0,574786
2024-07-08,3899.51953125,4000.85009765625,4154.0,3960.800048828125,4144.0,937986
2024-07-09,3884.850341796875,3985.800048828125,4050.0,3968.35009765625,3983.199951171875,432053
2024-07-10,3930.611572265625,4032.75,4040.0,3925.800048828125,3999.0,333049
2024-07-11,3895.084716796875,3996.300048828125,4056.800048828125,3975.050048828125,4032.75,278392
2024-07-12,3853.90478515625,3954.050048828125,3998.0,3942.199951171875,3990.0,669534
2024-07-15,3792.256591796875,3890.800048828125,3985.0,3865.35009765625,3970.0,898925
2024-07-16,3771.1064453125,3869.10009765625,3949.0,3858.0,3949.0,377594
2024-07-18,3700.68603515625,3796.85009765625,3860.0,3760.0,3854.0,826073
2024-07-19,3487.670166015625,3559.449951171875,3833.949951171875,3549.60009765625,3796.85009765625,1375041
2024-07-22,3538.866455078125,3611.699951171875,3668.75,3501.39990234375,3545.0,1311522
2024-07-23,3504.719482421875,3576.85009765625,3690.89990234375,3407.050048828125,3650.0,894196
2024-07-24,3469.935302734375,3541.35009765625,3658.949951171875,3500.0,3576.85009765625,833741
2024-07-25,3537.88671875,3610.699951171875,3649.0,3452.050048828125,3478.25,1111742
2024-07-26,3643.169921875,3718.14990234375,3744.89990234375,3624.050048828125,3629.0,550113
2024-07-29,3700.833251953125,3777.0,3807.25,3696.0,3730.0,667727
2024-07-30,3730.6689453125,3807.449951171875,3832.050048828125,3757.949951171875,3780.0,322462
2024-07-31,3774.663818359375,3852.35009765625,3867.949951171875,3802.25,3817.75,386818
2024-08-01,3738.066650390625,3815.0,3864.949951171875,3790.14990234375,3850.0,337985
2024-08-02,3440.05029296875,3510.85009765625,3702.39990234375,3471.60009765625,3699.699951171875,4800901
2024-08-05,3427.361083984375,3497.89990234375,3525.0,3359.050048828125,3431.60009765625,1442742
2024-08-06,3451.073486328125,3522.10009765625,3596.550048828125,3501.0,3510.699951171875,1367913
2024-08-07,3672.956787109375,3748.550048828125,3815.800048828125,3452.0,3564.0,3498089
2024-08-08,3653.31103515625,3728.5,3767.5,3663.0,3700.0,993412
2024-08-09,3640.181396484375,3715.10009765625,3824.0,3701.14990234375,3759.550048828125,644934
2024-08-12,3677.90478515625,3753.60009765625,3776.550048828125,3650.050048828125,3685.0,716376
2024-08-13,3630.48095703125,3705.199951171875,3754.550048828125,3660.35009765625,3735.14990234375,417701
2024-08-14,3649.3427734375,3724.449951171875,3736.800048828125,3662.60009765625,3725.0,432049
2024-08-16,3685.54736328125,3761.39990234375,3770.300048828125,3683.550048828125,3730.0,419710
2024-08-19,3679.129638671875,3754.85009765625,3804.5,3720.0,3781.0,562243
2024-08-20,3752.3232421875,3829.550048828125,3844.0,3724.699951171875,3780.0,545141
2024-08-21,3756.046630859375,3833.35009765625,3860.949951171875,3800.39990234375,3844.949951171875,522503
2024-08-22,3738.75244140625,3815.699951171875,3843.199951171875,3802.199951171875,3839.0,181744
2024-08-23,3744.87646484375,3821.949951171875,3852.699951171875,3780.0,3815.0,355889
2024-08-26,3782.599853515625,3860.449951171875,3929.0,3821.25,3850.0,812751
2024-08-27,3692.6025390625,3768.60009765625,3858.0,3752.800048828125,3854.949951171875,704348
2024-08-28,3661.6884765625,3737.050048828125,3785.0,3723.199951171875,3780.0,669653
2024-08-29,3659.532958984375,3734.85009765625,3749.949951171875,3691.050048828125,3737.0,338528
2024-08-30,3669.18408203125,3744.699951171875,3771.5,3721.14990234375,3735.0,632373
2024-09-02,3727.680419921875,3804.39990234375,3815.0,3744.699951171875,3769.89990234375,465810
2024-09-03,3753.989013671875,3831.25,3842.85009765625,3814.5,3838.89990234375,468471
2024-09-04,3792.006591796875,3870.050048828125,3882.5,3796.199951171875,3800.0,374494
2024-09-05,3763.88525390625,3841.35009765625,3895.75,3810.64990234375,3872.0,746864
2024-09-06,3689.711669921875,3765.64990234375,3860.0,3752.10009765625,3840.0,440240
2024-09-09,3597.41162109375,3671.449951171875,3765.0,3661.25,3765.0,496595
2024-09-10,3668.743408203125,3744.25,3765.0,3677.699951171875,3716.60009765625,385377
2024-09-11,3720.8212890625,3797.39990234375,3862.89990234375,3746.0,3746.0,393675
2024-09-12,3745.758544921875,3822.85009765625,3832.14990234375,3750.0,3825.0,676639
2024-09-13,3708.280029296875,3784.60009765625,3848.0,3768.85009765625,3848.0,523385
2024-09-16,3740.712158203125,3817.699951171875,3832.300048828125,3775.199951171875,3810.0,383239
2024-09-17,3768.392333984375,3845.949951171875,3851.14990234375,3780.050048828125,3780.050048828125,190892
2024-09-18,3688.09521484375,3764.0,3866.050048828125,3742.800048828125,3849.0,208050
2024-09-19,3652.625244140625,3727.800048828125,3827.14990234375,3610.60009765625,3800.0,513980
2024-09-20,3737.135986328125,3814.050048828125,3832.050048828125,3677.800048828125,3738.949951171875,686932
2024-09-23,3787.84228515625,3865.800048828125,3883.0,3797.89990234375,3824.949951171875,512848
2024-09-24,3775.2021484375,3852.89990234375,3891.699951171875,3838.14990234375,3863.64990234375,403762
2024-09-25,3687.801025390625,3763.699951171875,3927.0,3743.550048828125,3862.0,698850
2024-09-26,3717.68603515625,3794.199951171875,3805.0,3730.0,3764.0,283237
2024-09-27,3786.862548828125,3864.800048828125,3878.0,3780.25,3794.25,361709
2024-09-30,3729.29736328125,3806.050048828125,3875.89990234375,3761.0,3864.14990234375,429408
2024-10-01,3797.689697265625,3875.85009765625,3891.699951171875,3794.050048828125,3820.0,301686
2024-10-03,3608.3857421875,3682.64990234375,3870.0,3662.800048828125,3869.949951171875,560379
2024-10-04,3550.428466796875,3623.5,3707.0,3607.89990234375,3683.800048828125,486955
2024-10-07,3518.583740234375,3591.0,3656.0,3526.0,3580.35009765625,514843
2024-10-08,3633.518310546875,3708.300048828125,3725.0,3591.199951171875,3600.0,265947
2024-10-09,3685.939453125,3761.800048828125,3825.0,3705.60009765625,3724.35009765625,322648
2024-10-10,3706.369140625,3782.64990234375,3811.0,3747.050048828125,3765.0,186298
2024-10-11,3541.266845703125,3614.14990234375,3737.0,3565.0,3700.0,1851770
2024-10-14,3593.835205078125,3667.800048828125,3686.0,3589.5,3614.14990234375,613526
2024-10-15,3595.059814453125,3669.050048828125,3709.0,3648.60009765625,3680.0,272730
2024-10-16,3721.80126953125,3798.39990234375,3846.10009765625,3671.89990234375,3671.89990234375,1063163
2024-10-17,3617.54736328125,3692.0,3835.0,3682.10009765625,3835.0,306393
2024-10-18,3635.2822265625,3710.10009765625,3715.5,3640.0,3687.050048828125,200159
2024-10-21,3507.11962890625,3579.300048828125,3738.35009765625,3568.85009765625,3711.75,470459
2024-10-22,3469.98388671875,3541.39990234375,3627.699951171875,3528.0,3579.300048828125,312283
2024-10-23,3350.934326171875,3419.89990234375,3560.85009765625,3393.10009765625,3541.39990234375,507633
2024-10-24,3328.593994140625,3397.10009765625,3459.85009765625,3355.550048828125,3440.0,273625
2024-10-25,3302.1875,3370.14990234375,3429.0,3311.199951171875,3397.10009765625,267615
2024-10-28,3350.150390625,3419.10009765625,3441.85009765625,3328.10009765625,3370.14990234375,576259
2024-10-29,3404.188232421875,3474.25,3486.949951171875,3384.0,3424.89990234375,445323
2024-10-30,3440.68701171875,3511.5,3542.85009765625,3448.050048828125,3471.0,439545
2024-10-31,3430.0068359375,3500.60009765625,3595.0,3461.550048828125,3542.64990234375,695092
2024-11-01,3429.174072265625,3499.75,3530.0,3486.949951171875,3530.0,42900
2024-11-04,3405.658203125,3475.75,3514.949951171875,3443.949951171875,3514.949951171875,599036
2024-11-05,3414.1826171875,3484.449951171875,3505.949951171875,3405.050048828125,3489.85009765625,491406
2024-11-06,3538.8173828125,3611.64990234375,3632.949951171875,3401.0,3401.0,884916
2024-11-07,3482.868896484375,3554.550048828125,3657.0,3536.300048828125,3639.5,402270
2024-11-08,3581.63623046875,3655.35009765625,3691.949951171875,3478.5,3600.949951171875,2259037
2024-11-11,3529.31298828125,3601.949951171875,3645.0,3501.449951171875,3645.0,837743
2024-11-12,3410.165283203125,3480.35009765625,3643.5,3457.0,3601.949951171875,743826
2024-11-13,3258.97705078125,3326.050048828125,3495.89990234375,3313.35009765625,3480.35009765625,789671
2024-11-14,3262.651123046875,3329.800048828125,3379.0,3273.050048828125,3336.050048828125,709817
2024-11-18,3284.9423828125,3352.550048828125,3368.0,3270.199951171875,3300.0,897540
2024-11-19,3234.6767578125,3301.25,3406.25,3290.550048828125,3377.0,427254
2024-11-21,3216.06005859375,3282.25,3310.0,3244.25,3292.050048828125,509750
2024-11-22,3252.4609375,3319.39990234375,3339.0,3263.050048828125,3284.949951171875,847791
2024-11-25,3464.546142578125,3535.85009765625,3549.0,3361.60009765625,3400.0,977534
2024-11-26,3393.361083984375,3463.199951171875,3556.39990234375,3452.300048828125,3540.0,337367
2024-11-27,3430.104736328125,3500.699951171875,3520.0,3425.300048828125,3520.0,367758
2024-11-28,3411.046875,3481.25,3513.699951171875,3439.050048828125,3503.0,343777
2024-11-29,3413.44775390625,3483.699951171875,3514.0,3460.0,3488.0,431448
2024-12-02,3360.83056640625,3430.0,3500.0,3415.199951171875,3500.0,559721
2024-12-03,3441.470947265625,3512.300048828125,3547.949951171875,3435.050048828125,3436.800048828125,685485
2024-12-04,3473.805419921875,3545.300048828125,3578.85009765625,3517.5,3535.0,484852
2024-12-05,3386.9921875,3456.699951171875,3584.0,3435.050048828125,3584.0,554598
2024-12-06,3395.124755859375,3465.0,3497.85009765625,3455.550048828125,3474.0,250689
2024-12-09,3438.38427734375,3509.14990234375,3518.0,3460.0,3469.949951171875,185203
2024-12-10,3455.0908203125,3526.199951171875,3547.60009765625,3502.550048828125,3511.050048828125,241848
2024-12-11,3531.8115234375,3604.5,3647.800048828125,3517.050048828125,3527.89990234375,554451
2024-12-12,3538.768310546875,3611.60009765625,3644.199951171875,3588.10009765625,3604.5,342086
2024-12-13,3527.30419921875,3599.89990234375,3629.949951171875,3528.75,3610.0,280895
2024-12-16,3597.3623046875,3671.39990234375,3682.0,3597.75,3619.89990234375,385473
