Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03,823.8400268554688,831.4000244140625,836.75,824.25,826.0,2453090
2023-10-04,817.1017456054688,824.5999755859375,845.4500122070312,819.3499755859375,830.9500122070312,4096647
2023-10-05,817.6964111328125,825.2000122070312,832.0,820.25,830.8499755859375,2083505
2023-10-06,823.1959228515625,830.75,836.5,826.4000244140625,830.0,1877058
2023-10-09,782.865966796875,790.0499877929688,818.7999877929688,785.0,815.0,5994282
2023-10-10,812.0482177734375,819.5,823.7000122070312,800.5499877929688,800.5499877929688,7591327
2023-10-11,807.4404907226562,814.8499755859375,827.4000244140625,812.3499755859375,827.4000244140625,3281387
2023-10-12,807.5396118164062,814.9500122070312,823.25,812.5499877929688,818.5499877929688,2563606
2023-10-13,806.3504638671875,813.75,824.7999877929688,805.8499755859375,812.0,3801000
2023-10-16,798.3241577148438,805.6500244140625,818.5,803.25,818.5,2664794
2023-10-17,797.7791137695312,805.0999755859375,814.4000244140625,804.0,812.0,2162192
2023-10-18,791.3382568359375,798.5999755859375,809.0499877929688,795.4000244140625,808.9500122070312,2271927
2023-10-19,785.6405029296875,792.8499755859375,797.2999877929688,787.4500122070312,796.75,2862500
2023-10-20,786.4332885742188,793.6500244140625,803.0,788.6500244140625,791.7999877929688,2434862
2023-10-23,764.4351806640625,771.4500122070312,795.7999877929688,769.9000244140625,793.6500244140625,2002377
2023-10-25,762.1064453125,769.0999755859375,783.3499755859375,761.0499877929688,772.5,2581498
2023-10-26,763.3450927734375,770.3499755859375,771.7999877929688,754.5,764.0,3855358
2023-10-27,775.2855834960938,782.4000244140625,786.4000244140625,773.0499877929688,774.9000244140625,2995404
2023-10-30,777.8619384765625,785.0,794.4000244140625,779.7999877929688,785.9000244140625,3522068
2023-10-31,777.6141967773438,784.75,791.0999755859375,782.5,789.7999877929688,2825760
2023-11-01,762.1064453125,769.0999755859375,790.5,767.2000122070312,784.75,2693768
2023-11-02,767.2592163085938,774.2999877929688,783.5,772.0499877929688,776.9000244140625,1741799
2023-11-03,788.1673583984375,795.4000244140625,798.7999877929688,777.2999877929688,780.0,4310765
2023-11-06,795.2028198242188,802.5,806.25,799.2999877929688,801.5,2270316
2023-11-07,790.2977905273438,797.5499877929688,808.4000244140625,796.0,803.0,2394891
2023-11-08,811.2554321289062,818.7000122070312,823.7999877929688,800.0499877929688,802.0,5123208
2023-11-09,798.869140625,806.2000122070312,827.7000122070312,798.0999755859375,825.0,4982049
2023-11-10,801.247314453125,808.5999755859375,818.7999877929688,806.2000122070312,808.0,3903183
2023-11-13,802.4859008789062,809.8499755859375,828.0,807.5,810.0,1050882
2023-11-15,803.3777465820312,810.75,818.0,809.0499877929688,818.0,1694698
2023-11-16,806.2018432617188,813.5999755859375,818.4000244140625,808.0999755859375,814.4000244140625,1689762
2023-11-17,802.6841430664062,810.0499877929688,821.9500122070312,809.0499877929688,811.7000122070312,3218979
2023-11-20,796.292724609375,803.5999755859375,816.0,801.0999755859375,810.0499877929688,3227659
2023-11-21,794.063232421875,801.3499755859375,814.9000244140625,799.2999877929688,805.0,3643664
2023-11-22,784.6991577148438,791.9000244140625,804.9500122070312,788.5499877929688,804.0,3212329
2023-11-23,785.8882446289062,793.0999755859375,804.7000122070312,791.4500122070312,795.0,3776615
2023-11-24,788.3159790039062,795.5499877929688,802.9500122070312,785.0,795.9000244140625,4421350
2023-11-28,830.0827026367188,837.7000122070312,854.4000244140625,806.0,806.0,15929818
2023-11-29,827.9522705078125,835.5499877929688,850.0,833.2999877929688,850.0,8057644
2023-11-30,817.99365234375,825.5,839.0,823.0,839.0,5998210
2023-12-01,820.2727661132812,827.7999877929688,839.2000122070312,825.5,839.2000122070312,2932775
2023-12-04,870.660400390625,878.6500244140625,883.3499755859375,858.5,865.0,11064795
2023-12-05,1003.8877563476562,1013.0999755859375,1024.300048828125,880.0,884.0,46564412
2023-12-06,1008.6936645507812,1017.9500122070312,1082.5,1008.0999755859375,1045.0,41008947
2023-12-07,1030.1964111328125,1039.6500244140625,1058.75,1021.6500244140625,1029.0,14840081
2023-12-08,1013.648193359375,1022.9500122070312,1055.0,992.2999877929688,1048.0,12202462
2023-12-11,1022.516845703125,1031.9000244140625,1048.0,1015.6500244140625,1026.800048828125,7889666
2023-12-12,1032.4754638671875,1041.949951171875,1048.449951171875,1023.25,1037.050048828125,4902289
2023-12-13,1053.8294677734375,1063.5,1075.0,1028.800048828125,1045.0,8151639
2023-12-14,1064.9276123046875,1074.699951171875,1089.9000244140625,1063.0,1080.0,8004131
2023-12-15,1068.74267578125,1078.550048828125,1086.5,1067.050048828125,1079.0,11672787
2023-12-18,1084.3494873046875,1094.300048828125,1102.4000244140625,1072.75,1079.0,5448342
2023-12-19,1064.2340087890625,1074.0,1099.0,1068.5999755859375,1095.0,5993252
2023-12-20,1002.9464111328125,1012.1500244140625,1083.8499755859375,1005.0,1078.0,8467564
2023-12-21,1009.6846313476562,1018.9500122070312,1028.0,989.25,996.1500244140625,5352057
2023-12-22,1018.1567993164062,1027.5,1050.949951171875,1019.0,1034.0,5252106
2023-12-26,1019.3954467773438,1028.75,1041.0,1026.0999755859375,1034.0999755859375,2176775
2023-12-27,1015.0850219726562,1024.4000244140625,1037.050048828125,1018.0,1037.0,2803997
2023-12-28,1007.7027587890625,1016.9500122070312,1031.199951171875,1014.6500244140625,1029.550048828125,4865603
2023-12-29,1015.0354614257812,1024.3499755859375,1034.9000244140625,1017.5999755859375,1021.7999877929688,2429250
2024-01-01,1038.32177734375,1047.8499755859375,1057.949951171875,1023.0,1026.550048828125,3989711
2024-01-02,1068.593994140625,1078.4000244140625,1082.9000244140625,1031.0999755859375,1047.8499755859375,6344621
2024-01-03,1084.2998046875,1094.25,1144.0,1062.75,1105.0,33060778
2024-01-04,1112.986572265625,1123.199951171875,1131.0,1103.550048828125,1117.0,9771995
2024-01-05,1143.7542724609375,1154.25,1160.0,1125.4000244140625,1129.0999755859375,10622789
2024-01-08,1158.221435546875,1168.8499755859375,1182.0,1152.0,1160.0,8760094
2024-01-09,1186.214599609375,1197.0999755859375,1229.9000244140625,1178.5,1182.0,14701104
2024-01-10,1203.3077392578125,1214.3499755859375,1220.0,1197.0,1220.0,7036728
2024-01-11,1192.011474609375,1202.949951171875,1223.5999755859375,1200.0,1221.0,3721202
2024-01-12,1196.1236572265625,1207.0999755859375,1218.75,1201.050048828125,1210.4000244140625,3912779
2024-01-15,1192.1600341796875,1203.0999755859375,1215.3499755859375,1189.0999755859375,1214.0,2825654
2024-01-16,1182.498779296875,1193.3499755859375,1212.0,1186.800048828125,1203.5999755859375,3173587
2024-01-17,1156.23974609375,1166.8499755859375,1204.699951171875,1159.449951171875,1180.0,5268593
2024-01-18,1143.55615234375,1154.050048828125,1184.300048828125,1143.449951171875,1171.050048828125,5918594
2024-01-19,1141.9705810546875,1152.449951171875,1166.800048828125,1150.0,1162.25,2732559
2024-01-23,1126.76025390625,1137.0999755859375,1207.199951171875,1130.25,1199.1500244140625,7201014
2024-01-24,1110.4102783203125,1120.5999755859375,1146.75,1118.3499755859375,1138.0,18373913
2024-01-25,1135.876708984375,1146.300048828125,1155.75,1111.5999755859375,1122.1500244140625,4305042
2024-01-29,1185.768798828125,1196.6500244140625,1204.9000244140625,1151.0,1155.0,6768033
2024-01-30,1176.5533447265625,1187.3499755859375,1217.199951171875,1181.0,1200.0,4683729
2024-01-31,1196.668701171875,1207.6500244140625,1214.25,1191.6500244140625,1195.800048828125,5510242
2024-02-01,1207.766845703125,1218.8499755859375,1239.5,1200.300048828125,1213.5999755859375,7433628
2024-02-02,1249.9794921875,1261.449951171875,1287.5,1231.699951171875,1233.050048828125,10450227
2024-02-05,1247.10595703125,1258.550048828125,1291.25,1248.8499755859375,1269.5,5611298
2024-02-06,1261.5235595703125,1273.0999755859375,1284.5999755859375,1248.8499755859375,1266.0,4408002
2024-02-07,1244.2322998046875,1255.6500244140625,1286.3499755859375,1252.1500244140625,1280.0,3359763
2024-02-08,1233.877197265625,1245.199951171875,1264.5,1236.75,1264.050048828125,3354609
2024-02-09,1259.9381103515625,1271.5,1275.5,1232.0999755859375,1252.5999755859375,3538164
2024-02-12,1237.989501953125,1249.3499755859375,1279.75,1243.9000244140625,1278.0,2204823
2024-02-13,1253.299072265625,1264.800048828125,1271.0,1226.6500244140625,1249.949951171875,2245009
2024-02-14,1256.3212890625,1267.8499755859375,1281.550048828125,1248.6500244140625,1261.949951171875,3382943
2024-02-15,1255.5286865234375,1267.050048828125,1277.550048828125,1262.0999755859375,1275.0,3382824
2024-02-16,1294.9666748046875,1306.8499755859375,1311.0,1265.550048828125,1269.800048828125,5476230
2024-02-19,1295.1153564453125,1307.0,1327.0,1302.1500244140625,1313.4000244140625,2700240
2024-02-20,1288.6744384765625,1300.5,1312.9000244140625,1293.699951171875,1311.0,1856718
2024-02-21,1279.2608642578125,1291.0,1315.0,1281.449951171875,1304.800048828125,2770510
2024-02-22,1299.029296875,1310.949951171875,1317.0,1281.0,1296.0,2556009
2024-02-23,1308.6907958984375,1320.699951171875,1332.0,1298.0,1312.050048828125,2924829
2024-02-26,1325.9820556640625,1338.1500244140625,1343.0,1316.75,1320.0,2802425
2024-02-27,1317.3612060546875,1329.449951171875,1339.199951171875,1314.25,1336.8499755859375,2197456
2024-02-28,1287.6834716796875,1299.5,1334.9000244140625,1295.1500244140625,1334.5,2121625
2024-02-29,1308.4925537109375,1320.5,1329.9000244140625,1293.050048828125,1300.0,2672239
2024-03-01,1310.0780029296875,1322.0999755859375,1349.0,1312.4000244140625,1335.0,3301090
2024-03-04,1330.3916015625,1342.5999755859375,1356.550048828125,1336.4000244140625,1345.25,2170214
2024-03-05,1326.130859375,1338.300048828125,1354.949951171875,1334.0,1344.050048828125,1815438
2024-03-06,1312.7535400390625,1324.800048828125,1344.5999755859375,1304.0,1342.699951171875,2758443
2024-03-07,1313.3974609375,1325.449951171875,1335.3499755859375,1315.0,1329.800048828125,1640786
2024-03-11,1314.8839111328125,1326.949951171875,1342.3499755859375,1322.050048828125,1331.0,2217673
2024-03-12,1289.4671630859375,1301.300048828125,1346.949951171875,1293.449951171875,1335.0,3139768
2024-03-13,1198.551513671875,1209.550048828125,1308.0,1188.0999755859375,1307.0,8670336
2024-03-14,1256.3212890625,1267.8499755859375,1276.0,1195.699951171875,1210.0,7195603
2024-03-15,1271.3336181640625,1283.0,1288.8499755859375,1256.6500244140625,1273.800048828125,4024586
2024-03-18,1255.0826416015625,1266.5999755859375,1270.050048828125,1227.25,1250.0,4858444
2024-03-19,1229.91357421875,1241.199951171875,1272.8499755859375,1237.25,1271.050048828125,2311324
2024-03-20,1234.075439453125,1245.4000244140625,1252.949951171875,1230.199951171875,1248.0,2772098
2024-03-21,1250.9703369140625,1262.449951171875,1268.699951171875,1251.300048828125,1260.0,3155563
2024-03-22,1269.9461669921875,1281.5999755859375,1289.0999755859375,1255.050048828125,1262.449951171875,3076926
2024-03-26,1292.3406982421875,1304.199951171875,1314.0,1281.0,1281.5999755859375,3610644
2024-03-27,1310.7716064453125,1322.800048828125,1343.0,1312.0999755859375,1315.0,4938400
2024-03-28,1329.6484375,1341.8499755859375,1358.699951171875,1314.0,1334.0,4188741
2024-04-01,1363.3887939453125,1375.9000244140625,1381.75,1350.25,1356.800048828125,3251462
2024-04-02,1391.3819580078125,1404.1500244140625,1424.949951171875,1388.199951171875,1397.800048828125,5769001
2024-04-03,1384.4949951171875,1397.199951171875,1402.0,1389.199951171875,1399.8499755859375,2727582
2024-04-04,1354.4210205078125,1366.8499755859375,1408.5999755859375,1362.25,1408.5999755859375,4197697
2024-04-05,1363.0419921875,1375.550048828125,1381.9000244140625,1357.3499755859375,1367.0,1853120
2024-04-08,1336.3865966796875,1348.6500244140625,1381.949951171875,1337.0,1381.949951171875,14038860
2024-04-09,1344.165283203125,1356.5,1364.9000244140625,1346.0999755859375,1356.1500244140625,1935801
2024-04-10,1340.00341796875,1352.300048828125,1359.9000244140625,1348.199951171875,1359.0,3984001
2024-04-12,1331.97705078125,1344.199951171875,1358.4000244140625,1341.0,1350.0,2183230
2024-04-15,1303.587646484375,1315.550048828125,1335.0,1308.5999755859375,1320.0,3372368
2024-04-16,1292.4893798828125,1304.3499755859375,1322.0,1294.4000244140625,1302.0,2696593
2024-04-18,1283.7694091796875,1295.550048828125,1336.5,1291.0,1315.949951171875,6219274
2024-04-19,1298.0880126953125,1310.0,1316.0,1270.0,1280.0,3899281
2024-04-22,1309.087158203125,1321.0999755859375,1331.0,1315.0,1321.0999755859375,8903130
2024-04-23,1310.0780029296875,1322.0999755859375,1338.550048828125,1318.9000244140625,1321.0999755859375,3847872
2024-04-24,1308.4925537109375,1320.5,1332.9000244140625,1318.050048828125,1331.0,2553035
2024-04-25,1318.451171875,1330.550048828125,1336.949951171875,1316.800048828125,1320.5,6097087
2024-04-26,1312.5552978515625,1324.5999755859375,1341.5999755859375,1321.0999755859375,1340.0,2565490
2024-04-29,1305.2720947265625,1317.25,1335.75,1307.0,1334.300048828125,2191564
2024-04-30,1312.8525390625,1324.9000244140625,1334.6500244140625,1316.25,1323.550048828125,2321071
2024-05-02,1326.626220703125,1338.800048828125,1348.699951171875,1306.550048828125,1333.949951171875,7991511
2024-05-03,1308.2943115234375,1320.300048828125,1354.0,1310.449951171875,1353.0,3528822
2024-05-06,1278.22021484375,1289.949951171875,1322.5,1257.0,1322.5,4000668
2024-05-07,1275.9412841796875,1287.6500244140625,1301.1500244140625,1265.0,1291.0999755859375,3474340
2024-05-08,1265.6358642578125,1277.25,1293.699951171875,1269.050048828125,1293.3499755859375,1627418
2024-05-09,1233.2332763671875,1244.550048828125,1285.800048828125,1240.0,1279.0,2591646
2024-05-10,1255.231201171875,1266.75,1278.699951171875,1245.75,1250.0,2022402
2024-05-13,1294.5208740234375,1306.4000244140625,1313.0,1261.6500244140625,1267.0,2495810
2024-05-14,1319.144775390625,1331.25,1339.9000244140625,1285.25,1306.4000244140625,2989543
2024-05-15,1325.6846923828125,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,2189768
2024-05-16,1332.8193359375,1345.050048828125,1366.75,1310.5,1352.199951171875,4822618
2024-05-17,1323.5543212890625,1335.699951171875,1343.300048828125,1321.1500244140625,1330.0,1945123
2024-05-21,1372.9014892578125,1385.5,1398.800048828125,1333.0,1344.0,4200578
2024-05-22,1365.6678466796875,1378.199951171875,1394.3499755859375,1364.199951171875,1394.3499755859375,1878562
2024-05-23,1430.2254638671875,1443.3499755859375,1448.800048828125,1369.9000244140625,1384.0,7821034
2024-05-24,1403.2232666015625,1416.0999755859375,1444.949951171875,1382.1500244140625,1435.0,19100263
2024-05-27,1418.6318359375,1431.6500244140625,1457.050048828125,1423.5999755859375,1445.0,5517078
2024-05-28,1387.76513671875,1400.5,1438.0,1398.0,1438.0,4070886
2024-05-29,1397.1787109375,1410.0,1427.8499755859375,1382.9000244140625,1406.0,3214475
2024-05-30,1370.919677734375,1383.5,1413.6500244140625,1373.6500244140625,1410.0,3477661
2024-05-31,1424.32958984375,1437.4000244140625,1451.0,1391.0,1391.0,8238969
2024-06-03,1569.546875,1583.949951171875,1621.4000244140625,1535.0,1549.0,23398347
2024-06-04,1237.593017578125,1248.949951171875,1558.0,1188.0,1558.0,52109624
2024-06-05,1342.282470703125,1354.5999755859375,1368.0,1160.5999755859375,1281.0,20879925
2024-06-06,1340.6473388671875,1352.949951171875,1404.0,1344.800048828125,1384.0,12153840
2024-06-07,1366.3118896484375,1378.8499755859375,1385.0,1355.050048828125,1357.699951171875,5884018
2024-06-10,1371.4647216796875,1384.050048828125,1415.3499755859375,1381.25,1404.0,4843234
2024-06-11,1390.688232421875,1403.449951171875,1418.800048828125,1384.050048828125,1391.0,4122878
2024-06-12,1381.2745361328125,1393.949951171875,1414.449951171875,1390.5999755859375,1411.75,3258265
2024-06-13,1391.67919921875,1404.449951171875,1411.0,1388.050048828125,1403.5999755859375,2839159
2024-06-14,1423.7730712890625,1430.699951171875,1442.0,1395.449951171875,1409.0,5651491
2024-06-18,1438.00390625,1445.0,1458.5999755859375,1434.050048828125,1447.0,5651898
2024-06-19,1441.387451171875,1448.4000244140625,1452.0,1420.449951171875,1446.0,4484742
2024-06-20,1462.2857666015625,1469.4000244140625,1476.800048828125,1444.0999755859375,1459.300048828125,4905603
2024-06-21,1478.3077392578125,1485.5,1498.9000244140625,1470.0,1479.949951171875,25891893
2024-06-24,1453.1800537109375,1460.25,1479.6500244140625,1450.199951171875,1474.8499755859375,3009931
2024-06-25,1449.099853515625,1456.1500244140625,1468.9000244140625,1437.0,1466.1500244140625,3343186
2024-06-26,1460.6934814453125,1467.800048828125,1474.5,1451.050048828125,1458.9000244140625,3217949
2024-06-27,1478.3077392578125,1485.5,1494.0,1459.0,1475.5999755859375,7803408
2024-06-28,1470.943603515625,1478.0999755859375,1494.0,1445.0,1480.0,11534763
2024-07-01,1467.3609619140625,1474.5,1491.4000244140625,1471.5999755859375,1483.0,3372730
2024-07-02,1467.7093505859375,1474.8499755859375,1489.5999755859375,1455.050048828125,1479.5,5368562
2024-07-03,1503.3360595703125,1510.6500244140625,1514.0,1470.800048828125,1479.800048828125,4435563
2024-07-04,1496.369873046875,1503.6500244140625,1520.0,1494.3499755859375,1514.6500244140625,2980840
2024-07-05,1493.185302734375,1500.449951171875,1509.5,1493.9000244140625,1508.0,2111633
2024-07-08,1468.1572265625,1475.300048828125,1501.050048828125,1469.0,1496.0,2177821
2024-07-09,1470.8441162109375,1478.0,1503.949951171875,1475.0,1480.0,2256634
2024-07-10,1480.5966796875,1487.800048828125,1494.449951171875,1460.0,1492.0,2082079
2024-07-11,1476.665771484375,1483.8499755859375,1498.5,1477.9000244140625,1495.0,1765496
2024-07-12,1479.501953125,1486.699951171875,1497.0,1481.1500244140625,1490.0,2018935
2024-07-15,1487.8115234375,1495.050048828125,1505.0,1485.300048828125,1494.0,1913095
2024-07-16,1491.792236328125,1499.050048828125,1510.5999755859375,1493.25,1496.0,2170314
2024-07-18,1486.6671142578125,1493.9000244140625,1504.25,1472.199951171875,1490.0,3263419
2024-07-19,1462.186279296875,1469.300048828125,1502.199951171875,1465.5,1492.550048828125,2568243
2024-07-22,1460.24560546875,1467.3499755859375,1475.0,1442.550048828125,1470.0,1721261
2024-07-23,1500.052001953125,1507.3499755859375,1517.0,1419.0,1468.0,5987213
2024-07-24,1477.6112060546875,1484.800048828125,1513.550048828125,1480.0,1508.0,2201442
2024-07-25,1479.800537109375,1487.0,1499.449951171875,1466.8499755859375,1471.0,2211808
2024-07-26,1535.2806396484375,1542.75,1547.9000244140625,1490.0,1495.9000244140625,4500728
2024-07-29,1541.2017822265625,1548.699951171875,1559.0,1540.0,1547.9000244140625,1928637
2024-07-30,1538.763671875,1546.25,1556.9000244140625,1536.0,1554.5999755859375,2800881
2024-07-31,1562.2991943359375,1569.9000244140625,1577.9000244140625,1547.0,1557.0,2622023
2024-08-01,1582.451171875,1590.1500244140625,1604.949951171875,1568.5,1580.949951171875,7160588
2024-08-02,1580.3115234375,1588.0,1599.699951171875,1550.199951171875,1579.949951171875,4313297
2024-08-05,1486.6173095703125,1493.8499755859375,1563.449951171875,1471.550048828125,1540.0,7147230
2024-08-06,1486.8660888671875,1494.0999755859375,1539.75,1488.0999755859375,1524.9000244140625,3159971
2024-08-07,1536.3255615234375,1543.800048828125,1547.8499755859375,1514.199951171875,1520.0,2258441
2024-08-08,1511.6456298828125,1519.0,1556.0,1513.800048828125,1538.0,2468123
2024-08-09,1526.3740234375,1533.800048828125,1543.5,1519.0,1541.5,1503033
2024-08-12,1494.130859375,1501.4000244140625,1524.25,1457.3499755859375,1500.0,9230512
2024-08-13,1476.2677001953125,1483.449951171875,1517.449951171875,1479.5,1505.8499755859375,2485446
2024-08-14,1454.8717041015625,1461.949951171875,1488.0,1452.0,1488.0,2648057
2024-08-16,1486.21923828125,1493.449951171875,1497.199951171875,1457.050048828125,1471.199951171875,1985315
2024-08-19,1489.2047119140625,1496.449951171875,1507.0,1490.0,1500.949951171875,1343387
2024-08-20,1485.32373046875,1492.550048828125,1510.0,1486.300048828125,1504.949951171875,990643
2024-08-21,1496.2205810546875,1503.5,1517.0,1492.550048828125,1499.0999755859375,1551436
2024-08-22,1485.074951171875,1492.300048828125,1509.5,1490.4000244140625,1507.0,1442064
2024-08-23,1484.0797119140625,1491.300048828125,1503.0,1486.0999755859375,1493.0,1181075
2024-08-26,1475.3720703125,1482.550048828125,1497.0,1480.0,1495.5,1087057
2024-08-27,1471.1923828125,1478.3499755859375,1496.9000244140625,1475.5999755859375,1484.9000244140625,910064
2024-08-28,1462.683837890625,1469.800048828125,1486.4000244140625,1467.0,1479.4000244140625,1225101
2024-08-29,1468.903564453125,1476.050048828125,1483.0,1452.5999755859375,1472.050048828125,3359850
2024-08-30,1474.7252197265625,1481.9000244140625,1487.0,1466.0,1480.949951171875,1996592
2024-09-02,1487.26416015625,1494.5,1499.5,1478.800048828125,1490.0,2054244
2024-09-03,1472.3865966796875,1479.550048828125,1498.0999755859375,1476.5999755859375,1494.5,882478
2024-09-04,1464.97265625,1472.0999755859375,1475.1500244140625,1461.050048828125,1472.0,1122071
2024-09-05,1458.454345703125,1465.550048828125,1476.800048828125,1463.0,1476.75,959956
2024-09-06,1435.41650390625,1442.4000244140625,1468.75,1427.550048828125,1465.5999755859375,3340767
2024-09-09,1428.9478759765625,1435.9000244140625,1441.5999755859375,1411.0,1431.0,1621371
2024-09-10,1446.3631591796875,1453.4000244140625,1464.0,1435.0,1439.0,1542798
2024-09-11,1423.673583984375,1430.5999755859375,1457.8499755859375,1425.0999755859375,1454.949951171875,1637596
2024-09-12,1465.47021484375,1472.5999755859375,1475.0,1440.199951171875,1444.0,4003674
2024-09-13,1445.0694580078125,1452.0999755859375,1475.6500244140625,1450.0,1472.949951171875,1683544
2024-09-16,1433.724609375,1440.699951171875,1461.1500244140625,1438.800048828125,1455.0999755859375,1673805
2024-09-17,1419.69287109375,1426.5999755859375,1445.0,1420.0999755859375,1442.800048828125,1321316
2024-09-18,1421.88232421875,1428.800048828125,1439.25,1415.050048828125,1430.0,1421406
2024-09-19,1401.3819580078125,1408.199951171875,1438.0,1394.449951171875,1433.0,2072872
2024-09-20,1431.7342529296875,1438.699951171875,1453.050048828125,1409.199951171875,1418.949951171875,4407151
2024-09-23,1449.099853515625,1456.1500244140625,1458.949951171875,1443.8499755859375,1448.0,1139915
2024-09-24,1449.597412109375,1456.6500244140625,1465.8499755859375,1447.0,1456.1500244140625,1537307
2024-09-25,1445.517333984375,1452.550048828125,1464.0,1438.199951171875,1459.0,1227806
2024-09-26,1465.47021484375,1472.5999755859375,1475.75,1448.0,1456.8499755859375,2066994
2024-09-27,1449.6470947265625,1456.699951171875,1485.0,1452.449951171875,1485.0,2694100
2024-09-30,1441.1883544921875,1448.199951171875,1468.75,1444.0,1456.699951171875,2042408
2024-10-01,1460.3948974609375,1467.5,1472.8499755859375,1448.0,1448.199951171875,1687795
2024-10-03,1418.2996826171875,1425.199951171875,1469.0,1414.199951171875,1452.75,3967953
2024-10-04,1406.8553466796875,1413.699951171875,1446.4000244140625,1404.199951171875,1424.800048828125,2611371
2024-10-07,1348.6385498046875,1355.199951171875,1423.9000244140625,1337.0,1410.0,4531821
2024-10-08,1411.6820068359375,1418.550048828125,1424.3499755859375,1342.0,1342.0,3031170
2024-10-09,1401.332275390625,1408.1500244140625,1432.949951171875,1404.3499755859375,1424.75,1507508
2024-10-10,1410.33837890625,1417.199951171875,1430.050048828125,1406.8499755859375,1417.0,1628495
2024-10-11,1401.4317626953125,1408.25,1426.8499755859375,1405.199951171875,1415.199951171875,1158809
2024-10-14,1403.471923828125,1410.300048828125,1426.0,1407.1500244140625,1418.0,762384
2024-10-15,1413.4234619140625,1420.300048828125,1424.699951171875,1407.0,1415.949951171875,1018477
2024-10-16,1397.00341796875,1403.800048828125,1418.4000244140625,1392.0,1418.0,1450465
2024-10-17,1387.9473876953125,1394.699951171875,1408.0,1387.550048828125,1403.800048828125,1418861
2024-10-18,1398.7945556640625,1405.5999755859375,1410.550048828125,1376.0,1389.0,1290065
2024-10-21,1368.84033203125,1375.5,1412.9000244140625,1371.300048828125,1409.9000244140625,1644382
2024-10-22,1356.2515869140625,1362.8499755859375,1387.0999755859375,1353.9000244140625,1374.699951171875,2467299
2024-10-23,1333.9599609375,1340.449951171875,1370.800048828125,1335.199951171875,1362.800048828125,1916219
2024-10-24,1347.842529296875,1354.4000244140625,1359.0,1336.199951171875,1345.0,1115993
2024-10-25,1312.3153076171875,1318.699951171875,1368.0,1304.1500244140625,1360.0,2078274
2024-10-28,1345.653076171875,1352.199951171875,1364.0999755859375,1303.1500244140625,1326.8499755859375,2126411
2024-10-29,1366.0538330078125,1372.699951171875,1377.449951171875,1322.0,1364.699951171875,3790528
2024-10-30,1389.4400634765625,1396.199951171875,1414.9000244140625,1358.050048828125,1379.949951171875,2526884
2024-10-31,1369.2880859375,1375.949951171875,1408.0,1372.0999755859375,1407.949951171875,1891761
2024-11-01,1387.6488037109375,1394.4000244140625,1397.949951171875,1378.4000244140625,1386.5,243881
2024-11-04,1342.7174072265625,1349.25,1395.0,1336.0,1394.199951171875,1700308
2024-11-05,1322.913818359375,1329.3499755859375,1353.050048828125,1295.9000244140625,1350.0,4852958
2024-11-06,1363.366943359375,1370.0,1382.0,1315.199951171875,1330.0,3645515
2024-11-07,1346.548828125,1353.0999755859375,1372.949951171875,1350.0,1372.949951171875,1292794
2024-11-08,1355.5052490234375,1362.0999755859375,1367.300048828125,1338.5999755859375,1353.0999755859375,1400491
2024-11-11,1341.3740234375,1347.9000244140625,1357.949951171875,1339.050048828125,1355.0999755859375,1269498
2024-11-12,1319.5799560546875,1326.0,1354.800048828125,1320.0,1348.050048828125,1038042
2024-11-13,1281.66455078125,1287.9000244140625,1329.25,1284.8499755859375,1322.0,1437072
2024-11-14,1258.4276123046875,1264.550048828125,1296.6500244140625,1260.6500244140625,1289.949951171875,2963013
2024-11-18,1273.106201171875,1279.300048828125,1288.9000244140625,1261.300048828125,1264.0,1445637
2024-11-19,1283.406005859375,1289.6500244140625,1321.449951171875,1282.0,1285.0,2631778
2024-11-21,1109.2532958984375,1114.6500244140625,1160.699951171875,995.6500244140625,1160.699951171875,46926687
2024-11-22,1131.246337890625,1136.75,1155.9000244140625,1054.0,1072.5999755859375,27086168
2024-11-25,1161.15087890625,1166.800048828125,1191.4000244140625,1139.699951171875,1185.0,10532688
2024-11-26,1123.384521484375,1128.8499755859375,1174.449951171875,1119.3499755859375,1172.050048828125,5802555
2024-11-27,1194.1402587890625,1199.949951171875,1231.699951171875,1102.0,1102.0,24434211
2024-11-28,1161.9468994140625,1167.5999755859375,1226.9000244140625,1163.1500244140625,1196.6500244140625,15602469
2024-11-29,1184.288330078125,1190.050048828125,1215.5999755859375,1168.9000244140625,1175.0,9412850
2024-12-02,1209.91357421875,1215.800048828125,1220.9000244140625,1189.4000244140625,1201.9000244140625,6941125
2024-12-03,1282.410888671875,1288.6500244140625,1309.5,1220.0,1226.949951171875,16753958
2024-12-04,1263.4033203125,1269.550048828125,1301.0,1262.0,1301.0,4874025
2024-12-05,1270.8670654296875,1277.050048828125,1284.800048828125,1254.199951171875,1274.0,4369917
2024-12-06,1252.9542236328125,1259.050048828125,1282.5,1256.0999755859375,1279.0,2232531
2024-12-09,1260.71630859375,1266.8499755859375,1277.550048828125,1249.0,1257.800048828125,2849557
2024-12-10,1242.7039794921875,1248.75,1272.9000244140625,1244.4000244140625,1272.9000244140625,2406907
2024-12-11,1227.826416015625,1233.800048828125,1258.3499755859375,1230.75,1254.0999755859375,2595435
2024-12-12,1237.97705078125,1244.0,1268.0,1223.449951171875,1233.800048828125,5457302
