Date,Adj Close,Close,High,Low,Open,Volume
2023-08-21,1140.381591796875,1218.8499755859375,1224.0,1204.3499755859375,1205.0,1175945
2023-08-22,1135.0953369140625,1213.199951171875,1223.0,1209.25,1218.8499755859375,1003208
2023-08-23,1123.680908203125,1201.0,1218.8499755859375,1199.199951171875,1213.199951171875,1569035
2023-08-24,1121.903076171875,1199.0999755859375,1216.5,1196.699951171875,1206.199951171875,1218843
2023-08-25,1112.9212646484375,1189.5,1197.199951171875,1178.449951171875,1190.0,1213340
2023-08-28,1108.47705078125,1184.75,1196.300048828125,1182.300048828125,1189.550048828125,950013
2023-08-29,1120.8739013671875,1198.0,1207.9000244140625,1188.25,1192.4000244140625,1419344
2023-08-30,1120.1253662109375,1197.199951171875,1221.5999755859375,1194.550048828125,1207.949951171875,2016339
2023-08-31,1124.569580078125,1201.949951171875,1214.5,1198.0,1199.0,2817747
2023-09-01,1148.9893798828125,1228.050048828125,1229.9000244140625,1204.050048828125,1205.0,1686038
2023-09-04,1175.8416748046875,1256.75,1266.0,1225.550048828125,1235.0,3466873
2023-09-05,1173.783447265625,1254.550048828125,1266.5999755859375,1248.6500244140625,1258.75,2199985
2023-09-06,1168.5438232421875,1248.949951171875,1259.5999755859375,1235.8499755859375,1254.550048828125,1753376
2023-09-07,1187.536865234375,1269.25,1274.8499755859375,1238.6500244140625,1248.949951171875,2554884
2023-09-08,1181.642578125,1262.949951171875,1278.0,1259.050048828125,1272.0,1731105
2023-09-11,1187.1627197265625,1268.8499755859375,1275.0,1263.5,1265.0,1293853
2023-09-12,1184.49609375,1266.0,1283.800048828125,1251.550048828125,1271.800048828125,2335224
2023-09-13,1179.2568359375,1260.4000244140625,1268.75,1253.9000244140625,1260.300048828125,1204376
2023-09-14,1197.4544677734375,1279.8499755859375,1289.3499755859375,1262.0,1262.0,3288631
2023-09-15,1216.354248046875,1300.050048828125,1303.699951171875,1274.0,1278.199951171875,4316210
2023-09-18,1206.763916015625,1289.800048828125,1302.0,1283.0,1301.0,1967717
2023-09-20,1192.3087158203125,1274.3499755859375,1289.1500244140625,1269.050048828125,1282.0,2843560
2023-09-21,1208.494873046875,1291.6500244140625,1296.0,1265.9000244140625,1275.949951171875,2960250
2023-09-22,1221.3128662109375,1305.3499755859375,1320.0,1284.0,1290.050048828125,3252940
2023-09-25,1215.792724609375,1299.449951171875,1314.4000244140625,1296.050048828125,1305.3499755859375,2100302
2023-09-26,1199.746826171875,1282.300048828125,1303.050048828125,1279.1500244140625,1300.0,1141475
2023-09-27,1205.68798828125,1288.6500244140625,1293.9000244140625,1264.0,1269.949951171875,1568115
2023-09-28,1150.3460693359375,1229.5,1274.050048828125,1222.0,1274.050048828125,6570797
2023-09-29,1144.077392578125,1222.800048828125,1231.6500244140625,1210.0,1224.0,2861162
2023-10-03,1137.902099609375,1216.199951171875,1230.699951171875,1212.550048828125,1220.5999755859375,1622290
2023-10-04,1127.42333984375,1205.0,1215.5,1186.050048828125,1210.0,2340603
2023-10-05,1127.984619140625,1205.5999755859375,1223.949951171875,1199.5,1214.0,2497613
2023-10-06,1138.5572509765625,1216.9000244140625,1223.0,1205.0,1207.0,1446719
2023-10-09,1134.580810546875,1212.6500244140625,1227.75,1202.1500244140625,1203.25,1451064
2023-10-10,1148.7086181640625,1227.75,1231.449951171875,1213.0,1215.199951171875,1503359
2023-10-11,1152.3109130859375,1231.5999755859375,1238.9000244140625,1222.0,1230.0999755859375,1622663
2023-10-12,1121.5755615234375,1198.75,1232.0,1189.300048828125,1232.0,2452842
2023-10-13,1117.2249755859375,1194.0999755859375,1202.949951171875,1180.0,1187.0,3266079
2023-10-16,1108.336669921875,1184.5999755859375,1198.25,1180.800048828125,1195.300048828125,2638043
2023-10-17,1120.499755859375,1197.5999755859375,1203.0,1188.449951171875,1190.0,1163897
2023-10-18,1110.67578125,1187.0999755859375,1202.0,1178.050048828125,1200.0,2337078
2023-10-19,1096.6881103515625,1172.1500244140625,1185.449951171875,1167.800048828125,1170.550048828125,3107691
2023-10-20,1095.3314208984375,1170.699951171875,1176.0,1148.4000244140625,1170.0,2962470
2023-10-23,1081.5311279296875,1155.949951171875,1170.949951171875,1151.550048828125,1164.0999755859375,1203959
2023-10-25,1068.61962890625,1142.1500244140625,1165.9000244140625,1136.5,1162.0,1555285
2023-10-26,1043.6385498046875,1115.449951171875,1120.0,1098.1500244140625,1100.050048828125,7099401
2023-10-27,1048.41015625,1120.550048828125,1125.949951171875,1114.050048828125,1119.949951171875,1382498
2023-10-30,1054.351318359375,1126.9000244140625,1138.9000244140625,1115.5,1120.550048828125,2255915
2023-10-31,1060.198974609375,1133.1500244140625,1137.1500244140625,1115.550048828125,1126.9000244140625,1194765
2023-11-01,1052.667236328125,1125.0999755859375,1138.0,1119.949951171875,1130.949951171875,1288497
2023-11-02,1054.9368896484375,1115.5,1130.0,1113.800048828125,1125.0,2493118
2023-11-03,1071.581298828125,1133.0999755859375,1136.0,1116.0,1124.0,1108121
2023-11-06,1080.1400146484375,1142.1500244140625,1144.800048828125,1134.3499755859375,1137.5,572330
2023-11-07,1086.6181640625,1149.0,1150.300048828125,1136.550048828125,1142.0,902481
2023-11-08,1077.302978515625,1139.1500244140625,1152.8499755859375,1137.050048828125,1151.75,806162
2023-11-09,1062.9281005859375,1123.949951171875,1141.0,1117.199951171875,1140.0,6042108
2023-11-10,1076.357177734375,1138.1500244140625,1139.75,1121.5,1122.0,706806
2023-11-13,1069.92626953125,1131.3499755859375,1142.1500244140625,1128.0,1140.5999755859375,435537
2023-11-15,1110.0244140625,1173.75,1178.8499755859375,1143.5,1145.0,2816201
2023-11-16,1141.658203125,1207.199951171875,1214.949951171875,1167.4000244140625,1175.0,2294942
2023-11-17,1137.4498291015625,1202.75,1213.949951171875,1198.0,1212.199951171875,1176628
2023-11-20,1146.0086669921875,1211.800048828125,1222.5,1202.75,1204.9000244140625,1077366
2023-11-21,1139.1048583984375,1204.5,1221.1500244140625,1200.4000244140625,1219.949951171875,1129326
2023-11-22,1149.4130859375,1215.4000244140625,1218.0,1204.0,1205.0,750622
2023-11-23,1145.1573486328125,1210.9000244140625,1220.9000244140625,1206.949951171875,1215.0,651637
2023-11-24,1132.81591796875,1197.8499755859375,1214.949951171875,1195.0999755859375,1212.050048828125,884921
2023-11-28,1137.1190185546875,1202.4000244140625,1209.0,1186.0,1195.0999755859375,910795
2023-11-29,1155.37109375,1221.699951171875,1234.5999755859375,1206.6500244140625,1207.0,1898448
2023-11-30,1154.6617431640625,1220.949951171875,1228.300048828125,1208.699951171875,1222.0,2978406
2023-12-01,1154.2835693359375,1220.550048828125,1226.800048828125,1211.550048828125,1226.800048828125,1017856
2023-12-04,1157.45166015625,1223.9000244140625,1249.199951171875,1218.0,1238.0,1581599
2023-12-05,1154.3306884765625,1220.5999755859375,1226.25,1208.8499755859375,1224.0,1499843
2023-12-06,1158.680908203125,1225.199951171875,1247.0,1218.6500244140625,1223.0,2637916
2023-12-07,1156.8369140625,1223.25,1231.0,1220.0999755859375,1226.0,1076885
2023-12-08,1158.775634765625,1225.300048828125,1237.949951171875,1217.25,1230.0,2642571
2023-12-11,1166.34130859375,1233.300048828125,1240.5,1225.300048828125,1231.0,1558876
2023-12-12,1159.5794677734375,1226.1500244140625,1245.0,1218.6500244140625,1237.949951171875,1114846
2023-12-13,1150.0750732421875,1216.0999755859375,1233.949951171875,1197.050048828125,1226.0,3025706
2023-12-14,1196.036376953125,1264.699951171875,1269.800048828125,1230.1500244140625,1235.0,5287733
2023-12-15,1235.188720703125,1306.0999755859375,1324.800048828125,1262.5,1270.0,5900381
2023-12-18,1221.6180419921875,1291.75,1333.050048828125,1286.449951171875,1305.0,2671348
2023-12-19,1211.876953125,1281.449951171875,1300.949951171875,1269.199951171875,1300.0,1717860
2023-12-20,1180.810546875,1248.5999755859375,1314.0,1238.199951171875,1291.0,2860865
2023-12-21,1182.2291259765625,1250.0999755859375,1258.550048828125,1226.0,1232.0,3337533
2023-12-22,1205.9190673828125,1275.1500244140625,1280.9000244140625,1242.5,1260.0,2297352
2023-12-26,1212.397216796875,1282.0,1288.75,1260.550048828125,1275.0,1720830
2023-12-27,1210.647705078125,1280.1500244140625,1291.5,1267.25,1287.9000244140625,1584695
2023-12-28,1216.1328125,1285.949951171875,1289.0,1270.550048828125,1285.0,2284964
2023-12-29,1203.554931640625,1272.6500244140625,1291.949951171875,1268.0999755859375,1285.949951171875,1187193
2024-01-01,1226.7247314453125,1297.1500244140625,1303.800048828125,1265.25,1273.0,1776828
2024-01-02,1208.708984375,1278.0999755859375,1299.0999755859375,1272.8499755859375,1298.0,1615064
2024-01-03,1176.6495361328125,1244.199951171875,1274.0,1240.0,1265.0,2231707
2024-01-04,1179.770263671875,1247.5,1254.699951171875,1231.699951171875,1250.0999755859375,3355191
2024-01-05,1180.52685546875,1248.300048828125,1271.8499755859375,1245.550048828125,1254.9000244140625,1756868
2024-01-08,1162.227294921875,1228.949951171875,1254.25,1221.4000244140625,1250.199951171875,1320667
2024-01-09,1168.563720703125,1235.6500244140625,1251.199951171875,1232.5999755859375,1240.550048828125,994439
2024-01-10,1173.52880859375,1240.9000244140625,1246.449951171875,1228.300048828125,1236.5,808638
2024-01-11,1181.567138671875,1249.4000244140625,1261.800048828125,1240.9000244140625,1240.9000244140625,930492
2024-01-12,1237.032958984375,1308.050048828125,1311.75,1267.0,1271.800048828125,5023455
2024-01-15,1265.02587890625,1337.6500244140625,1401.5,1333.8499755859375,1335.0,6012767
2024-01-16,1248.7122802734375,1320.4000244140625,1332.199951171875,1310.5,1330.0999755859375,1883106
2024-01-17,1254.717529296875,1326.75,1334.5,1305.25,1306.0,2313059
2024-01-18,1281.57568359375,1355.1500244140625,1369.5,1306.0,1326.699951171875,4533782
2024-01-19,1314.4390869140625,1389.9000244140625,1397.8499755859375,1355.0,1373.9000244140625,4463826
2024-01-23,1292.451416015625,1366.6500244140625,1416.300048828125,1356.75,1396.5,2683661
2024-01-24,1331.5091552734375,1407.949951171875,1410.5,1365.550048828125,1372.949951171875,2008135
2024-01-25,1250.27294921875,1322.050048828125,1356.3499755859375,1312.050048828125,1348.0,8424862
2024-01-29,1242.9908447265625,1314.3499755859375,1338.0,1311.0,1338.0,2495791
2024-01-30,1246.30078125,1317.8499755859375,1340.949951171875,1315.0,1323.949951171875,2293154
2024-01-31,1261.2431640625,1333.6500244140625,1336.0,1312.300048828125,1318.0999755859375,1798462
2024-02-01,1241.2413330078125,1312.5,1336.3499755859375,1309.75,1330.0,2286420
2024-02-02,1265.451416015625,1338.0999755859375,1354.0,1323.050048828125,1323.5,1838847
2024-02-05,1260.391845703125,1332.75,1353.0999755859375,1328.0,1345.800048828125,953919
2024-02-06,1277.698486328125,1351.050048828125,1362.4000244140625,1328.0999755859375,1330.0,2713529
2024-02-07,1246.442626953125,1318.0,1358.699951171875,1314.050048828125,1351.5,2004588
2024-02-08,1238.167724609375,1309.25,1329.6500244140625,1302.0,1326.0,2308756
2024-02-09,1239.8701171875,1311.050048828125,1321.449951171875,1305.949951171875,1317.0,1085349
2024-02-12,1247.199462890625,1318.800048828125,1331.0,1311.0999755859375,1318.4000244140625,1149683
2024-02-13,1256.3253173828125,1328.449951171875,1334.800048828125,1300.0,1321.949951171875,1127361
2024-02-14,1222.7054443359375,1292.9000244140625,1319.949951171875,1282.6500244140625,1310.0,3426103
2024-02-15,1229.7508544921875,1300.3499755859375,1308.0,1291.550048828125,1304.699951171875,1703763
2024-02-16,1231.83154296875,1302.550048828125,1309.199951171875,1298.0,1305.0999755859375,1994659
2024-02-19,1238.876953125,1310.0,1318.0,1287.449951171875,1302.949951171875,1496111
2024-02-20,1248.8543701171875,1320.550048828125,1323.6500244140625,1302.0,1310.0,2113200
2024-02-21,1226.20458984375,1296.5999755859375,1325.0,1292.199951171875,1320.0,1769508
2024-02-22,1255.994384765625,1328.0999755859375,1330.5,1299.3499755859375,1307.0,2201424
2024-02-23,1250.4619140625,1322.25,1342.550048828125,1316.300048828125,1338.9000244140625,1660506
2024-02-26,1227.7650146484375,1298.25,1324.9000244140625,1295.0,1322.25,1196507
2024-02-27,1225.6845703125,1296.050048828125,1305.050048828125,1283.699951171875,1295.0,1488661
2024-02-28,1216.038330078125,1285.8499755859375,1306.050048828125,1271.0,1302.0,1289779
2024-02-29,1204.689697265625,1273.8499755859375,1285.199951171875,1264.25,1280.0,2251498
2024-03-01,1202.7510986328125,1271.800048828125,1287.0,1268.0,1287.0,1560034
2024-03-04,1210.55322265625,1280.050048828125,1285.5,1270.0999755859375,1275.5999755859375,1843831
2024-03-05,1203.4130859375,1272.5,1279.9000244140625,1259.0999755859375,1274.9000244140625,1420379
2024-03-06,1201.994384765625,1271.0,1274.3499755859375,1250.0999755859375,1267.5,2064350
2024-03-07,1218.21337890625,1288.1500244140625,1293.0999755859375,1265.550048828125,1275.0,2073691
2024-03-11,1219.01708984375,1289.0,1296.300048828125,1275.5,1288.1500244140625,1577732
2024-03-12,1222.13818359375,1292.300048828125,1307.6500244140625,1277.699951171875,1295.0,1963068
2024-03-13,1207.85791015625,1277.199951171875,1299.4000244140625,1266.300048828125,1292.300048828125,2001399
2024-03-14,1223.1309814453125,1293.3499755859375,1297.449951171875,1258.050048828125,1272.0,2129097
2024-03-15,1212.58642578125,1282.199951171875,1293.0,1268.5,1293.0,2499025
2024-03-18,1203.554931640625,1272.6500244140625,1287.449951171875,1268.050048828125,1282.0,630807
2024-03-19,1184.2623291015625,1252.25,1272.6500244140625,1248.9000244140625,1270.0,1243420
2024-03-20,1195.6583251953125,1264.300048828125,1272.0,1247.0,1252.0,1139621
2024-03-21,1213.1065673828125,1282.75,1287.449951171875,1270.6500244140625,1275.0,1420041
2024-03-22,1194.097900390625,1262.6500244140625,1279.9000244140625,1236.0999755859375,1258.5,2990908
2024-03-26,1186.2484130859375,1254.3499755859375,1271.5999755859375,1251.0,1262.25,2144358
2024-03-27,1185.7283935546875,1253.800048828125,1263.1500244140625,1246.550048828125,1258.0,2128854
2024-03-28,1180.337890625,1248.0999755859375,1264.949951171875,1242.0,1260.0,2436133
2024-04-01,1176.9805908203125,1244.550048828125,1261.1500244140625,1242.0,1252.0999755859375,1397037
2024-04-02,1169.6513671875,1236.800048828125,1251.949951171875,1235.0999755859375,1244.0,1320357
2024-04-03,1187.0050048828125,1255.1500244140625,1263.0,1240.0,1240.0,1819093
2024-04-04,1209.7965087890625,1279.25,1289.0,1246.9000244140625,1260.0,2460669
2024-04-05,1194.80712890625,1263.4000244140625,1275.949951171875,1260.199951171875,1275.0,1184658
2024-04-08,1196.4620361328125,1265.1500244140625,1270.0,1256.0999755859375,1270.0,686932
2024-04-09,1183.4586181640625,1251.4000244140625,1281.0,1242.75,1265.0999755859375,1198161
2024-04-10,1197.5496826171875,1266.300048828125,1273.449951171875,1252.0,1260.449951171875,1994380
2024-04-12,1174.66357421875,1242.0999755859375,1269.75,1238.0,1264.949951171875,2887322
2024-04-15,1152.5811767578125,1218.75,1240.6500244140625,1211.0,1235.0,2153147
2024-04-16,1130.8773193359375,1195.800048828125,1213.1500244140625,1191.0,1205.0,2085459
2024-04-18,1115.6041259765625,1179.6500244140625,1207.8499755859375,1176.050048828125,1199.550048828125,3242357
2024-04-19,1128.843994140625,1193.6500244140625,1204.8499755859375,1162.949951171875,1163.050048828125,2572144
2024-04-22,1142.4622802734375,1208.050048828125,1216.699951171875,1195.0999755859375,1196.0999755859375,1364143
2024-04-23,1135.085693359375,1200.25,1218.0,1198.800048828125,1218.0,1460983
2024-04-24,1121.325439453125,1185.699951171875,1207.949951171875,1181.5,1207.949951171875,1375843
2024-04-25,1125.67578125,1190.300048828125,1193.550048828125,1172.800048828125,1185.0,3357065
2024-04-26,1209.32373046875,1278.75,1347.0,1241.0,1250.0,20431926
2024-04-29,1218.355224609375,1288.300048828125,1311.0,1285.0,1290.0,4120529
2024-04-30,1194.901611328125,1263.5,1291.0999755859375,1260.050048828125,1288.300048828125,2613213
2024-05-02,1198.116943359375,1266.9000244140625,1274.3499755859375,1253.5,1263.199951171875,2124221
2024-05-03,1182.5601806640625,1250.449951171875,1272.0,1243.050048828125,1270.0,2322455
2024-05-06,1193.7196044921875,1262.25,1265.699951171875,1245.0999755859375,1258.0,1363667
2024-05-07,1222.2799072265625,1292.449951171875,1294.800048828125,1256.9000244140625,1268.0,2350444
2024-05-08,1217.125732421875,1287.0,1300.0,1280.3499755859375,1294.0,1332284
2024-05-09,1200.1976318359375,1269.0999755859375,1285.9000244140625,1261.4000244140625,1282.0,2420777
2024-05-10,1195.7528076171875,1264.4000244140625,1273.199951171875,1248.25,1266.0,1322206
2024-05-13,1193.5303955078125,1262.050048828125,1266.3499755859375,1250.050048828125,1264.4000244140625,593453
2024-05-14,1206.2501220703125,1275.5,1284.0,1254.0999755859375,1263.949951171875,1386032
2024-05-15,1205.304443359375,1274.5,1282.949951171875,1265.0,1275.0,1008105
2024-05-16,1236.9384765625,1307.949951171875,1312.5999755859375,1281.300048828125,1287.0,4868225
2024-05-17,1234.5267333984375,1305.4000244140625,1320.0,1297.800048828125,1309.0999755859375,1925387
2024-05-21,1252.0224609375,1323.9000244140625,1327.0,1304.0999755859375,1307.0,1453689
2024-05-22,1258.1695556640625,1330.4000244140625,1335.4000244140625,1311.050048828125,1330.0,1411627
2024-05-23,1264.884033203125,1337.5,1343.949951171875,1325.0999755859375,1336.0,1440740
2024-05-24,1249.9891357421875,1321.75,1345.0,1318.0,1337.5,1288301
2024-05-27,1257.5074462890625,1329.699951171875,1342.800048828125,1318.25,1323.0,980450
2024-05-28,1243.7000732421875,1315.0999755859375,1330.3499755859375,1311.300048828125,1329.0,1608944
2024-05-29,1216.6055908203125,1286.449951171875,1314.0,1284.0999755859375,1314.0,1405567
2024-05-30,1173.4813232421875,1240.8499755859375,1287.75,1235.3499755859375,1280.050048828125,2610479
2024-05-31,1161.7545166015625,1228.449951171875,1255.25,1224.050048828125,1245.949951171875,4649449
2024-06-03,1177.737060546875,1245.3499755859375,1261.800048828125,1236.550048828125,1255.0,1091287
2024-06-04,1172.0155029296875,1239.300048828125,1253.699951171875,1193.6500244140625,1245.3499755859375,2471911
2024-06-05,1198.116943359375,1266.9000244140625,1284.949951171875,1236.75,1260.0,2709585
2024-06-06,1245.9224853515625,1317.449951171875,1323.5999755859375,1274.199951171875,1285.0,3205121
2024-06-07,1302.8067626953125,1377.5999755859375,1381.0,1327.0,1330.0,5790599
2024-06-10,1267.579345703125,1340.3499755859375,1378.0,1335.1500244140625,1377.5999755859375,2532308
2024-06-11,1276.1851806640625,1349.449951171875,1359.8499755859375,1341.1500244140625,1348.9000244140625,1465705
2024-06-12,1296.1868896484375,1370.5999755859375,1381.0,1357.1500244140625,1364.800048828125,2786009
2024-06-13,1313.5406494140625,1388.949951171875,1396.8499755859375,1375.3499755859375,1380.0,1953367
2024-06-14,1296.9908447265625,1371.449951171875,1395.75,1364.0999755859375,1395.0,1733356
2024-06-18,1296.8961181640625,1371.3499755859375,1391.449951171875,1370.1500244140625,1380.449951171875,950760
2024-06-19,1306.1641845703125,1381.1500244140625,1386.949951171875,1361.0,1377.0,1313197
2024-06-20,1317.46533203125,1393.0999755859375,1399.0,1371.449951171875,1386.0,1987190
2024-06-21,1323.8016357421875,1399.800048828125,1440.300048828125,1386.050048828125,1408.0,6836535
2024-06-24,1325.5985107421875,1401.699951171875,1409.0,1381.0,1390.0,1111433
2024-06-25,1350.234130859375,1427.75,1432.0,1394.75,1398.800048828125,2201375
2024-06-26,1336.332275390625,1413.050048828125,1434.800048828125,1410.0,1432.800048828125,1565878
2024-06-27,1354.4898681640625,1432.25,1443.800048828125,1392.0,1404.3499755859375,4286657
2024-06-28,1352.69287109375,1430.3499755859375,1453.0,1426.6500244140625,1441.0,2222285
2024-07-01,1392.1761474609375,1472.0999755859375,1478.5,1424.1500244140625,1430.3499755859375,3837301
2024-07-02,1392.2235107421875,1472.1500244140625,1498.0,1470.0,1480.0,2092643
2024-07-03,1399.458251953125,1479.800048828125,1485.0,1461.0,1479.949951171875,896602
2024-07-04,1379.9295654296875,1459.1500244140625,1492.0,1453.300048828125,1482.0,1322999
2024-07-05,1382.0098876953125,1461.3499755859375,1470.0,1449.949951171875,1467.0,1334838
2024-07-08,1387.92041015625,1467.5999755859375,1478.949951171875,1460.1500244140625,1461.3499755859375,807698
2024-07-09,1386.1710205078125,1465.75,1469.4000244140625,1455.0,1466.0,1049695
2024-07-10,1383.9013671875,1463.3499755859375,1472.800048828125,1441.5,1472.0999755859375,802718
2024-07-11,1381.300537109375,1460.5999755859375,1476.0,1441.25,1476.0,1408434
2024-07-12,1423.3372802734375,1505.050048828125,1511.800048828125,1461.050048828125,1475.0,4372156
2024-07-15,1417.6630859375,1499.050048828125,1527.5,1492.0,1520.0999755859375,2374623
2024-07-16,1433.8819580078125,1516.199951171875,1519.0,1489.0999755859375,1503.3499755859375,1794159
2024-07-18,1455.775146484375,1539.3499755859375,1545.699951171875,1505.0,1507.0,2752497
2024-07-19,1436.5587158203125,1491.4000244140625,1539.949951171875,1486.5,1538.0,2504915
2024-07-22,1440.55615234375,1495.550048828125,1505.8499755859375,1476.0999755859375,1479.949951171875,2225781
2024-07-23,1438.485107421875,1493.4000244140625,1502.699951171875,1460.0,1491.0,1640492
2024-07-24,1476.91796875,1533.300048828125,1540.0,1473.4000244140625,1493.4000244140625,2561617
2024-07-25,1473.7393798828125,1530.0,1547.550048828125,1504.9000244140625,1525.0,3283912
2024-07-26,1484.479248046875,1541.1500244140625,1544.6500244140625,1444.25,1530.0,7133745
2024-07-29,1469.2601318359375,1525.3499755859375,1554.699951171875,1510.050048828125,1545.6500244140625,1755979
2024-07-30,1481.4932861328125,1538.050048828125,1551.949951171875,1520.0,1520.0,1622543
2024-07-31,1497.2420654296875,1554.4000244140625,1561.75,1535.0,1538.0,2398955
2024-08-01,1487.657958984375,1544.449951171875,1569.0,1537.5999755859375,1554.4000244140625,1315921
2024-08-02,1452.25927734375,1507.699951171875,1533.550048828125,1502.300048828125,1525.5,2894949
2024-08-05,1402.7974853515625,1456.3499755859375,1484.25,1426.75,1470.0,2186582
2024-08-06,1428.8529052734375,1483.4000244140625,1503.0,1465.5,1465.5,1665788
2024-08-07,1419.46142578125,1473.6500244140625,1515.25,1471.0,1500.800048828125,3002937
2024-08-08,1412.5260009765625,1466.449951171875,1488.1500244140625,1462.0,1470.0,2333194
2024-08-09,1451.2958984375,1506.699951171875,1509.25,1480.550048828125,1484.949951171875,1521252
2024-08-12,1456.8828125,1512.5,1524.5,1489.4000244140625,1506.699951171875,1809860
2024-08-13,1448.1175537109375,1503.4000244140625,1523.6500244140625,1495.1500244140625,1508.300048828125,580901
2024-08-14,1468.34521484375,1524.4000244140625,1529.449951171875,1505.0,1512.0,2833790
2024-08-16,1527.005859375,1585.300048828125,1589.0,1531.300048828125,1558.4000244140625,3224481
2024-08-19,1536.0120849609375,1594.6500244140625,1602.699951171875,1575.8499755859375,1587.8499755859375,1640507
2024-08-20,1568.713623046875,1628.5999755859375,1633.6500244140625,1595.25,1601.0,2442281
2024-08-21,1545.644287109375,1604.6500244140625,1628.0,1602.0,1616.0,1935929
2024-08-22,1552.001708984375,1611.25,1620.6500244140625,1596.0,1605.050048828125,1562554
2024-08-23,1539.6240234375,1598.4000244140625,1616.949951171875,1593.050048828125,1613.050048828125,1020913
2024-08-26,1579.8388671875,1640.1500244140625,1643.0,1609.0,1610.0,1510157
2024-08-27,1564.860595703125,1624.5999755859375,1645.0,1622.0999755859375,1644.0,1083351
2024-08-28,1567.509521484375,1627.3499755859375,1665.0,1616.199951171875,1620.0,3033590
2024-08-29,1586.7740478515625,1647.3499755859375,1656.25,1620.050048828125,1620.050048828125,2194339
2024-08-30,1576.322998046875,1636.5,1663.75,1631.0999755859375,1647.0,1926984
2024-09-02,1586.0999755859375,1646.6500244140625,1662.0,1635.550048828125,1636.5,1582818
2024-09-03,1583.6436767578125,1644.0999755859375,1659.25,1632.0999755859375,1639.0,1739553
2024-09-04,1584.799560546875,1645.300048828125,1650.0,1608.9000244140625,1619.75,1643875
2024-09-05,1579.212890625,1639.5,1657.9000244140625,1632.9000244140625,1653.0,1080904
2024-09-06,1563.5604248046875,1623.25,1651.199951171875,1613.949951171875,1639.5,1672937
2024-09-09,1521.130126953125,1579.199951171875,1631.300048828125,1574.75,1623.199951171875,2965098
2024-09-10,1548.293212890625,1607.4000244140625,1613.699951171875,1578.5,1592.0,2541973
2024-09-11,1543.669677734375,1602.5999755859375,1627.0,1598.0999755859375,1612.0,1395340
2024-09-12,1582.8248291015625,1643.25,1649.5999755859375,1606.0,1619.9000244140625,2356422
2024-09-13,1595.154296875,1656.050048828125,1659.9000244140625,1638.0,1649.9000244140625,1373924
2024-09-16,1588.3634033203125,1649.0,1670.0,1646.5,1651.0999755859375,1060407
2024-09-17,1590.8197021484375,1651.550048828125,1672.0,1641.0999755859375,1649.0,1499644
2024-09-18,1546.36669921875,1605.4000244140625,1648.1500244140625,1589.0,1648.1500244140625,2930297
2024-09-19,1536.6861572265625,1595.3499755859375,1635.3499755859375,1587.050048828125,1620.0,3032379
2024-09-20,1562.404541015625,1622.050048828125,1629.300048828125,1582.4000244140625,1608.0,3984683
2024-09-23,1548.052490234375,1607.1500244140625,1631.0,1594.5,1624.949951171875,1535902
2024-09-24,1576.9010009765625,1637.0999755859375,1643.5,1598.0999755859375,1601.550048828125,1781972
2024-09-25,1543.8140869140625,1602.75,1643.0999755859375,1590.050048828125,1637.0999755859375,2505756
2024-09-26,1547.8597412109375,1606.949951171875,1619.8499755859375,1596.0,1610.0,2173853
2024-09-27,1550.0750732421875,1609.25,1664.800048828125,1604.550048828125,1625.0,3539822
2024-09-30,1519.20361328125,1577.199951171875,1606.0,1567.8499755859375,1606.0,3460691
2024-10-01,1565.6314697265625,1625.4000244140625,1642.9000244140625,1580.0,1580.0,5176596
2024-10-03,1545.06640625,1604.050048828125,1631.1500244140625,1596.1500244140625,1615.0,2332279
2024-10-04,1557.01025390625,1616.449951171875,1648.4000244140625,1591.0,1591.0,2927576
2024-10-07,1559.033203125,1618.550048828125,1632.050048828125,1600.199951171875,1624.949951171875,1619326
2024-10-08,1569.1951904296875,1629.0999755859375,1635.0,1603.5999755859375,1625.0,1311331
2024-10-09,1597.8031005859375,1658.800048828125,1669.800048828125,1632.050048828125,1639.0,2177241
2024-10-10,1560.1407470703125,1619.699951171875,1675.949951171875,1611.3499755859375,1673.0,1518162
2024-10-11,1586.4852294921875,1647.050048828125,1650.0,1603.0,1603.0,1019027
2024-10-14,1630.263916015625,1692.5,1697.0,1648.0,1648.0,2070051
2024-10-15,1613.7445068359375,1675.3499755859375,1703.449951171875,1663.5,1700.0,2503380
2024-10-16,1599.248046875,1660.300048828125,1677.449951171875,1652.800048828125,1670.0,1070524
2024-10-17,1636.52490234375,1699.0,1709.9000244140625,1656.0,1660.699951171875,3771316
2024-10-18,1625.8331298828125,1687.9000244140625,1702.4000244140625,1645.5999755859375,1695.0,3119646
2024-10-21,1638.6439208984375,1701.199951171875,1761.8499755859375,1690.050048828125,1745.0,5898020
2024-10-22,1634.1649169921875,1696.550048828125,1726.949951171875,1691.449951171875,1703.4000244140625,2484594
2024-10-23,1672.1160888671875,1735.949951171875,1749.0,1685.5999755859375,1696.550048828125,4198781
2024-10-24,1671.9234619140625,1735.75,1748.0,1728.050048828125,1735.050048828125,1570443
2024-10-25,1653.3331298828125,1716.449951171875,1742.4000244140625,1710.3499755859375,1735.75,1743714
2024-10-28,1639.9443359375,1702.550048828125,1727.949951171875,1693.199951171875,1710.0,1271473
2024-10-29,1636.043212890625,1698.5,1724.0999755859375,1680.3499755859375,1709.0,1499121
