Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-01-24,15062.5615234375,112.00214385986328,16059.75,156.3000030517578,16528.650390625,160.39999389648438,15801.2998046875,154.8000030517578,16470.75,158.1999969482422,40889,10854431
2022-01-25,15259.33203125,115.4775619506836,16269.5498046875,161.14999389648438,16340.0,161.60000610351562,15773.349609375,154.3000030517578,16040.0,155.0,22180,7267866
2022-01-27,15225.005859375,115.04764556884766,16232.9501953125,160.5500030517578,16320.0,161.3000030517578,15822.0498046875,158.0,16100.0,158.89999389648438,36739,9269062
2022-01-28,15284.0,115.83586120605469,16295.849609375,161.64999389648438,16650.0,165.0,16262.5,160.60000610351562,16290.0,160.60000610351562,13654,10310726
2022-01-31,15507.2685546875,114.51019287109375,16533.900390625,159.8000030517578,16595.0,163.39999389648438,16410.150390625,159.14999389648438,16480.0,163.39999389648438,9687,5811200
2022-02-01,15779.4033203125,116.83908081054688,16824.05078125,163.0500030517578,16850.0,163.4499969482422,16417.69921875,158.60000610351562,16725.0,162.0,16446,7248713
2022-02-02,15660.4775390625,117.41236114501953,16697.25,163.85000610351562,17027.900390625,164.60000610351562,16635.0,162.25,16890.0,163.0,17997,5369074
2022-02-03,15555.7119140625,115.58505249023438,16585.55078125,161.3000030517578,16873.25,164.14999389648438,16549.05078125,160.60000610351562,16690.0,163.10000610351562,22185,4654885
2022-02-04,15411.9775390625,114.94013214111328,16432.30078125,160.39999389648438,16696.849609375,162.8000030517578,16400.0,160.0,16618.69921875,161.3000030517578,9011,6402287
2022-02-07,15064.9990234375,115.33424377441406,16062.349609375,160.9499969482422,16441.0,163.0,15960.0,159.64999389648438,16415.599609375,160.64999389648438,15529,5871041
2022-02-08,15061.2470703125,114.61768341064453,16058.349609375,159.9499969482422,16219.9501953125,162.5,15960.0498046875,158.35000610351562,16118.5498046875,161.85000610351562,13313,14158927
2022-02-09,15212.951171875,120.81613159179688,16220.099609375,168.60000610351562,16716.55078125,169.35000610351562,16040.0,160.0,16170.75,160.5,67238,35079516
2022-02-10,15601.94921875,120.42201232910156,16634.849609375,168.0500030517578,16724.94921875,170.3000030517578,16037.599609375,165.0,16320.099609375,169.0,33726,17724098
2022-02-11,15250.6103515625,119.31130981445312,16260.25,166.5,16458.349609375,169.3000030517578,16230.0,165.1999969482422,16398.0,167.9499969482422,25471,10097767
2022-02-14,14841.58984375,115.83586120605469,15824.150390625,161.64999389648438,16026.599609375,166.25,15700.0498046875,161.14999389648438,15999.0,166.10000610351562,48691,9478670
2022-02-15,15050.1796875,117.26901245117188,16046.5498046875,163.64999389648438,16120.0,164.85000610351562,15532.0498046875,159.85000610351562,15824.0,162.75,35897,16850616
2022-02-16,15003.3779296875,117.41236114501953,15996.650390625,163.85000610351562,16280.0,166.0,15925.150390625,162.8000030517578,16270.0,165.25,19365,10653203
2022-02-17,15009.3330078125,116.83908081054688,16003.0,163.0500030517578,16142.9501953125,165.5,15900.0,162.6999969482422,16060.650390625,164.6999969482422,18033,6906440
2022-02-18,14871.4609375,119.88455963134766,15856.0,167.3000030517578,16027.9501953125,168.25,15780.5498046875,162.60000610351562,15950.0,163.0,11702,23740696
2022-02-21,14806.74609375,119.07205200195312,15787.0,161.1999969482422,15882.2001953125,163.5,15580.150390625,159.85000610351562,15850.0,163.14999389648438,16251,14870901
2022-02-22,14978.5224609375,118.11175537109375,15970.150390625,159.89999389648438,16076.9501953125,160.64999389648438,15399.0,155.5,15580.0,159.5,37505,11654816
2022-02-23,14960.9365234375,117.07766723632812,15951.400390625,158.5,16213.099609375,162.3000030517578,15840.0,158.1999969482422,15970.0,160.35000610351562,20424,7627472
2022-02-24,14084.2294921875,110.7990493774414,15016.650390625,150.0,15665.599609375,156.8000030517578,14975.0,149.0,15500.0,154.0,50909,12115340
2022-02-25,14625.0712890625,120.73402404785156,15593.2998046875,163.4499969482422,15666.0,164.89999389648438,15223.7998046875,152.25,15317.0,152.25,21886,17079977
2022-02-28,14770.91796875,125.23987579345703,15748.7998046875,169.5500030517578,15800.0,169.9499969482422,15170.4501953125,160.5500030517578,15250.0,162.4499969482422,23677,20872239
2022-03-02,14555.15234375,136.50442504882812,15518.75,184.8000030517578,15740.9501953125,185.64999389648438,15420.0,171.0,15492.099609375,171.0,13753,72648396
2022-03-03,14228.056640625,139.5698699951172,15170.0,188.9499969482422,15669.900390625,197.75,15100.0,186.85000610351562,15642.900390625,189.60000610351562,17555,74050073
2022-03-04,13816.73828125,133.697509765625,14731.4501953125,181.0,15189.7001953125,191.0,14700.0,180.5,15175.0,188.9499969482422,24004,36095156
2022-03-07,13286.3505859375,139.38519287109375,14165.9501953125,188.6999969482422,14579.5498046875,192.0,14053.9501953125,181.6999969482422,14500.0,185.9499969482422,28624,41642776
2022-03-08,13762.3857421875,139.7176055908203,14673.5,189.14999389648438,14757.349609375,191.6999969482422,14032.650390625,186.60000610351562,14165.9501953125,189.0,23021,22940456
2022-03-09,13340.9833984375,137.87094116210938,14224.2001953125,186.64999389648438,14720.099609375,190.60000610351562,14064.0,185.60000610351562,14700.0,190.0,102323,13870658
2022-03-10,13419.2529296875,132.18325805664062,14307.650390625,178.9499969482422,14641.650390625,184.0,14233.0498046875,177.0500030517578,14550.0,184.0,49214,30890343
2022-03-11,13331.32421875,134.2515106201172,14213.900390625,181.75,14324.0,182.5,14152.150390625,179.25,14324.0,181.0,28496,14663558
2022-03-14,13152.228515625,133.21739196777344,14022.9501953125,180.35000610351562,14276.75,182.14999389648438,13890.0,177.85000610351562,14225.0,181.0,68198,8306420
2022-03-15,13057.033203125,127.71434783935547,13921.4501953125,172.89999389648438,14284.9501953125,180.0,13865.849609375,171.5,14058.0,179.89999389648438,68263,14074860
2022-03-16,13207.2373046875,130.66900634765625,14081.599609375,176.89999389648438,14233.900390625,177.8000030517578,14006.0,172.89999389648438,14100.0,173.0,104762,11846738
2022-03-17,13680.0849609375,130.4104766845703,14585.75,176.5500030517578,14698.0,180.0,14220.849609375,175.5,14257.900390625,179.0,95719,20052773
2022-03-21,13364.2431640625,134.65777587890625,14249.0,182.3000030517578,14643.900390625,186.35000610351562,14200.0,177.5,14620.0,177.85000610351562,31935,20271556
2022-03-22,13418.408203125,135.43336486816406,14306.75,183.35000610351562,14400.0,185.8000030517578,13957.5498046875,180.5,14299.0,183.64999389648438,34108,12372751
2022-03-23,13307.828125,135.21176147460938,14188.849609375,183.0500030517578,14437.0498046875,184.25,14138.099609375,179.3000030517578,14400.0,182.60000610351562,21070,13731315
2022-03-24,13274.953125,138.42494201660156,14153.7998046875,187.39999389648438,14229.900390625,188.5,14000.0,183.3000030517578,14138.0,183.6999969482422,16425,16323203
2022-03-25,13180.271484375,137.46469116210938,14052.849609375,186.10000610351562,14302.9501953125,188.89999389648438,14010.0,184.60000610351562,14200.099609375,187.39999389648438,17789,10044811
2022-03-28,13154.90234375,141.268798828125,14025.7998046875,191.25,14149.7001953125,193.6999969482422,13924.0,185.5,14100.0,186.10000610351562,20939,19132062
2022-03-29,13231.341796875,137.3907928466797,14107.2998046875,186.0,14220.0,192.1999969482422,14030.0,185.5,14030.0,192.0,22986,10622472
2022-03-30,13560.7822265625,135.1009521484375,14458.5498046875,182.89999389648438,14482.9501953125,187.9499969482422,14181.150390625,182.0,14250.0,187.9499969482422,44166,10298319
2022-03-31,13541.9775390625,135.21176147460938,14438.5,183.0500030517578,14519.900390625,184.89999389648438,14251.0498046875,181.64999389648438,14480.0,184.14999389648438,31457,9435203
2022-04-01,13650.0703125,137.5015869140625,14553.75,186.14999389648438,14612.4501953125,187.25,14376.75,183.3000030517578,14420.0,183.8000030517578,16286,13505929
2022-04-04,13938.5234375,138.6834716796875,14861.2998046875,187.75,14950.0,189.0,14572.150390625,184.60000610351562,14615.0,185.5,41357,9490374
2022-04-05,13969.849609375,138.79425048828125,14894.7001953125,187.89999389648438,15085.0,188.9499969482422,14832.099609375,186.85000610351562,14970.0,188.0,22667,7637664
2022-04-06,14068.4716796875,143.18930053710938,14999.849609375,193.85000610351562,15050.0,197.0,14787.4501953125,188.3000030517578,14894.7001953125,188.6999969482422,24737,46157039
2022-04-07,14045.4931640625,140.8994598388672,14975.349609375,190.75,15099.349609375,197.0500030517578,14903.400390625,189.89999389648438,14990.0,195.0,23081,21712301
2022-04-08,14102.845703125,143.70635986328125,15036.5,194.5500030517578,15065.099609375,198.8000030517578,14916.2998046875,192.35000610351562,15000.0,194.6999969482422,17007,20151959
2022-04-11,14027.5322265625,145.0728759765625,14956.2001953125,196.39999389648438,15167.9501953125,198.0,14904.0498046875,193.35000610351562,15140.0,194.5,13198,12393619
2022-04-12,13742.3134765625,137.3907928466797,14652.099609375,186.0,14939.9501953125,195.75,14541.599609375,184.3000030517578,14904.0,195.75,18977,18907630
2022-04-13,13657.76171875,137.833984375,14561.9501953125,186.60000610351562,14743.650390625,191.3000030517578,14463.0,185.6999969482422,14659.9501953125,188.0,14284,14216953
2022-04-18,13668.3134765625,139.93917846679688,14573.2001953125,189.4499969482422,14600.0,190.89999389648438,14300.0,184.60000610351562,14524.400390625,186.60000610351562,10940,13052104
2022-04-19,13250.3349609375,146.07008361816406,14127.5498046875,197.75,14692.150390625,203.25,14043.099609375,190.64999389648438,14600.0,191.4499969482422,25638,59341710
2022-04-20,13478.94921875,147.0672607421875,14371.2998046875,199.10000610351562,14460.0,205.5500030517578,14205.349609375,197.10000610351562,14288.0,199.9499969482422,14664,38356653
2022-04-21,13728.57421875,152.82882690429688,14637.4501953125,206.89999389648438,14650.900390625,207.89999389648438,14420.0,201.0,14483.0,201.1999969482422,10746,43683145
2022-04-22,13600.7841796875,149.32015991210938,14501.2001953125,202.14999389648438,14629.9501953125,209.0,14452.5,201.25,14590.0,206.0500030517578,8985,24007670
2022-04-25,13281.1923828125,139.2005157470703,14160.4501953125,188.4499969482422,14492.2998046875,202.1999969482422,14028.349609375,186.75,14452.0,199.64999389648438,23722,26465084
2022-04-26,13620.24609375,141.3795928955078,14521.9501953125,191.39999389648438,14570.0498046875,192.3000030517578,14252.5,188.4499969482422,14252.5,192.1999969482422,34502,20819291
2022-04-27,13493.39453125,138.49879455566406,14386.7001953125,187.5,14479.0,191.8000030517578,14242.5,186.60000610351562,14465.0,190.8000030517578,12430,12214126
2022-04-28,13488.2353515625,140.5301513671875,14381.2001953125,190.25,14495.849609375,192.5,14325.0,187.14999389648438,14386.7001953125,189.0,22006,12706800
2022-04-29,13591.779296875,135.06405639648438,14491.599609375,182.85000610351562,14790.0,193.0,14400.0,181.89999389648438,14450.0,192.5,24674,21654415
2022-05-02,13562.6572265625,138.60958862304688,14460.5498046875,187.64999389648438,14602.400390625,188.89999389648438,14230.0,178.85000610351562,14420.0,182.6999969482422,18509,21289439
2022-05-04,13286.5380859375,138.38800048828125,14166.150390625,187.35000610351562,14560.0,190.6999969482422,14105.400390625,186.5,14560.0,188.75,23857,18239949
2022-05-05,13269.1884765625,137.27999877929688,14147.650390625,185.85000610351562,14485.4501953125,191.9499969482422,14107.7001953125,184.6999969482422,14280.0,189.5,15579,12651103
2022-05-06,12989.033203125,138.42494201660156,13848.9501953125,187.39999389648438,14050.0,188.9499969482422,13807.849609375,183.0500030517578,14000.0,184.5,20697,14257553
2022-05-09,12767.546875,135.21176147460938,13612.7998046875,183.0500030517578,13848.9501953125,185.9499969482422,13500.0,181.5500030517578,13791.7001953125,185.9499969482422,23929,10549451
2022-05-10,12681.7744140625,125.60919189453125,13521.349609375,170.0500030517578,13891.5498046875,183.85000610351562,13500.0,168.8000030517578,13612.7998046875,182.0,19109,19965511
2022-05-11,12562.568359375,125.4614486694336,13394.25,169.85000610351562,13649.849609375,173.6999969482422,13069.5498046875,165.25,13637.7001953125,171.6999969482422,26773,20641617
2022-05-12,12313.4111328125,123.39321899414062,13128.599609375,167.0500030517578,13326.400390625,170.1999969482422,12932.4501953125,164.64999389648438,13311.0,167.85000610351562,20938,10406343
2022-05-13,12285.369140625,124.61201477050781,13098.7001953125,168.6999969482422,13499.25,173.64999389648438,13022.650390625,168.0,13200.0,170.0,28821,11590435
2022-05-16,12389.3349609375,126.82796478271484,13209.5498046875,171.6999969482422,13330.0,172.8000030517578,13075.400390625,167.85000610351562,13300.0,169.5,17260,7437937
2022-05-17,12782.7880859375,136.3197479248047,13629.0498046875,184.5500030517578,13671.9501953125,185.0,13280.0,173.14999389648438,13350.0,173.39999389648438,14982,28092052
2022-05-18,13305.3896484375,137.0584259033203,14186.25,185.5500030517578,14300.0,187.5,13620.0,181.8000030517578,13620.0,186.35000610351562,49824,15425248
2022-05-19,12562.0048828125,133.84523010253906,13393.650390625,181.1999969482422,14109.2998046875,183.5,13177.4501953125,180.6999969482422,13765.0,181.10000610351562,73307,9396007
2022-05-20,13294.9794921875,137.3538818359375,14175.150390625,185.9499969482422,14257.400390625,186.85000610351562,13500.0,183.5500030517578,13707.0,184.5,69654,6365038
2022-05-23,13282.9736328125,136.13507080078125,14162.349609375,184.3000030517578,14375.150390625,186.75,14003.599609375,182.39999389648438,14310.5,185.9499969482422,32397,7794071
2022-05-24,13186.6982421875,134.69468688964844,14059.7001953125,182.35000610351562,14271.900390625,186.75,13842.2001953125,181.1999969482422,14161.0,183.4499969482422,20099,8572565
2022-05-25,12885.7705078125,133.47593688964844,13738.849609375,180.6999969482422,14157.900390625,185.5500030517578,13692.9501953125,180.0500030517578,14045.0,184.1999969482422,13882,7926434
2022-05-26,13003.9931640625,135.3594970703125,13864.900390625,183.25,14000.0,186.0,13480.150390625,177.75,13900.2001953125,183.9499969482422,22958,23140556
2022-05-27,13304.9208984375,134.3253631591797,14185.75,181.85000610351562,14299.0,188.64999389648438,13970.0,180.5,14049.9501953125,184.5,29521,16408080
2022-05-30,13540.3359375,138.27720642089844,14436.75,187.1999969482422,14524.9501953125,187.89999389648438,14256.0498046875,182.5500030517578,14290.0,184.0,13313,10577525
2022-05-31,13719.1474609375,142.48757934570312,14627.400390625,192.89999389648438,14699.9501953125,195.25,14390.0,185.1999969482422,14454.9501953125,186.0,26185,21380248
2022-06-01,13634.595703125,144.81434631347656,14537.25,196.0500030517578,14775.0,197.3000030517578,14444.0,193.1999969482422,14680.0,194.5,9840,30867456
2022-06-02,13848.111328125,146.40249633789062,14764.900390625,198.1999969482422,14828.75,199.1999969482422,14500.0,194.3000030517578,14537.25,196.5,10731,17646759
2022-06-03,13456.4384765625,145.5160675048828,14347.2998046875,197.0,14871.0,201.0,14315.599609375,196.1999969482422,14849.0,200.0,11194,25335178
2022-06-06,13477.8232421875,143.92799377441406,14370.099609375,194.85000610351562,14430.0,196.8000030517578,14184.2998046875,193.1999969482422,14347.2998046875,196.5,8304,22020642
2022-06-07,13244.70703125,145.92234802246094,14121.5498046875,197.5500030517578,14342.75,199.9499969482422,14015.7001953125,193.60000610351562,14301.0,193.64999389648438,10559,12961285
2022-06-08,13233.3125,145.9962158203125,14109.400390625,197.64999389648438,14270.0,201.9499969482422,13941.7001953125,196.5,14270.0,198.0,12830,13059792
2022-06-09,13470.5556640625,146.80873107910156,14362.349609375,198.75,14400.7001953125,200.39999389648438,14040.75,196.5,14080.400390625,196.9499969482422,14211,10562238
2022-06-10,13333.2451171875,146.6240692138672,14215.9501953125,198.5,14350.0,199.3000030517578,14150.650390625,196.25,14225.0,197.35000610351562,6282,6741014
2022-06-13,12999.8193359375,141.1210479736328,13860.4501953125,191.0500030517578,14145.400390625,197.39999389648438,13805.099609375,189.5500030517578,14081.0,196.64999389648438,9177,8516696
2022-06-14,12940.216796875,141.9705047607422,13796.900390625,192.1999969482422,14079.4501953125,194.5,13751.150390625,189.10000610351562,13830.0,189.10000610351562,8777,6727598
