Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,323.0583801269531,326.8999938964844,329.3500061035156,314.04998779296875,318.95001220703125,4794355
2022-06-22,303.83697509765625,307.45001220703125,323.8999938964844,304.20001220703125,323.8999938964844,7723854
2022-06-23,306.208740234375,309.8500061035156,316.1499938964844,304.6499938964844,309.5,5882772
2022-06-24,313.8676452636719,317.6000061035156,318.70001220703125,308.0,311.5,5110202
2022-06-27,318.7100830078125,322.5,330.8999938964844,321.70001220703125,323.0,4424275
2022-06-28,329.1360778808594,333.04998779296875,334.25,321.1000061035156,323.1499938964844,5277001
2022-06-29,336.6961975097656,340.70001220703125,341.95001220703125,325.70001220703125,329.25,7754004
2022-06-30,325.3807373046875,329.25,344.8999938964844,325.29998779296875,341.8999938964844,8520881
2022-07-01,329.0372619628906,332.95001220703125,334.6000061035156,322.04998779296875,326.20001220703125,4320099
2022-07-04,328.3948669433594,332.29998779296875,334.0,322.0,328.54998779296875,3565767
2022-07-05,326.7148742675781,330.6000061035156,339.1499938964844,328.5,332.29998779296875,3778520
2022-07-06,329.8278503417969,333.75,335.1000061035156,320.0,328.5,5036395
2022-07-07,346.28216552734375,350.3999938964844,352.8999938964844,333.6000061035156,338.8999938964844,5563114
2022-07-08,339.36444091796875,343.3999938964844,356.5,338.25,356.0,5508311
2022-07-11,346.8257141113281,350.95001220703125,362.1499938964844,339.1000061035156,341.0,7114822
2022-07-12,344.45391845703125,348.54998779296875,353.20001220703125,343.3500061035156,349.8999938964844,3843969
2022-07-13,351.1740417480469,355.3500061035156,356.79998779296875,347.8999938964844,348.54998779296875,4412006
2022-07-14,356.9058837890625,361.1499938964844,364.29998779296875,354.79998779296875,355.0,6237397
2022-07-15,341.4397888183594,345.5,362.45001220703125,342.79998779296875,362.0,6558911
2022-07-18,347.3692932128906,351.5,353.0,341.95001220703125,349.04998779296875,5679766
2022-07-19,348.5057373046875,352.6499938964844,356.0,347.0,351.70001220703125,5363422
2022-07-20,352.211669921875,356.3999938964844,364.8999938964844,354.1000061035156,358.3999938964844,5758941
2022-07-21,357.39996337890625,361.6499938964844,362.3999938964844,353.70001220703125,355.75,3848715
2022-07-22,355.9670104980469,360.20001220703125,367.1499938964844,356.70001220703125,364.0,4798188
2022-07-25,365.80010986328125,370.1499938964844,371.5,357.25,359.0,4874583
2022-07-26,357.44940185546875,361.70001220703125,373.75,359.3500061035156,372.45001220703125,5313553
2022-07-27,362.29180908203125,366.6000061035156,367.6000061035156,357.45001220703125,360.70001220703125,3143228
2022-07-28,372.7672424316406,377.20001220703125,379.0,365.25,368.04998779296875,5927786
2022-07-29,384.4779968261719,389.04998779296875,394.6499938964844,379.20001220703125,381.1000061035156,6695489
2022-08-01,386.3062438964844,390.8999938964844,394.79998779296875,386.6499938964844,390.0,4994897
2022-08-02,379.4873352050781,384.0,389.0,374.29998779296875,389.0,4388499
2022-08-03,373.2119445800781,377.6499938964844,389.5,372.1000061035156,385.5,4211991
2022-08-04,378.3014221191406,382.79998779296875,398.0,378.70001220703125,380.0,9120232
2022-08-05,388.18389892578125,392.79998779296875,395.0,385.1499938964844,386.3999938964844,4557120
2022-08-08,387.5415344238281,392.1499938964844,398.8999938964844,390.0,393.0,3259631
2022-08-10,391.9392395019531,396.6000061035156,399.8500061035156,388.04998779296875,393.5,3741687
2022-08-11,393.2239685058594,397.8999938964844,401.8500061035156,396.29998779296875,401.25,2593624
2022-08-12,399.59820556640625,404.3500061035156,408.95001220703125,396.20001220703125,396.20001220703125,5092529
2022-08-16,405.1324157714844,409.95001220703125,412.6499938964844,399.0,406.0,3322782
2022-08-17,405.3300476074219,410.1499938964844,413.25,407.04998779296875,409.95001220703125,2574513
2022-08-18,412.64306640625,417.54998779296875,421.5,404.95001220703125,408.3999938964844,3285529
2022-08-19,399.202880859375,403.95001220703125,421.8999938964844,402.79998779296875,421.29998779296875,3966371
2022-08-22,378.6473083496094,383.1499938964844,403.70001220703125,381.5,403.70001220703125,3897789
2022-08-23,386.2073974609375,390.79998779296875,393.5,377.0,381.0,2409943
2022-08-24,392.9769592285156,397.6499938964844,402.54998779296875,390.75,390.8999938964844,2826665
2022-08-25,398.21466064453125,402.95001220703125,410.3999938964844,399.0,399.75,5233097
2022-08-26,414.7183532714844,419.6499938964844,422.1000061035156,405.54998779296875,406.6499938964844,7885103
2022-08-29,411.1606750488281,416.04998779296875,418.79998779296875,401.5,409.95001220703125,6510150
2022-08-30,428.2574157714844,433.3500061035156,434.70001220703125,418.0,418.0,5451275
2022-09-01,420.79608154296875,425.79998779296875,432.95001220703125,422.95001220703125,425.6499938964844,3641109
2022-09-02,413.285400390625,418.20001220703125,429.3500061035156,416.0,424.5,3636829
2022-09-05,420.6478576660156,425.6499938964844,428.5,417.1000061035156,417.1000061035156,2369908
2022-09-06,431.56805419921875,436.70001220703125,438.79998779296875,423.0,426.95001220703125,3822180
2022-09-07,427.5655822753906,432.6499938964844,438.54998779296875,428.29998779296875,433.0,3701548
2022-09-08,424.4526062011719,429.5,437.0,428.25,435.20001220703125,1903128
2022-09-09,425.88555908203125,430.95001220703125,437.29998779296875,423.1499938964844,434.29998779296875,3478191
2022-09-12,436.26220703125,441.45001220703125,443.70001220703125,432.0,433.0,2775392
2022-09-13,442.3399353027344,447.6000061035156,449.75,441.20001220703125,442.8999938964844,2564828
2022-09-14,451.7777099609375,457.1499938964844,468.0,439.6499938964844,440.8500061035156,4716990
2022-09-15,441.1046142578125,446.3500061035156,459.45001220703125,444.04998779296875,455.04998779296875,3038619
2022-09-16,430.6785888671875,435.79998779296875,449.0,428.6000061035156,442.0,4652607
2022-09-19,426.5773620605469,431.6499938964844,439.25,428.70001220703125,438.0,2707642
2022-09-20,435.61224365234375,438.75,444.45001220703125,433.5,433.5,2071257
2022-09-21,429.0594482421875,432.1499938964844,439.95001220703125,431.0,436.5,1664497
2022-09-22,431.14447021484375,434.25,436.0,422.0,429.1499938964844,2550296
2022-09-23,422.7548522949219,425.79998779296875,437.25,420.6000061035156,433.79998779296875,2487778
2022-09-26,394.4587097167969,397.29998779296875,423.0,395.0,418.29998779296875,4314013
2022-09-27,395.7494201660156,398.6000061035156,405.8500061035156,386.1000061035156,401.0,3195580
2022-09-28,400.8625793457031,403.75,405.25,391.29998779296875,394.0,7925698
2022-09-29,415.209228515625,418.20001220703125,422.0,409.1499938964844,409.1499938964844,6998654
2022-09-30,425.5348815917969,428.6000061035156,431.5,417.8500061035156,418.45001220703125,3400438
2022-10-03,416.5992431640625,419.6000061035156,430.3999938964844,417.29998779296875,428.20001220703125,3216345
2022-10-04,436.35693359375,439.5,440.54998779296875,427.1000061035156,433.0,3494559
2022-10-06,449.7603759765625,453.0,454.75,440.0,441.70001220703125,3200170
2022-10-07,443.1082763671875,446.29998779296875,453.0,438.95001220703125,453.0,3064718
2022-10-10,443.30682373046875,446.5,447.8999938964844,434.1000061035156,437.0,1784305
2022-10-11,425.4851989746094,428.54998779296875,448.8999938964844,426.1000061035156,447.0,3590610
2022-10-12,429.45660400390625,432.54998779296875,434.5,424.5,430.70001220703125,3195372
2022-10-13,431.74017333984375,434.8500061035156,439.0,428.6000061035156,433.0,1241456
2022-10-14,432.7330322265625,435.8500061035156,443.79998779296875,434.5,442.0,3756770
2022-10-17,436.6051025390625,439.75,441.04998779296875,429.0,430.0,3151261
2022-10-18,434.7683410644531,437.8999938964844,444.3500061035156,437.0,441.95001220703125,2378127
2022-10-19,436.6051025390625,439.75,447.5,437.0,440.1000061035156,3038495
2022-10-20,440.0304870605469,443.20001220703125,445.6499938964844,435.6000061035156,439.70001220703125,2887362
2022-10-21,434.8179931640625,437.95001220703125,447.6499938964844,435.95001220703125,443.8999938964844,2446164
2022-10-24,435.21514892578125,438.3500061035156,440.29998779296875,432.8500061035156,437.95001220703125,361513
2022-10-25,448.02288818359375,451.25,456.0,437.0,438.3500061035156,5775004
2022-10-27,466.0927734375,469.45001220703125,471.0,454.29998779296875,454.29998779296875,5530234
2022-10-28,450.6539306640625,453.8999938964844,469.3999938964844,448.0,469.20001220703125,3269810
2022-10-31,456.5613708496094,459.8500061035156,461.0,446.25,457.1000061035156,2260943
2022-11-01,461.674560546875,465.0,467.79998779296875,454.3500061035156,454.3500061035156,2103928
2022-11-02,466.6884460449219,470.04998779296875,476.8999938964844,464.3500061035156,465.0,3307547
2022-11-03,465.49700927734375,468.8500061035156,474.29998779296875,463.5,464.79998779296875,2314376
2022-11-04,473.9362487792969,477.3500061035156,481.29998779296875,470.1499938964844,471.0,3810254
2022-11-07,490.51678466796875,494.04998779296875,496.79998779296875,475.6000061035156,482.0,4952724
2022-11-09,477.808349609375,481.25,498.29998779296875,478.20001220703125,497.0,3231177
2022-11-10,471.4541320800781,474.8500061035156,479.95001220703125,471.45001220703125,476.29998779296875,2578001
2022-11-11,495.3321228027344,498.8999938964844,502.5,476.0,476.0,8288340
2022-11-14,511.416259765625,515.0999755859375,517.0,501.3500061035156,502.0,5697689
2022-11-15,520.30224609375,524.0499877929688,525.5,511.79998779296875,514.0,3041035
2022-11-16,510.7213439941406,514.4000244140625,525.9500122070312,511.04998779296875,525.9500122070312,3099871
2022-11-17,511.0687561035156,514.75,519.4000244140625,507.20001220703125,512.0,2917574
2022-11-18,514.0473022460938,517.75,520.0,510.1000061035156,514.9000244140625,2955341
2022-11-21,512.8062744140625,516.5,526.5,512.2000122070312,522.0,3718235
2022-11-22,519.6072387695312,523.3499755859375,524.9000244140625,514.25,517.0,3041780
2022-11-23,521.741943359375,525.5,532.0,520.7999877929688,527.1500244140625,4968549
2022-11-24,518.2669067382812,522.0,529.0,519.0,526.7000122070312,1782095
2022-11-25,517.0755004882812,520.7999877929688,524.6500244140625,517.5,524.6500244140625,1747230
2022-11-28,503.57275390625,507.20001220703125,520.2000122070312,505.8500061035156,517.7999877929688,2593511
2022-11-29,511.31695556640625,515.0,518.0,507.45001220703125,507.45001220703125,2267533
2022-11-30,531.9185791015625,535.75,539.5,515.0,517.0,9585497
2022-12-01,560.4629516601562,564.5,566.9000244140625,537.7000122070312,540.0,8938555
2022-12-02,560.413330078125,564.4500122070312,570.7999877929688,560.5,564.4500122070312,4132768
2022-12-05,565.2782592773438,569.3499755859375,573.5,566.0499877929688,571.2999877929688,2829575
2022-12-06,563.4414672851562,567.5,569.5,561.5,564.0,2722675
2022-12-07,556.8390502929688,560.8499755859375,570.0999755859375,559.3499755859375,569.7999877929688,1984033
2022-12-08,555.8959350585938,559.9000244140625,566.0499877929688,558.0,563.4000244140625,3328093
2022-12-09,541.8966674804688,545.7999877929688,566.5499877929688,539.8499755859375,566.0,6294136
2022-12-12,550.48486328125,554.4500122070312,556.6500244140625,537.2000122070312,541.9500122070312,2457350
2022-12-13,547.953125,551.9000244140625,558.5,548.7000122070312,555.0,1804401
2022-12-14,556.541259765625,560.5499877929688,562.9500122070312,554.0,554.5499877929688,2154134
2022-12-15,538.3224487304688,542.2000122070312,566.0,540.6500244140625,560.9500122070312,2683159
2022-12-16,539.0174560546875,542.9000244140625,549.3499755859375,535.2000122070312,538.0999755859375,2283728
2022-12-19,548.6480102539062,552.5999755859375,553.9000244140625,542.5499877929688,542.9000244140625,2461987
2022-12-20,542.1448974609375,546.0499877929688,549.7999877929688,536.7999877929688,547.0999755859375,1902685
2022-12-21,543.683837890625,547.5999755859375,561.2999877929688,541.2999877929688,550.0499877929688,3475867
2022-12-22,535.9892578125,539.8499755859375,552.9500122070312,537.25,548.75,2300268
2022-12-23,520.550537109375,524.2999877929688,539.0,522.0,535.0,2296625
2022-12-26,524.5714721679688,528.3499755859375,537.0,523.5499877929688,525.25,2918642
2022-12-27,571.8311157226562,575.9500122070312,578.6500244140625,532.0,535.0499877929688,15063600
2022-12-28,574.0650024414062,578.2000122070312,583.9500122070312,568.5,572.7999877929688,8477148
2022-12-29,585.1351928710938,589.3499755859375,597.9500122070312,570.0999755859375,572.0,5659082
2022-12-30,576.4478149414062,580.5999755859375,596.5,576.7000122070312,596.2000122070312,3524630
2023-01-02,590.3973388671875,594.6500244140625,601.9000244140625,584.5,585.0,6413541
2023-01-03,594.2198486328125,598.5,604.9000244140625,593.0,593.0,4003746
2023-01-04,581.3624267578125,585.5499877929688,599.0999755859375,581.5999755859375,597.9000244140625,3627787
2023-01-05,589.3052368164062,593.5499877929688,595.5,580.0999755859375,589.0,3141675
2023-01-06,586.8727416992188,591.0999755859375,599.7000122070312,589.0,595.5,2529412
2023-01-09,597.2976684570312,601.5999755859375,607.4000244140625,595.0,597.0,2609482
2023-01-10,594.7162475585938,599.0,608.4000244140625,593.9500122070312,601.8499755859375,2497380
2023-01-11,600.07763671875,604.4000244140625,610.5999755859375,601.0,603.0,2858119
2023-01-12,598.3402099609375,602.6500244140625,606.8499755859375,598.1500244140625,606.0,1745157
2023-01-13,605.6376342773438,610.0,612.7999877929688,602.6500244140625,604.9000244140625,2207887
2023-01-16,585.2842407226562,589.5,611.9500122070312,585.5,610.0,3149496
2023-01-17,581.6602783203125,585.8499755859375,591.7000122070312,579.0499877929688,590.0,2648883
2023-01-18,596.7515869140625,601.0499877929688,603.5,587.75,588.9500122070312,4079261
2023-01-19,600.5244140625,604.8499755859375,606.7000122070312,596.2999877929688,597.9500122070312,2226506
2023-01-20,596.8012084960938,601.0999755859375,609.0,597.5999755859375,603.7999877929688,1255170
2023-01-23,599.5811767578125,603.9000244140625,609.7000122070312,601.5999755859375,602.0,1682585
2023-01-24,594.4183959960938,598.7000122070312,606.75,596.7999877929688,605.0999755859375,1364272
2023-01-25,591.0923461914062,595.3499755859375,603.0,590.0999755859375,598.0,1796224
2023-01-27,583.94384765625,588.1500244140625,600.0,576.0999755859375,596.0,2095603
2023-01-30,570.7389526367188,574.8499755859375,596.9000244140625,564.9500122070312,588.0,1897614
2023-01-31,579.3767700195312,583.5499877929688,591.0,577.0,577.75,1637320
2023-02-01,603.9000854492188,608.25,622.75,577.4000244140625,580.0,7178955
2023-02-02,570.9375,575.0499877929688,610.9500122070312,569.4500122070312,607.0,4192268
2023-02-03,578.4832153320312,582.6500244140625,584.9000244140625,569.5499877929688,578.0,2797927
2023-02-06,552.86767578125,556.8499755859375,582.0,554.75,582.0,3160759
2023-02-07,566.1718139648438,570.25,571.5,550.3499755859375,556.8499755859375,2441129
2023-02-08,588.957763671875,593.2000122070312,595.75,570.3499755859375,570.3499755859375,2811414
2023-02-09,592.7802124023438,597.0499877929688,599.3499755859375,589.1500244140625,595.1500244140625,1636859
2023-02-10,577.142822265625,581.2999877929688,595.5499877929688,575.4500122070312,594.7000122070312,2931980
2023-02-13,580.7171020507812,584.9000244140625,594.7000122070312,578.0,578.0,1963849
2023-02-14,585.4331665039062,589.6500244140625,593.0,580.2000122070312,588.0,1262160
2023-02-15,583.3977661132812,587.5999755859375,596.5,582.5,586.0,1435993
2023-02-16,597.3472900390625,601.6500244140625,603.25,590.0,592.6500244140625,1632298
2023-02-17,585.8798217773438,590.0999755859375,608.8499755859375,586.3499755859375,600.9000244140625,2076033
2023-02-20,590.5958862304688,594.8499755859375,600.0,584.75,590.9000244140625,1420192
2023-02-21,585.0856323242188,589.2999877929688,607.9000244140625,586.0499877929688,599.0,2143558
2023-02-22,569.1504516601562,573.25,590.5499877929688,569.0999755859375,589.0,1522960
2023-02-23,576.4974975585938,580.6500244140625,586.5,573.0,576.25,1725412
2023-02-24,556.2930297851562,560.2999877929688,585.4500122070312,558.5499877929688,583.5999755859375,2316474
2023-02-27,549.2933959960938,553.25,559.0,544.0,559.0,2250348
2023-02-28,545.2723999023438,549.2000122070312,556.9000244140625,545.6500244140625,555.0,5758384
2023-03-01,568.3561401367188,572.4500122070312,574.6500244140625,552.4000244140625,552.4000244140625,2725782
2023-03-02,572.3771362304688,576.5,581.7999877929688,567.0,567.0,2845459
2023-03-03,584.8373413085938,589.0499877929688,591.5,575.0999755859375,579.4000244140625,2424735
2023-03-06,577.5399780273438,581.7000122070312,590.4000244140625,577.2000122070312,590.4000244140625,2431647
2023-03-08,570.8382568359375,574.9500122070312,578.8499755859375,561.0999755859375,575.0,2052190
2023-03-09,573.8167724609375,577.9500122070312,589.5999755859375,576.6500244140625,577.8499755859375,1813203
2023-03-10,572.1785888671875,576.2999877929688,578.9000244140625,564.2999877929688,569.0,2026025
2023-03-13,571.2850952148438,575.4000244140625,588.7999877929688,571.6500244140625,580.0,1982153
2023-03-14,567.0654907226562,571.1500244140625,578.8499755859375,564.1500244140625,576.0,1874599
2023-03-15,576.0010986328125,580.1500244140625,588.3499755859375,575.5,575.5,1873120
2023-03-16,549.740234375,553.7000122070312,574.4000244140625,550.0,574.0,4208636
2023-03-17,567.958984375,572.0499877929688,574.9500122070312,560.0999755859375,560.9500122070312,3567733
2023-03-20,554.5554809570312,558.5499877929688,571.0499877929688,549.0,569.9500122070312,2873875
2023-03-21,555.2505493164062,559.25,564.7000122070312,552.25,562.5499877929688,1948525
2023-03-22,553.2648315429688,557.25,565.2999877929688,555.9000244140625,562.0499877929688,1271221
2023-03-23,553.2151489257812,557.2000122070312,566.7000122070312,552.2000122070312,554.5,2281129
2023-03-24,530.2803955078125,534.0999755859375,557.9500122070312,532.0,557.9500122070312,3643046
2023-03-27,535.5425415039062,539.4000244140625,543.5,530.5999755859375,530.5999755859375,2991845
2023-03-28,533.7056884765625,537.5499877929688,544.5999755859375,535.8499755859375,542.2000122070312,1355558
2023-03-29,542.4924926757812,546.4000244140625,549.2000122070312,533.4000244140625,538.0,1402975
2023-03-31,542.2938842773438,546.2000122070312,554.7999877929688,544.5499877929688,550.9000244140625,2745899
2023-04-03,540.3081665039062,544.2000122070312,551.0,539.0999755859375,547.9000244140625,1182300
2023-04-05,539.4642333984375,543.3499755859375,547.7999877929688,537.2000122070312,542.0,2021436
2023-04-06,540.407470703125,544.2999877929688,548.0,539.75,541.0,1365725
2023-04-10,545.5702514648438,549.5,558.5,548.0499877929688,548.7000122070312,4240150
2023-04-11,558.8743896484375,562.9000244140625,563.9000244140625,552.8499755859375,553.7000122070312,1915083
2023-04-12,555.3001098632812,559.2999877929688,567.6500244140625,557.5999755859375,564.9500122070312,1472367
2023-04-13,556.392333984375,560.4000244140625,561.2999877929688,555.5999755859375,559.2999877929688,1395446
2023-04-17,556.4419555664062,560.4500122070312,567.0,557.2999877929688,560.0,1355214
2023-04-18,562.4486694335938,566.5,568.5,561.3499755859375,563.5,1278845
2023-04-19,575.7032470703125,579.8499755859375,589.5,566.5499877929688,570.0,4824485
2023-04-20,580.3695678710938,584.5499877929688,589.0,578.7999877929688,579.8499755859375,1240024
2023-04-21,568.9518432617188,573.0499877929688,586.9000244140625,565.9500122070312,584.4500122070312,2315012
2023-04-24,572.4764404296875,576.5999755859375,579.5,569.0,573.0,1065300
2023-04-25,571.5332641601562,575.6500244140625,581.0999755859375,574.0,576.0999755859375,926966
2023-04-26,566.32080078125,570.4000244140625,574.9000244140625,563.2000122070312,574.25,1535100
2023-04-27,575.3060913085938,579.4500122070312,580.9000244140625,567.4000244140625,570.4000244140625,1408423
2023-04-28,578.6817016601562,582.8499755859375,585.2000122070312,578.0,581.8499755859375,1733781
2023-05-02,588.5109252929688,592.75,597.3499755859375,582.4000244140625,587.0,2060182
2023-05-03,584.390625,588.5999755859375,594.7999877929688,580.4000244140625,594.0,1376005
2023-05-04,590.79443359375,595.0499877929688,600.6500244140625,588.6500244140625,589.0499877929688,1392236
2023-05-05,578.929931640625,583.0999755859375,596.25,582.0,594.0,1511288
2023-05-08,588.659912109375,592.9000244140625,597.0,580.0999755859375,587.0,1402955
2023-05-09,583.4474487304688,587.6500244140625,604.5,586.2999877929688,593.0,1744202
2023-05-10,580.5681762695312,584.75,591.0,580.5,590.0,955848
2023-05-11,577.7882080078125,581.9500122070312,588.9000244140625,579.0999755859375,586.5,1123419
2023-05-12,570.0439453125,574.1500244140625,582.7999877929688,573.0,577.3499755859375,1255035
2023-05-15,570.9375,575.0499877929688,577.9000244140625,564.0999755859375,574.1500244140625,1142120
2023-05-16,556.392333984375,560.4000244140625,580.7999877929688,558.4500122070312,579.0,2894930
2023-05-17,528.2946166992188,532.0999755859375,549.8499755859375,530.2999877929688,548.0,8830826
2023-05-18,520.1036376953125,523.8499755859375,539.25,521.5499877929688,532.5,4000851
2023-05-19,518.6641235351562,522.4000244140625,526.7000122070312,515.4000244140625,525.0,3150698
2023-05-22,521.3944702148438,525.1500244140625,527.7999877929688,516.0,517.0999755859375,2039749
2023-05-23,517.1250610351562,520.8499755859375,528.75,520.0,525.3499755859375,1955175
2023-05-24,506.5016784667969,510.1499938964844,520.5,508.75,519.0,1987757
2023-05-25,506.9484558105469,510.6000061035156,514.0,503.0,507.6000061035156,1811459
2023-05-26,516.6287231445312,520.3499755859375,522.5,508.25,511.0,2569828
2023-05-29,527.9967651367188,531.7999877929688,534.1500244140625,523.25,525.0999755859375,2046489
2023-05-30,519.0611572265625,522.7999877929688,535.7000122070312,521.7000122070312,532.0,1953558
2023-05-31,513.5508422851562,517.25,525.1500244140625,512.1500244140625,519.7999877929688,3897562
2023-06-01,506.20379638671875,509.8500061035156,520.9000244140625,507.95001220703125,520.0,2436623
2023-06-02,521.5928955078125,525.3499755859375,526.5999755859375,512.25,514.4500122070312,3652493
2023-06-05,522.1886596679688,525.9500122070312,530.0,518.0499877929688,529.9000244140625,3161259
2023-06-06,519.3093872070312,523.0499877929688,528.2000122070312,520.5499877929688,525.0,2673151
2023-06-07,527.698974609375,531.5,533.2999877929688,522.25,525.0,4463947
2023-06-08,526.3587036132812,530.1500244140625,542.0,529.0499877929688,534.9000244140625,6076512
2023-06-09,520.2030029296875,523.9500122070312,533.0,520.5,532.0,2929898
2023-06-12,522.0397338867188,525.7999877929688,529.5,521.5999755859375,526.0,1935905
2023-06-13,529.2874755859375,533.0999755859375,536.9500122070312,526.0,528.0,2492673
2023-06-14,536.73388671875,540.5999755859375,545.4500122070312,534.25,538.0,3925283
2023-06-15,533.2092895507812,537.0499877929688,544.2000122070312,534.2000122070312,542.5,2271029
2023-06-16,540.3081665039062,544.2000122070312,547.9500122070312,538.7999877929688,540.5,2498994
2023-06-19,570.3914184570312,574.5,581.1500244140625,557.4500122070312,558.0,8045417
2023-06-20,589.9009399414062,594.1500244140625,604.5,571.25,574.5,9508590
2023-06-21,579.3270874023438,583.5,595.2000122070312,581.9000244140625,594.5,2792440
2023-06-22,579.9227905273438,584.0999755859375,586.75,573.5499877929688,582.75,3184252
2023-06-23,564.7817993164062,568.8499755859375,581.4000244140625,567.0999755859375,578.0,1927779
2023-06-26,563.6400756835938,567.7000122070312,571.9000244140625,563.0999755859375,569.2000122070312,1570497
2023-06-27,577.7882080078125,581.9500122070312,583.0999755859375,572.0,573.4000244140625,2788196
2023-06-28,571.97998046875,576.0999755859375,588.0,575.0,587.4500122070312,3170209
2023-06-30,576.8946533203125,581.0499877929688,582.9000244140625,575.5,576.0999755859375,1952542
2023-07-03,590.79443359375,595.0499877929688,598.5,581.1500244140625,584.0,2585602
2023-07-04,604.7440185546875,609.0999755859375,614.2000122070312,591.0,598.0499877929688,3730616
2023-07-05,620.182861328125,624.6500244140625,636.0,610.4500122070312,614.9500122070312,7048198
2023-07-06,609.0133056640625,613.4000244140625,622.8499755859375,607.75,622.8499755859375,4171562
2023-07-07,605.836181640625,610.2000122070312,614.7000122070312,602.4000244140625,608.9500122070312,2427780
2023-07-10,621.8706665039062,626.3499755859375,633.5,609.5,611.0,3732186
2023-07-11,622.01953125,626.5,634.0,625.0,629.9000244140625,3174731
2023-07-12,617.25390625,621.7000122070312,634.0,617.0,631.9500122070312,8106836
2023-07-13,629.0192260742188,633.5499877929688,637.0,621.9000244140625,632.0,4206123
2023-07-14,637.0115356445312,641.5999755859375,645.0,634.0,641.0,3141648
2023-07-17,633.3380737304688,637.9000244140625,650.5,634.5999755859375,642.4000244140625,2360840
2023-07-18,629.5652465820312,634.0999755859375,640.4000244140625,625.9500122070312,638.0,3150574
2023-07-19,635.4727172851562,640.0499877929688,643.5999755859375,634.4500122070312,637.0,1669578
2023-07-20,632.7919311523438,637.3499755859375,642.8499755859375,636.0999755859375,642.0499877929688,1074533
2023-07-21,623.6080932617188,628.0999755859375,640.4000244140625,627.0,636.4500122070312,2470457
2023-07-24,624.8491821289062,629.3499755859375,633.1500244140625,625.0,630.9500122070312,997795
2023-07-25,659.9464111328125,664.7000122070312,667.9500122070312,633.6500244140625,635.7000122070312,4624289
2023-07-26,652.8970947265625,657.5999755859375,668.0,652.2000122070312,668.0,3382159
2023-07-27,655.0814208984375,659.7999877929688,665.7999877929688,656.6500244140625,661.5499877929688,1613361
2023-07-28,660.5421142578125,665.2999877929688,667.3499755859375,646.0499877929688,659.7999877929688,1822173
2023-07-31,663.9674682617188,668.75,674.2000122070312,662.5,665.7000122070312,3576640
2023-08-01,666.6481323242188,671.4500122070312,675.5499877929688,668.0,670.0,1671929
2023-08-02,639.3944702148438,644.0,669.9500122070312,636.0499877929688,669.9000244140625,2217769
2023-08-03,641.975830078125,646.5999755859375,649.9500122070312,638.4000244140625,647.0,1198816
2023-08-04,648.0322265625,652.7000122070312,664.2999877929688,647.5499877929688,648.0,1791378
2023-08-07,652.7482299804688,657.4500122070312,660.0,649.7000122070312,657.8499755859375,1173349
2023-08-08,653.2943115234375,658.0,665.0,655.25,655.2999877929688,1698850
2023-08-09,674.094482421875,678.9500122070312,680.9500122070312,658.0499877929688,659.5,4279101
2023-08-10,671.5130615234375,676.3499755859375,682.7000122070312,673.0,677.5499877929688,1931514
2023-08-11,693.2068481445312,698.2000122070312,700.0,664.0499877929688,675.5,4115696
2023-08-14,657.513916015625,662.25,691.2000122070312,658.1500244140625,690.0,4487444
2023-08-16,643.316162109375,647.9500122070312,662.2999877929688,642.0,662.25,1988425
2023-08-17,640.5858764648438,645.2000122070312,653.5,640.5499877929688,647.9500122070312,1552598
2023-08-18,638.444580078125,641.0499877929688,647.0999755859375,637.4000244140625,645.9500122070312,1506231
2023-08-21,650.9435424804688,653.5999755859375,655.0,643.4000244140625,647.0,1537449
2023-08-22,653.1843872070312,655.8499755859375,658.7000122070312,649.25,655.0,1267288
2023-08-23,658.0645141601562,660.75,665.7999877929688,654.0,658.0,1270336
2023-08-24,646.4618530273438,649.0999755859375,669.1500244140625,647.0,666.5,2462684
2023-08-25,631.8216552734375,634.4000244140625,645.9500122070312,633.0,645.9500122070312,1949633
2023-08-28,653.1843872070312,655.8499755859375,660.4500122070312,636.0999755859375,637.9000244140625,2826926
2023-08-29,673.5513305664062,676.2999877929688,679.7000122070312,658.0,660.0,3200989
2023-08-30,670.8622436523438,673.5999755859375,683.5,671.7999877929688,680.0,1649655
2023-08-31,681.718017578125,684.5,688.9000244140625,673.2999877929688,675.0999755859375,2742132
2023-09-01,698.25048828125,701.0999755859375,713.7000122070312,686.5,687.75,3821673
2023-09-04,704.3257446289062,707.2000122070312,711.0,702.0,707.0,2637822
2023-09-05,709.6539916992188,712.5499877929688,716.7000122070312,695.0999755859375,705.0,2407991
2023-09-06,699.5950927734375,702.4500122070312,711.0,697.0,710.6500244140625,1685851
2023-09-07,700.6408081054688,703.5,707.75,698.9500122070312,702.4000244140625,1239661
2023-09-08,695.4618530273438,698.2999877929688,707.0999755859375,695.5,703.9000244140625,1515441
2023-09-11,710.6499633789062,713.5499877929688,719.4500122070312,701.0,707.7000122070312,2667702
2023-09-12,683.0625,685.8499755859375,719.25,683.7999877929688,719.25,2141183
2023-09-13,688.98828125,691.7999877929688,696.5,680.0,688.0499877929688,1295559
2023-09-14,708.1600952148438,711.0499877929688,716.5,695.2999877929688,697.8499755859375,2396980
2023-09-15,708.5584716796875,711.4500122070312,722.7999877929688,708.75,717.3499755859375,2256202
