Date,Adj Close,Close,High,Low,Open,Volume
2023-10-13,900.4226684570312,913.3499755859375,918.0,888.8499755859375,890.25,5120134
2023-10-16,895.7399291992188,908.5999755859375,917.7999877929688,906.0499877929688,917.7999877929688,1524935
2023-10-17,895.00048828125,907.8499755859375,928.0,905.1500244140625,912.0499877929688,3228492
2023-10-18,883.0225219726562,895.7000122070312,915.0,892.0999755859375,912.4500122070312,1218914
2023-10-19,882.726806640625,895.4000244140625,900.4000244140625,879.0499877929688,896.0,1430475
2023-10-20,886.2265625,898.9500122070312,901.7999877929688,888.6500244140625,891.9500122070312,2295312
2023-10-23,870.600830078125,883.0999755859375,906.0499877929688,880.25,898.75,973113
2023-10-25,877.4031982421875,890.0,894.4500122070312,882.3499755859375,883.2999877929688,1531972
2023-10-26,867.8897094726562,880.3499755859375,886.9500122070312,872.0,883.25,1966650
2023-10-27,878.4876098632812,891.0999755859375,894.5,876.0,880.0,797507
2023-10-30,880.9028930664062,893.5499877929688,896.0,880.2000122070312,886.0,1147541
2023-10-31,887.7545776367188,900.5,903.4000244140625,892.0,899.5,1082510
2023-11-01,890.3671264648438,903.1500244140625,920.0,895.7000122070312,906.0,2678745
2023-11-02,898.3524169921875,911.25,917.7000122070312,903.5499877929688,910.1500244140625,1082513
2023-11-03,900.7677612304688,913.7000122070312,919.2999877929688,911.25,912.0,901911
2023-11-06,905.6477661132812,918.6500244140625,923.7000122070312,916.0,916.75,742374
2023-11-07,908.9995727539062,922.0499877929688,923.7000122070312,913.0,920.0,819721
2023-11-08,903.3309326171875,916.2999877929688,929.4500122070312,914.1500244140625,922.5,1090425
2023-11-09,890.0712890625,902.8499755859375,918.9500122070312,898.3499755859375,916.2999877929688,3194352
2023-11-10,899.7819213867188,912.7000122070312,916.8499755859375,896.5,902.8499755859375,3846444
2023-11-13,903.577392578125,916.5499877929688,920.4500122070312,907.0999755859375,914.0,904887
2023-11-15,916.4426879882812,929.5999755859375,932.0,916.3499755859375,921.4000244140625,1564164
2023-11-16,907.0278930664062,920.0499877929688,933.0,918.0,933.0,1315309
2023-11-17,917.6749877929688,930.8499755859375,934.0,921.0,922.0,961365
2023-11-20,917.6749877929688,930.8499755859375,940.8499755859375,928.2000122070312,935.5,1169030
2023-11-21,914.569580078125,927.7000122070312,931.5,906.0,906.0,804344
2023-11-22,915.11181640625,928.25,939.7999877929688,922.25,931.4500122070312,885449
2023-11-23,919.7946166992188,933.0,937.7000122070312,927.0,929.1500244140625,907511
2023-11-24,913.7809448242188,926.9000244140625,936.8499755859375,924.0,934.7000122070312,521207
2023-11-28,918.6608276367188,931.8499755859375,934.9500122070312,924.75,925.0,904835
2023-11-29,920.3367919921875,933.5499877929688,937.9000244140625,930.0,934.9500122070312,1047897
2023-11-30,927.4348754882812,940.75,948.2000122070312,932.0,932.0,2982505
2023-12-01,929.5051879882812,942.8499755859375,952.9000244140625,939.75,945.9000244140625,1129388
2023-12-04,933.2514038085938,946.6500244140625,956.5,941.9500122070312,954.0,1112904
2023-12-05,936.603271484375,950.0499877929688,954.1500244140625,944.1500244140625,946.7000122070312,792716
2023-12-06,938.2299194335938,951.7000122070312,963.0,948.9000244140625,954.0,982484
2023-12-07,943.3563842773438,956.9000244140625,959.5499877929688,950.0499877929688,952.0,933106
2023-12-08,933.2020874023438,946.5999755859375,961.8499755859375,943.7999877929688,960.0,649090
2023-12-11,936.9976196289062,950.4500122070312,953.0,944.0499877929688,949.9000244140625,476174
2023-12-12,935.3216552734375,948.75,961.9500122070312,943.5999755859375,953.0499877929688,732063
2023-12-13,943.7506713867188,957.2999877929688,959.7000122070312,946.5,948.0,899820
2023-12-14,936.9976196289062,950.4500122070312,960.7999877929688,944.0999755859375,960.7999877929688,1980762
2023-12-15,941.1874389648438,954.7000122070312,959.9500122070312,948.9000244140625,959.9500122070312,1155502
2023-12-18,936.2582397460938,949.7000122070312,958.2000122070312,945.2999877929688,956.0,999922
2023-12-19,952.4754028320312,966.1500244140625,978.0,949.1500244140625,953.0,3897491
2023-12-20,962.481689453125,976.2999877929688,1010.0,966.1500244140625,975.0,4465789
2023-12-21,965.4392700195312,979.2999877929688,983.9000244140625,963.0499877929688,976.0,1588905
2023-12-22,978.7481689453125,992.7999877929688,998.2999877929688,979.6500244140625,986.0,1491449
2023-12-26,993.0922241210938,1007.3499755859375,1017.0,992.7999877929688,993.0,1804990
2023-12-27,1012.2176513671875,1026.75,1029.0,1010.0999755859375,1014.9500122070312,1799498
2023-12-28,1026.2659912109375,1041.0,1050.0,1025.300048828125,1030.75,2052402
2023-12-29,1071.4178466796875,1086.800048828125,1094.0,1047.699951171875,1053.949951171875,5017576
2024-01-01,1064.8126220703125,1080.0999755859375,1093.8499755859375,1076.0,1093.8499755859375,936544
2024-01-02,1082.2127685546875,1097.75,1103.050048828125,1079.5,1086.3499755859375,2635193
2024-01-03,1069.5938720703125,1084.949951171875,1099.0999755859375,1082.699951171875,1097.949951171875,1100701
2024-01-04,1109.6192626953125,1125.550048828125,1128.5999755859375,1086.1500244140625,1088.0999755859375,2777186
2024-01-05,1107.0560302734375,1122.949951171875,1131.1500244140625,1117.050048828125,1125.0,1207155
2024-01-08,1089.310791015625,1104.949951171875,1129.0,1094.6500244140625,1125.050048828125,1722755
2024-01-09,1095.916015625,1111.6500244140625,1120.1500244140625,1106.0,1106.0,998355
2024-01-10,1098.1834716796875,1113.949951171875,1117.699951171875,1101.0,1112.0,933127
2024-01-11,1103.408447265625,1119.25,1124.949951171875,1112.050048828125,1117.0,1084035
2024-01-12,1142.5958251953125,1159.0,1165.550048828125,1123.8499755859375,1125.449951171875,6018282
2024-01-15,1134.511962890625,1150.800048828125,1190.949951171875,1134.75,1190.0,4237485
2024-01-16,1127.5123291015625,1143.699951171875,1162.550048828125,1142.0,1152.550048828125,1449691
2024-01-17,1122.4844970703125,1138.5999755859375,1152.949951171875,1131.9000244140625,1134.0,1272932
2024-01-18,1130.5684814453125,1146.800048828125,1150.0,1122.5,1134.949951171875,1218211
2024-01-19,1145.2576904296875,1161.699951171875,1165.5999755859375,1146.699951171875,1156.75,900162
2024-01-23,1129.434814453125,1145.6500244140625,1166.0,1138.25,1158.949951171875,933643
2024-01-24,1142.5958251953125,1159.0,1161.0,1134.0,1145.5999755859375,1040096
2024-01-25,1120.6607666015625,1136.75,1163.6500244140625,1132.3499755859375,1160.0,1125321
2024-01-29,1124.9000244140625,1141.050048828125,1149.199951171875,1135.0,1136.75,1588430
2024-01-30,1107.0068359375,1122.9000244140625,1147.199951171875,1120.6500244140625,1144.949951171875,798009
2024-01-31,1102.1761474609375,1118.0,1127.5,1112.0,1125.0,2428738
2024-02-01,1113.6612548828125,1129.6500244140625,1134.9000244140625,1108.0,1118.0,4728358
2024-02-02,1146.2928466796875,1162.75,1170.699951171875,1132.0,1132.0,1741322
2024-02-05,1134.462646484375,1150.75,1177.0,1146.300048828125,1169.9000244140625,1266268
2024-02-06,1147.08154296875,1163.550048828125,1166.800048828125,1142.0999755859375,1142.0999755859375,1219085
2024-02-07,1149.69384765625,1166.199951171875,1175.0,1153.050048828125,1168.050048828125,864874
2024-02-08,1121.7945556640625,1137.9000244140625,1162.9000244140625,1125.0,1160.0,2477973
2024-02-09,1113.2669677734375,1129.25,1149.4000244140625,1119.8499755859375,1142.0,917196
2024-02-12,1106.316650390625,1122.199951171875,1134.4000244140625,1075.0,1130.050048828125,898953
2024-02-13,1121.6959228515625,1137.800048828125,1141.300048828125,1118.199951171875,1123.0,886148
2024-02-14,1119.527099609375,1135.5999755859375,1139.8499755859375,1120.0,1135.050048828125,1206706
2024-02-15,1115.386474609375,1131.4000244140625,1146.75,1127.25,1140.050048828125,1278358
2024-02-16,1131.209228515625,1147.449951171875,1149.4000244140625,1132.4000244140625,1135.0,1213292
2024-02-19,1138.6524658203125,1155.0,1164.25,1144.5,1150.0,961914
2024-02-20,1138.0609130859375,1154.4000244140625,1159.0,1138.800048828125,1154.5,1056193
2024-02-21,1144.321044921875,1160.75,1171.9000244140625,1150.050048828125,1155.0,1445959
2024-02-22,1143.0887451171875,1159.5,1164.75,1142.449951171875,1161.0,1689403
2024-02-23,1143.87744140625,1160.300048828125,1165.5999755859375,1155.199951171875,1158.0,1280859
2024-02-26,1160.439697265625,1177.0999755859375,1182.800048828125,1149.449951171875,1159.0,1292210
2024-02-27,1166.84765625,1183.5999755859375,1189.699951171875,1174.949951171875,1182.0,1584564
2024-02-28,1151.4190673828125,1167.949951171875,1205.0,1163.0999755859375,1189.75,2170054
2024-02-29,1173.2064208984375,1190.050048828125,1199.0,1150.5999755859375,1166.949951171875,2722341
2024-03-01,1184.0013427734375,1201.0,1213.6500244140625,1194.25,1204.0,1804771
2024-03-04,1186.2196044921875,1203.25,1214.0,1190.0,1206.949951171875,790960
2024-03-05,1183.6070556640625,1200.5999755859375,1211.9000244140625,1196.0,1206.8499755859375,867925
2024-03-06,1202.7818603515625,1220.050048828125,1223.0,1192.0,1203.800048828125,1367260
2024-03-07,1243.6944580078125,1261.550048828125,1268.9000244140625,1216.75,1228.0,3522952
2024-03-11,1203.373291015625,1220.6500244140625,1269.0,1209.0,1263.0,2609165
2024-03-12,1198.0003662109375,1215.199951171875,1227.8499755859375,1209.1500244140625,1227.449951171875,1089396
2024-03-13,1162.263427734375,1178.949951171875,1217.4000244140625,1170.699951171875,1215.5,2050756
2024-03-14,1181.388916015625,1198.3499755859375,1205.050048828125,1160.050048828125,1160.050048828125,2211062
2024-03-15,1194.99365234375,1212.1500244140625,1219.8499755859375,1175.9000244140625,1200.0,2843465
2024-03-18,1170.150146484375,1186.949951171875,1217.6500244140625,1184.300048828125,1213.050048828125,803158
2024-03-19,1130.0262451171875,1146.25,1184.9000244140625,1139.8499755859375,1184.9000244140625,2152306
2024-03-20,1108.1405029296875,1124.050048828125,1153.4000244140625,1111.699951171875,1143.0999755859375,2070193
2024-03-21,1117.900390625,1133.949951171875,1138.949951171875,1121.5,1134.0,1901034
2024-03-22,1106.85888671875,1122.75,1140.0,1119.0,1133.949951171875,1696377
2024-03-26,1096.8033447265625,1112.550048828125,1121.0999755859375,1105.3499755859375,1105.3499755859375,2407110
2024-03-27,1075.607666015625,1091.050048828125,1117.0,1084.0999755859375,1115.3499755859375,1962948
2024-03-28,1080.6846923828125,1096.199951171875,1109.0,1093.6500244140625,1103.9000244140625,6721940
2024-04-01,1071.516357421875,1086.9000244140625,1104.4000244140625,1083.0999755859375,1100.0,2229535
2024-04-02,1115.1400146484375,1131.1500244140625,1133.4000244140625,1085.0999755859375,1091.800048828125,5107047
2024-04-03,1103.6549072265625,1119.5,1129.0,1112.800048828125,1129.0,1133287
2024-04-04,1102.1268310546875,1117.949951171875,1132.9000244140625,1108.550048828125,1132.800048828125,2403608
2024-04-05,1099.7608642578125,1115.550048828125,1124.9000244140625,1111.0,1116.0,627856
2024-04-08,1121.252197265625,1137.3499755859375,1140.449951171875,1117.0,1120.0,1833218
2024-04-09,1109.6685791015625,1125.5999755859375,1141.0,1121.5,1141.0,1184800
2024-04-10,1129.08984375,1145.300048828125,1151.5,1118.699951171875,1130.0,1374918
2024-04-12,1133.1810302734375,1149.449951171875,1156.6500244140625,1134.449951171875,1144.3499755859375,2006949
2024-04-15,1114.6470947265625,1130.6500244140625,1136.699951171875,1111.0,1125.0,1990224
2024-04-16,1119.576416015625,1135.6500244140625,1138.9000244140625,1113.949951171875,1117.0,1051408
2024-04-18,1118.491943359375,1134.550048828125,1159.0,1127.550048828125,1143.0,2573549
2024-04-19,1121.9915771484375,1138.0999755859375,1150.5999755859375,1104.050048828125,1104.5,2160942
2024-04-22,1154.376708984375,1170.949951171875,1177.800048828125,1140.949951171875,1140.949951171875,2299311
2024-04-23,1156.74267578125,1173.3499755859375,1179.9000244140625,1152.0,1173.0,1930671
2024-04-24,1094.437255859375,1110.1500244140625,1137.699951171875,1104.0,1106.0,6447489
2024-04-25,1090.592529296875,1106.25,1116.0,1077.4000244140625,1116.0,6233672
2024-04-26,1087.04345703125,1102.6500244140625,1111.800048828125,1084.050048828125,1111.800048828125,3426210
2024-04-29,1082.9521484375,1098.5,1110.4000244140625,1088.9000244140625,1108.9000244140625,2254895
2024-04-30,1092.6627197265625,1108.3499755859375,1114.25,1095.6500244140625,1099.9000244140625,2504796
2024-05-02,1075.7061767578125,1091.1500244140625,1114.0,1081.0999755859375,1114.0,3423995
2024-05-03,1078.8116455078125,1094.300048828125,1114.9000244140625,1089.800048828125,1095.0,2935813
2024-05-06,1082.6070556640625,1098.1500244140625,1109.6500244140625,1090.050048828125,1105.0,1076304
2024-05-07,1083.8394775390625,1099.4000244140625,1121.550048828125,1090.0999755859375,1095.050048828125,2614541
2024-05-08,1099.2679443359375,1115.050048828125,1117.8499755859375,1095.1500244140625,1102.4000244140625,1071294
2024-05-09,1069.6925048828125,1085.050048828125,1114.699951171875,1078.0,1114.0,1743688
2024-05-10,1075.5089111328125,1090.949951171875,1093.949951171875,1067.6500244140625,1087.949951171875,1080599
2024-05-13,1081.424072265625,1096.949951171875,1101.0,1076.050048828125,1086.0999755859375,933422
2024-05-14,1070.0867919921875,1085.449951171875,1098.4000244140625,1082.199951171875,1096.0,1194960
2024-05-15,1053.7711181640625,1068.9000244140625,1090.8499755859375,1056.0,1086.0,1920081
2024-05-16,1084.1845703125,1099.75,1102.550048828125,1057.8499755859375,1071.0,2665288
2024-05-17,1079.6988525390625,1095.199951171875,1101.199951171875,1089.1500244140625,1093.0,1069069
2024-05-21,1078.466552734375,1093.949951171875,1097.5999755859375,1088.949951171875,1089.0,906092
2024-05-22,1104.492919921875,1120.3499755859375,1122.0,1093.949951171875,1100.0,2032291
2024-05-23,1102.1268310546875,1117.949951171875,1131.199951171875,1104.0,1127.449951171875,2087340
2024-05-24,1090.1702880859375,1098.25,1111.0,1096.0,1111.0,1424791
2024-05-27,1079.896484375,1087.9000244140625,1110.0,1086.6500244140625,1099.0,1881215
2024-05-28,1087.490234375,1095.550048828125,1097.949951171875,1080.0,1089.0,981637
2024-05-29,1063.4185791015625,1071.300048828125,1090.0,1068.0,1085.0,1526469
2024-05-30,1059.3486328125,1067.199951171875,1074.449951171875,1052.0,1071.0,2743237
2024-05-31,1052.4498291015625,1060.25,1070.800048828125,1048.300048828125,1069.699951171875,4787041
2024-06-03,1061.284423828125,1069.1500244140625,1082.9000244140625,1063.3499755859375,1076.4000244140625,1323788
2024-06-04,1079.0030517578125,1087.0,1092.5999755859375,1028.9000244140625,1069.1500244140625,3223165
2024-06-05,1133.9954833984375,1142.4000244140625,1160.0,1093.1500244140625,1109.0,6089603
2024-06-06,1131.513916015625,1139.9000244140625,1148.0,1119.5999755859375,1148.0,2655137
2024-06-07,1127.295166015625,1135.6500244140625,1149.0,1131.5999755859375,1149.0,1877248
2024-06-10,1124.71435546875,1133.050048828125,1143.449951171875,1125.6500244140625,1139.0,1392359
2024-06-11,1127.2454833984375,1135.5999755859375,1144.800048828125,1126.699951171875,1133.050048828125,805013
2024-06-12,1116.3760986328125,1124.6500244140625,1142.0,1123.5,1142.0,773116
2024-06-13,1106.4000244140625,1114.5999755859375,1133.0,1104.050048828125,1130.0,1605436
2024-06-14,1104.2657470703125,1112.449951171875,1124.949951171875,1110.0999755859375,1114.5999755859375,1107470
2024-06-18,1118.6094970703125,1126.9000244140625,1128.300048828125,1112.449951171875,1112.449951171875,1161864
2024-06-19,1097.4661865234375,1105.5999755859375,1130.9000244140625,1103.0,1129.699951171875,1201455
2024-06-20,1095.133544921875,1103.25,1108.3499755859375,1096.0999755859375,1108.050048828125,1223872
2024-06-21,1076.9185791015625,1084.9000244140625,1105.0,1081.800048828125,1103.300048828125,1634958
2024-06-24,1093.843017578125,1101.949951171875,1104.0,1077.1500244140625,1080.1500244140625,912255
2024-06-25,1086.547119140625,1094.5999755859375,1108.199951171875,1090.0,1108.1500244140625,932314
2024-06-26,1078.90380859375,1086.9000244140625,1099.800048828125,1083.0999755859375,1095.050048828125,1003738
2024-06-27,1077.6134033203125,1085.5999755859375,1096.449951171875,1077.8499755859375,1090.0999755859375,2272855
2024-06-28,1089.3760986328125,1097.449951171875,1104.0,1085.0,1085.5999755859375,1129490
2024-07-01,1086.49755859375,1094.550048828125,1097.449951171875,1088.0,1090.0999755859375,767705
2024-07-02,1096.87060546875,1105.0,1110.0,1080.0,1096.0,2026189
2024-07-03,1137.9163818359375,1146.3499755859375,1148.5999755859375,1112.050048828125,1114.0,4406793
2024-07-04,1126.848388671875,1135.199951171875,1154.800048828125,1133.300048828125,1147.550048828125,2113837
2024-07-05,1129.0323486328125,1137.4000244140625,1150.949951171875,1132.699951171875,1135.4000244140625,1281630
2024-07-08,1142.333740234375,1150.800048828125,1164.0,1136.0,1138.0,1958676
2024-07-09,1133.796875,1142.199951171875,1168.5,1140.0,1161.4000244140625,1545936
2024-07-10,1142.333740234375,1150.800048828125,1156.75,1130.0,1142.199951171875,1015150
2024-07-11,1123.076416015625,1131.4000244140625,1153.4000244140625,1125.5,1150.550048828125,1883264
2024-07-12,1143.7730712890625,1152.25,1154.0,1130.050048828125,1135.0,1092749
2024-07-15,1140.3485107421875,1148.800048828125,1157.0,1139.800048828125,1152.5,1201063
2024-07-16,1167.596435546875,1176.25,1179.0,1142.75,1148.800048828125,2152821
2024-07-18,1170.07666015625,1178.74853515625,1179.933837890625,1155.6358642578125,1160.574462890625,2591377
2024-07-19,1164.7821044921875,1173.414794921875,1185.3663330078125,1168.4761962890625,1185.2674560546875,1402279
2024-07-22,1181.2537841796875,1190.008544921875,1196.03369140625,1167.7354736328125,1170.45166015625,1719663
2024-07-23,1232.335693359375,1241.468994140625,1247.0989990234375,1185.514404296875,1200.0833740234375,5204189
2024-07-24,1207.18701171875,1216.1339111328125,1242.2591552734375,1202.453857421875,1241.5677490234375,3367339
2024-07-25,1199.6864013671875,1208.5777587890625,1219.8377685546875,1194.0089111328125,1216.8746337890625,2529080
2024-07-26,1204.7213134765625,1213.6500244140625,1218.949951171875,1205.4000244140625,1216.050048828125,802492
2024-07-29,1192.5615234375,1201.4000244140625,1222.0,1185.0,1215.0,1944124
2024-07-30,1186.1092529296875,1194.9000244140625,1211.4000244140625,1189.199951171875,1206.0,1331004
2024-07-31,1180.2030029296875,1188.949951171875,1193.0,1167.0,1193.0,2994289
2024-08-01,1199.4603271484375,1208.3499755859375,1216.0,1188.0,1188.949951171875,1675363
2024-08-02,1184.8685302734375,1193.6500244140625,1220.0,1190.0,1200.0,1262150
2024-08-05,1190.576171875,1199.4000244140625,1213.5999755859375,1151.0,1176.0,3718458
2024-08-06,1176.877685546875,1185.5999755859375,1212.0999755859375,1182.8499755859375,1200.0,1304014
2024-08-07,1190.774658203125,1199.5999755859375,1207.75,1182.550048828125,1182.550048828125,759323
2024-08-08,1169.6314697265625,1178.300048828125,1195.0,1174.0,1192.0,1298997
2024-08-09,1177.4237060546875,1186.1500244140625,1188.9000244140625,1180.0,1188.9000244140625,489864
2024-08-12,1162.1866455078125,1170.800048828125,1184.3499755859375,1166.050048828125,1176.0,787584
2024-08-13,1170.1278076171875,1178.800048828125,1182.75,1167.5999755859375,1172.699951171875,785371
2024-08-14,1158.9605712890625,1167.550048828125,1187.0999755859375,1158.699951171875,1187.0,991108
2024-08-16,1179.0118408203125,1187.75,1190.6500244140625,1168.0,1168.0,831846
2024-08-19,1168.738037109375,1177.4000244140625,1200.0,1171.550048828125,1198.0,682374
2024-08-20,1162.5836181640625,1171.199951171875,1182.949951171875,1166.75,1182.949951171875,673329
2024-08-21,1168.886962890625,1177.550048828125,1181.0,1167.050048828125,1171.949951171875,802420
2024-08-22,1196.9290771484375,1205.800048828125,1209.8499755859375,1181.0,1184.050048828125,2041300
2024-08-23,1187.995361328125,1196.800048828125,1215.0,1194.9000244140625,1212.0,852159
2024-08-26,1211.0743408203125,1220.050048828125,1221.8499755859375,1194.050048828125,1205.0,1045317
2024-08-27,1200.7010498046875,1209.5999755859375,1220.550048828125,1208.0,1220.0,483025
2024-08-28,1192.3133544921875,1201.1500244140625,1215.3499755859375,1196.5999755859375,1210.0,779730
2024-08-29,1189.633056640625,1198.449951171875,1208.9000244140625,1185.25,1201.1500244140625,1062444
2024-08-30,1191.3206787109375,1200.1500244140625,1207.5,1195.0,1195.0,2550399
2024-09-02,1190.8739013671875,1199.699951171875,1227.0,1197.199951171875,1200.0,1852516
2024-09-03,1190.1790771484375,1199.0,1218.3499755859375,1196.300048828125,1209.0,1884428
2024-09-04,1186.1588134765625,1194.949951171875,1198.949951171875,1175.0,1196.050048828125,1633635
2024-09-05,1179.9052734375,1188.6500244140625,1206.8499755859375,1185.6500244140625,1199.5,1062421
2024-09-06,1165.214111328125,1173.8499755859375,1191.75,1168.75,1188.0,989655
2024-09-09,1183.2802734375,1192.050048828125,1195.949951171875,1169.9000244140625,1173.8499755859375,1969830
2024-09-10,1195.291259765625,1204.1500244140625,1212.949951171875,1196.25,1200.0,1815998
2024-09-11,1195.5394287109375,1204.4000244140625,1219.0,1201.25,1209.9000244140625,1837013
2024-09-12,1213.75439453125,1222.75,1225.949951171875,1199.3499755859375,1210.0,2635403
2024-09-13,1201.39599609375,1210.300048828125,1227.0,1208.050048828125,1226.0,1569211
2024-09-16,1209.53564453125,1218.5,1223.75,1207.0,1220.0,984584
2024-09-17,1211.272705078125,1220.25,1234.300048828125,1212.1500244140625,1223.0,1450593
2024-09-18,1192.0155029296875,1200.8499755859375,1223.4000244140625,1194.0,1220.25,930896
2024-09-19,1206.3095703125,1215.25,1225.5999755859375,1204.050048828125,1207.0,2737652
2024-09-20,1207.897705078125,1216.8499755859375,1230.949951171875,1213.3499755859375,1220.0,3533125
2024-09-23,1202.6368408203125,1211.550048828125,1233.6500244140625,1210.25,1222.0,2818001
2024-09-24,1202.736083984375,1211.6500244140625,1227.9000244140625,1210.050048828125,1216.0,3393528
2024-09-25,1180.8482666015625,1189.5999755859375,1216.0,1182.050048828125,1213.9000244140625,2448744
2024-09-26,1204.522705078125,1213.449951171875,1217.0,1191.1500244140625,1195.0,2323705
2024-09-27,1192.7103271484375,1201.550048828125,1215.699951171875,1199.0,1213.949951171875,2177204
2024-09-30,1188.1441650390625,1196.949951171875,1213.6500244140625,1194.949951171875,1194.949951171875,1223096
2024-10-01,1187.4493408203125,1196.25,1205.449951171875,1191.5999755859375,1196.949951171875,892381
2024-10-03,1144.2694091796875,1152.75,1190.0,1150.1500244140625,1186.0,1912206
2024-10-04,1122.0838623046875,1130.4000244140625,1154.75,1125.199951171875,1150.0,1773781
2024-10-07,1103.2236328125,1111.4000244140625,1142.6500244140625,1106.949951171875,1130.4000244140625,1542124
2024-10-08,1110.8173828125,1119.050048828125,1124.4000244140625,1105.449951171875,1111.4000244140625,1738272
2024-10-09,1109.5765380859375,1117.800048828125,1132.0,1110.0,1127.0,1322027
2024-10-10,1105.953369140625,1114.1500244140625,1129.0,1111.4000244140625,1117.800048828125,1176370
2024-10-11,1104.9110107421875,1113.0999755859375,1122.3499755859375,1101.6500244140625,1118.0,569469
2024-10-14,1105.3577880859375,1113.550048828125,1138.0,1105.5999755859375,1120.0,513799
2024-10-15,1107.0452880859375,1115.25,1119.0,1106.0999755859375,1116.0,768815
2024-10-16,1105.7547607421875,1113.949951171875,1120.0,1102.0999755859375,1115.199951171875,738403
2024-10-17,1082.1298828125,1090.1500244140625,1117.0,1087.6500244140625,1113.0,975432
2024-10-18,1085.20703125,1093.25,1098.1500244140625,1072.050048828125,1090.1500244140625,953926
2024-10-21,1009.5676879882812,1017.0499877929688,1059.449951171875,986.3499755859375,1047.0,11484692
2024-10-22,990.906005859375,998.25,1023.8499755859375,994.5,1023.2999877929688,2742491
2024-10-23,1007.0860595703125,1014.5499877929688,1016.7999877929688,995.0,1000.0,1936612
2024-10-24,989.1192626953125,996.4500122070312,1022.0999755859375,994.9000244140625,1017.9500122070312,2014701
2024-10-25,965.891357421875,973.0499877929688,1003.5499877929688,970.5,996.9000244140625,2258366
2024-10-28,968.720458984375,975.9000244140625,983.3499755859375,964.0,973.0499877929688,2364081
2024-10-29,984.7515869140625,992.0499877929688,995.2999877929688,973.7999877929688,982.0,1256095
2024-10-30,1015.1761474609375,1022.7000122070312,1027.0,988.1500244140625,991.25,2048134
2024-10-31,995.17431640625,1002.5499877929688,1027.9000244140625,997.0999755859375,1025.0,1381633
2024-11-01,996.7129516601562,1004.0999755859375,1012.0,1000.0,1002.5499877929688,212772
2024-11-04,987.2828369140625,994.5999755859375,1000.9500122070312,976.0499877929688,998.0,1427199
2024-11-05,993.3875732421875,1000.75,1013.0999755859375,985.0999755859375,985.0999755859375,1163041
2024-11-06,999.6412353515625,1007.0499877929688,1010.6500244140625,997.9000244140625,1002.0,683591
2024-11-07,977.6045532226562,984.8499755859375,1010.0,983.5499877929688,1007.5,1144864
2024-11-08,985.64501953125,992.9500122070312,997.2999877929688,975.4000244140625,989.0,973252
2024-11-11,968.7700805664062,975.9500122070312,997.9500122070312,973.25,993.2000122070312,1108758
2024-11-12,960.4318237304688,967.5499877929688,986.3499755859375,965.5499877929688,975.9500122070312,968082
2024-11-13,945.74072265625,952.75,969.9500122070312,950.0,965.0,948691
2024-11-14,918.1948852539062,925.0,955.25,922.0,950.0,1950720
2024-11-18,923.902587890625,930.75,942.5,916.0,929.7999877929688,2193819
2024-11-19,910.4026489257812,917.1500244140625,940.5,915.0499877929688,935.0,1844903
2024-11-21,904.9927368164062,911.7000122070312,922.0,900.5,917.1500244140625,1550618
2024-11-22,938.2462768554688,945.2000122070312,948.5,912.8499755859375,916.25,1427895
2024-11-25,948.6690673828125,955.7000122070312,962.75,946.5999755859375,950.0,2468847
2024-11-26,956.4612426757812,963.5499877929688,967.4500122070312,951.9500122070312,960.0,638057
2024-11-27,952.9869995117188,960.0499877929688,965.0999755859375,952.7000122070312,964.0,786040
2024-11-28,934.1267700195312,941.0499877929688,972.7000122070312,938.2999877929688,960.0,1834887
2024-11-29,951.5973510742188,958.6500244140625,964.4000244140625,941.5,941.7999877929688,1482253
2024-12-02,949.95947265625,957.0,962.8499755859375,947.2999877929688,958.6500244140625,916920
2024-12-03,947.9741821289062,955.0,959.75,948.6500244140625,958.0499877929688,1346981
2024-12-04,954.1286010742188,961.2000122070312,963.8499755859375,949.6500244140625,956.0,1236061
2024-12-05,959.3399658203125,966.4500122070312,970.9500122070312,946.25,965.0,2043341
2024-12-06,967.2811279296875,974.4500122070312,976.4000244140625,964.0999755859375,970.0,1893714
2024-12-09,927.0790405273438,933.9500122070312,974.0,931.5,974.0,3679131
2024-12-10,919.9320068359375,926.75,938.5999755859375,925.2000122070312,938.5,1990270
2024-12-11,928.1709594726562,935.0499877929688,942.9500122070312,929.4000244140625,931.4000244140625,1356603
2024-12-12,914.4724731445312,921.25,938.4500122070312,916.0,937.0,1913140
2024-12-13,922.8602905273438,929.7000122070312,931.0,907.4000244140625,919.25,1278151
2024-12-16,913.5790405273438,920.3499755859375,934.6500244140625,917.0,929.7000122070312,848667
2024-12-17,898.2427978515625,904.9000244140625,922.0,900.0,920.3499755859375,1597108
2024-12-18,902.6599731445312,909.3499755859375,916.9000244140625,904.4500122070312,905.0,1154541
2024-12-19,900.4265747070312,907.0999755859375,918.0,901.0999755859375,908.0,2589001
2024-12-20,882.9064331054688,889.4500122070312,916.5,882.9000244140625,907.0,2441036
2024-12-23,896.1085815429688,902.75,906.0,890.0,894.9500122070312,1054695
2024-12-24,900.6250610351562,907.2999877929688,912.9500122070312,896.7999877929688,904.9500122070312,1038280
2024-12-26,894.3218383789062,900.9500122070312,911.3499755859375,898.5999755859375,908.0,595956
2024-12-27,901.2703247070312,907.9500122070312,911.4000244140625,899.0,902.0,870974
2024-12-30,896.85302734375,903.5,912.0,898.7000122070312,907.9500122070312,1830048
