Date,Adj Close,Close,High,Low,Open,Volume
2022-09-14,141.5571746826172,168.0749969482422,170.39999389648438,167.6750030517578,167.85000610351562,6863114
2022-09-15,139.556884765625,165.6999969482422,169.5,165.1750030517578,168.375,4993238
2022-09-16,135.30361938476562,160.64999389648438,165.8000030517578,160.0749969482422,165.6999969482422,11937446
2022-09-19,135.13519287109375,160.4499969482422,162.35000610351562,159.52499389648438,161.47500610351562,5473706
2022-09-20,135.9774169921875,161.4499969482422,163.4499969482422,160.9250030517578,161.27499389648438,5591400
2022-09-21,134.77725219726562,160.02499389648438,162.0,159.14999389648438,161.75,4507332
2022-09-22,133.00857543945312,157.9250030517578,159.97500610351562,156.60000610351562,159.5,5353540
2022-09-23,131.3662567138672,155.97500610351562,158.39999389648438,155.5,157.75,5516760
2022-09-26,128.39736938476562,152.4499969482422,157.97500610351562,151.4499969482422,156.0,10934478
2022-09-27,130.81878662109375,155.3249969482422,156.0,152.64999389648438,153.5,6266672
2022-09-28,128.860595703125,153.0,155.0,152.60000610351562,155.0,4451088
2022-09-29,127.70256042480469,151.625,154.375,151.25,153.77499389648438,6532502
2022-09-30,128.35528564453125,152.39999389648438,154.4499969482422,150.4250030517578,151.8000030517578,11182546
2022-10-03,130.03973388671875,154.39999389648438,155.625,152.39999389648438,153.1750030517578,7084402
2022-10-04,131.1556854248047,155.72500610351562,157.10000610351562,155.125,155.5,4266520
2022-10-06,131.45045471191406,156.0749969482422,157.39999389648438,154.6999969482422,156.52499389648438,6973606
2022-10-07,129.45016479492188,153.6999969482422,155.4499969482422,153.10000610351562,155.10000610351562,6436838
2022-10-10,128.29208374023438,152.3249969482422,153.3000030517578,151.0500030517578,153.0,4731232
2022-10-11,126.2286605834961,149.875,153.10000610351562,149.5749969482422,153.10000610351562,5305338
2022-10-12,127.38673400878906,151.25,154.625,149.6750030517578,150.52499389648438,14791710
2022-10-13,126.46025085449219,150.14999389648438,152.625,149.75,152.02499389648438,6058154
2022-10-14,125.42854309082031,148.9250030517578,152.5,148.5500030517578,151.5,5155460
2022-10-17,124.88108825683594,148.27499389648438,149.6750030517578,145.77499389648438,148.9499969482422,5344642
2022-10-18,124.54420471191406,147.875,149.14999389648438,147.02499389648438,149.02499389648438,6574926
2022-10-19,123.02819061279297,146.0749969482422,149.47500610351562,145.875,148.5749969482422,6029504
2022-10-20,125.11270904541016,148.5500030517578,149.5,144.02499389648438,146.0500030517578,10261122
2022-10-21,125.63909149169922,149.1750030517578,150.3249969482422,148.6750030517578,149.3000030517578,4378164
2022-10-24,126.6497802734375,150.375,150.875,149.77499389648438,150.0,785990
2022-10-25,127.42884063720703,151.3000030517578,152.5,148.6750030517578,150.85000610351562,5684662
2022-10-27,128.6921844482422,152.8000030517578,153.3000030517578,151.27499389648438,151.3000030517578,6769606
2022-10-28,127.7236099243164,151.64999389648438,154.25,151.0500030517578,153.25,4980844
2022-10-31,127.87098693847656,151.8249969482422,153.0,150.6999969482422,152.4250030517578,8168120
2022-11-01,128.165771484375,152.1750030517578,152.89999389648438,151.10000610351562,151.8249969482422,6729148
2022-11-02,128.5237274169922,152.60000610351562,152.9499969482422,151.75,152.25,4907332
2022-11-03,128.48159790039062,152.5500030517578,153.85000610351562,151.75,152.60000610351562,4588148
2022-11-04,126.90243530273438,150.6750030517578,152.77499389648438,149.39999389648438,152.77499389648438,7678230
2022-11-07,130.4397735595703,154.875,155.0749969482422,151.0,151.25,7732442
2022-11-09,129.21856689453125,153.4250030517578,155.9250030517578,152.97500610351562,155.5500030517578,5580594
2022-11-10,128.6500701904297,152.75,153.97500610351562,152.10000610351562,153.0,2795742
2022-11-11,130.0818328857422,154.4499969482422,155.27499389648438,152.72500610351562,153.52499389648438,4580064
2022-11-14,129.55545043945312,153.8249969482422,155.0,153.52499389648438,154.75,2600014
2022-11-15,130.0818328857422,154.4499969482422,154.8000030517578,152.85000610351562,153.89999389648438,4035358
2022-11-16,129.05010986328125,153.22500610351562,154.85000610351562,152.89999389648438,154.4499969482422,2926810
2022-11-17,128.5237274169922,152.60000610351562,153.89999389648438,152.27499389648438,153.5,3816246
2022-11-18,128.0605010986328,152.0500030517578,153.375,151.1999969482422,153.375,4065720
2022-11-21,130.67137145996094,155.14999389648438,155.47500610351562,152.14999389648438,152.8249969482422,7671706
2022-11-22,129.21856689453125,153.4250030517578,155.6750030517578,152.875,155.125,7471030
2022-11-23,130.60821533203125,155.0749969482422,155.375,153.0500030517578,153.0500030517578,5713460
2022-11-24,135.1772918701172,160.5,161.0,155.27499389648438,155.72500610351562,16914922
2022-11-25,136.63015747070312,162.22500610351562,163.125,158.1999969482422,160.5,8593556
2022-11-28,143.49427795410156,170.375,170.9499969482422,163.5,163.5,26418498
2022-11-29,142.77841186523438,169.52499389648438,171.1750030517578,168.10000610351562,170.75,10055668
2022-11-30,143.66273498535156,170.5749969482422,171.875,167.89999389648438,169.52499389648438,10029732
2022-12-01,142.5889129638672,169.3000030517578,171.875,168.52499389648438,171.0,4289334
2022-12-02,143.6416778564453,170.5500030517578,171.6750030517578,169.14999389648438,169.75,5595618
2022-12-05,142.50466918945312,169.1999969482422,170.89999389648438,168.75,170.4499969482422,4976546
2022-12-06,138.35670471191406,164.27499389648438,170.5500030517578,164.0500030517578,169.9499969482422,10051146
2022-12-07,140.79917907714844,167.1750030517578,168.5,165.25,165.375,14328596
2022-12-08,141.38873291015625,167.875,168.64999389648438,166.27499389648438,168.375,5220452
2022-12-09,142.5257110595703,169.22500610351562,170.0,167.4250030517578,170.0,10392346
2022-12-12,146.96847534179688,174.5,174.9250030517578,167.3000030517578,168.97500610351562,13477930
2022-12-13,145.768310546875,173.0749969482422,174.5,172.5500030517578,174.5,7750970
2022-12-14,146.86322021484375,174.375,175.39999389648438,172.85000610351562,173.35000610351562,9635850
2022-12-15,147.03164672851562,174.5749969482422,175.72500610351562,173.0,174.375,5908812
2022-12-16,143.9154052734375,170.875,175.5,170.39999389648438,174.5749969482422,9481326
2022-12-19,143.72592163085938,170.64999389648438,171.97500610351562,167.85000610351562,171.22500610351562,5444230
2022-12-20,143.28372192382812,170.125,171.0500030517578,167.125,170.8249969482422,5614312
2022-12-21,140.6938934326172,167.0500030517578,171.47500610351562,166.0500030517578,170.5,5170900
2022-12-22,138.08297729492188,163.9499969482422,167.9499969482422,162.35000610351562,167.0,6135896
2022-12-23,136.90386962890625,162.5500030517578,164.4499969482422,161.0749969482422,162.5,5802076
2022-12-26,136.90386962890625,162.5500030517578,164.1999969482422,161.0749969482422,161.5,3377562
2022-12-27,137.2828826904297,163.0,164.14999389648438,161.35000610351562,162.6999969482422,2819074
2022-12-28,136.48277282714844,162.0500030517578,163.3000030517578,161.0749969482422,163.0,9481554
2022-12-29,137.78822326660156,163.60000610351562,164.0,160.0749969482422,162.0500030517578,6195112
2022-12-30,139.17788696289062,165.25,166.5,163.77499389648438,164.0,4199128
2023-01-02,140.588623046875,166.9250030517578,167.35000610351562,163.77499389648438,165.02499389648438,4405586
2023-01-03,141.85194396972656,168.4250030517578,169.0,165.8000030517578,166.9250030517578,5264652
2023-01-04,141.620361328125,168.14999389648438,170.39999389648438,167.0749969482422,169.27499389648438,5848474
2023-01-05,144.16807556152344,171.1750030517578,171.47500610351562,167.8000030517578,168.5,7428290
2023-01-06,145.15771484375,172.35000610351562,173.27499389648438,170.125,171.0,7364410
2023-01-09,146.02098083496094,173.375,174.6750030517578,172.5500030517578,173.9250030517578,4519436
2023-01-10,146.2736358642578,173.6750030517578,174.5,171.60000610351562,174.0,4762962
2023-01-11,148.44236755371094,176.25,179.0,172.9250030517578,174.4250030517578,14348024
2023-01-12,145.30506896972656,172.52499389648438,176.97500610351562,171.6999969482422,176.97500610351562,5863672
2023-01-13,147.43170166015625,175.0500030517578,175.5749969482422,171.02499389648438,172.6999969482422,5433700
2023-01-16,146.9474334716797,174.47500610351562,176.1999969482422,172.0500030517578,176.0,5698298
2023-01-17,146.7158203125,174.1999969482422,175.6750030517578,172.72500610351562,175.35000610351562,3477566
2023-01-18,145.72618103027344,173.02499389648438,174.64999389648438,171.4499969482422,174.39999389648438,4099580
2023-01-19,147.24220275878906,174.8249969482422,174.9499969482422,172.0,172.97500610351562,3279112
2023-01-20,145.85252380371094,173.1750030517578,175.5,172.77499389648438,174.60000610351562,3993550
2023-01-23,147.2211456298828,174.8000030517578,175.0,172.97500610351562,173.5,3362750
2023-01-24,146.9474334716797,174.47500610351562,176.22500610351562,173.9250030517578,175.0,4752342
2023-01-25,146.02098083496094,173.375,175.25,172.85000610351562,174.35000610351562,3866394
2023-01-27,141.7256317138672,168.27499389648438,174.77499389648438,165.75,173.4499969482422,5251902
2023-01-30,141.114990234375,167.5500030517578,169.625,166.14999389648438,168.4499969482422,6395210
2023-01-31,144.5470733642578,171.625,175.75,170.625,171.47500610351562,17988324
2023-02-01,140.94656372070312,167.35000610351562,172.35000610351562,165.0,171.625,8358226
2023-02-02,139.89378356933594,166.10000610351562,168.0,164.75,167.25,9029328
2023-02-03,137.57765197753906,163.35000610351562,166.375,161.10000610351562,165.97500610351562,5653818
2023-02-06,140.5465087890625,166.875,167.3249969482422,162.02499389648438,162.02499389648438,6611800
2023-02-07,139.87269592285156,166.0749969482422,168.10000610351562,165.77499389648438,167.0,3480708
2023-02-08,140.7360076904297,167.10000610351562,167.89999389648438,164.52499389648438,165.89999389648438,2499180
2023-02-09,140.52545166015625,166.85000610351562,168.85000610351562,165.6750030517578,166.0500030517578,4275406
2023-02-10,140.6517791748047,167.0,167.89999389648438,165.77499389648438,167.0500030517578,2551682
2023-02-13,141.03077697753906,167.4499969482422,168.85000610351562,166.02499389648438,167.0,3587566
2023-02-14,139.45162963867188,165.5749969482422,167.375,165.25,166.5,2385346
2023-02-15,139.45162963867188,165.5749969482422,166.3249969482422,164.25,165.5749969482422,3529300
2023-02-16,137.15655517578125,162.85000610351562,166.5749969482422,161.89999389648438,165.5749969482422,7507670
2023-02-17,139.6832275390625,165.85000610351562,166.5,162.77499389648438,162.85000610351562,6702378
2023-02-20,137.3460235595703,163.0749969482422,166.72500610351562,162.97500610351562,166.4250030517578,3546252
2023-02-21,136.1248016357422,161.625,164.27499389648438,161.0749969482422,163.47500610351562,2962498
2023-02-22,134.94570922851562,160.22500610351562,161.5,158.10000610351562,161.25,8178548
2023-02-23,134.98780822753906,160.27499389648438,161.8249969482422,159.0,161.0,5490782
2023-02-24,133.72447204589844,158.77499389648438,161.0749969482422,158.3000030517578,160.39999389648438,3794754
2023-02-27,134.94570922851562,160.22500610351562,160.5749969482422,157.3249969482422,159.10000610351562,3962002
2023-02-28,133.6402587890625,158.6750030517578,160.8249969482422,157.02499389648438,158.5749969482422,7852658
2023-03-01,133.0296173095703,157.9499969482422,160.5,157.77499389648438,158.39999389648438,6991434
2023-03-02,135.1983642578125,160.52499389648438,160.9250030517578,157.25,158.35000610351562,6768720
