Date,Adj Close,Close,High,Low,Open,Volume
2023-09-13,1120.8128662109375,1148.75,1156.699951171875,1142.300048828125,1149.0,2115524
2023-09-14,1115.983154296875,1143.800048828125,1150.9000244140625,1138.75,1148.75,2065163
2023-09-15,1121.8375244140625,1149.800048828125,1153.800048828125,1144.0,1144.0,2404169
2023-09-18,1119.7396240234375,1147.6500244140625,1157.0,1142.550048828125,1149.0,962842
2023-09-20,1125.10595703125,1153.1500244140625,1156.0,1139.0,1148.0,2303191
2023-09-21,1118.2762451171875,1146.1500244140625,1156.949951171875,1141.1500244140625,1149.0,2088934
2023-09-22,1104.8116455078125,1132.3499755859375,1148.0,1128.300048828125,1142.5,1585418
2023-09-25,1096.713623046875,1124.050048828125,1136.800048828125,1121.6500244140625,1126.199951171875,1009279
2023-09-26,1098.4697265625,1125.8499755859375,1130.0,1118.5,1125.0,1966198
2023-09-27,1112.2269287109375,1139.949951171875,1145.9000244140625,1123.199951171875,1126.1500244140625,2332018
2023-09-28,1104.7630615234375,1132.300048828125,1152.0,1128.8499755859375,1142.949951171875,2685663
2023-09-29,1130.47216796875,1158.6500244140625,1167.4000244140625,1134.300048828125,1134.300048828125,2288577
2023-10-03,1113.6903076171875,1141.449951171875,1161.949951171875,1139.25,1159.550048828125,1946966
2023-10-04,1096.4697265625,1123.800048828125,1139.0,1113.0,1138.0999755859375,1803871
2023-10-05,1091.8837890625,1119.0999755859375,1128.6500244140625,1111.800048828125,1124.6500244140625,2348562
2023-10-06,1099.8846435546875,1127.300048828125,1132.1500244140625,1123.0999755859375,1128.0,1056281
2023-10-09,1095.7379150390625,1123.050048828125,1133.800048828125,1109.0,1111.0,1080276
2023-10-10,1099.1041259765625,1126.5,1130.4000244140625,1119.800048828125,1122.0,1092093
2023-10-11,1101.2991943359375,1128.75,1134.449951171875,1122.3499755859375,1128.0,1456045
2023-10-12,1102.9091796875,1130.4000244140625,1132.550048828125,1121.199951171875,1129.0,1221965
2023-10-13,1117.4468994140625,1145.300048828125,1147.199951171875,1122.0,1126.0999755859375,1934884
2023-10-16,1107.68994140625,1135.300048828125,1147.25,1133.050048828125,1141.5,1144308
2023-10-17,1109.153564453125,1136.800048828125,1144.0,1134.0,1138.6500244140625,798807
2023-10-18,1125.349853515625,1153.4000244140625,1161.800048828125,1134.050048828125,1137.0,2178517
2023-10-19,1113.7391357421875,1141.5,1150.0,1135.0,1147.4000244140625,1765065
2023-10-20,1114.422119140625,1142.199951171875,1145.0,1133.0999755859375,1138.0,957910
2023-10-23,1095.15234375,1122.449951171875,1149.199951171875,1118.0,1135.0,702730
2023-10-25,1093.0548095703125,1120.300048828125,1129.699951171875,1112.800048828125,1125.0,1800673
2023-10-26,1076.8583984375,1103.699951171875,1117.949951171875,1097.5,1115.949951171875,2223975
2023-10-27,1084.273681640625,1111.300048828125,1119.800048828125,1107.6500244140625,1112.0,1250965
2023-10-30,1088.0787353515625,1115.199951171875,1119.949951171875,1103.8499755859375,1115.699951171875,1078813
2023-10-31,1062.1256103515625,1088.5999755859375,1119.5999755859375,1068.3499755859375,1119.449951171875,6475786
2023-11-01,1089.0545654296875,1116.199951171875,1132.550048828125,1082.5999755859375,1092.0,3973264
2023-11-02,1105.299560546875,1132.8499755859375,1137.550048828125,1110.5999755859375,1127.8499755859375,3454692
2023-11-03,1113.3487548828125,1141.0999755859375,1145.699951171875,1131.5,1138.5,1741756
2023-11-06,1122.0325927734375,1150.0,1151.0,1140.0,1140.0999755859375,1428537
2023-11-07,1142.4730224609375,1170.949951171875,1173.550048828125,1146.550048828125,1149.0,1811831
2023-11-08,1148.0831298828125,1176.699951171875,1182.9000244140625,1171.0,1175.0,1702301
2023-11-09,1147.5953369140625,1176.199951171875,1183.25,1166.8499755859375,1181.0,1849169
2023-11-10,1150.668701171875,1179.3499755859375,1181.5,1170.0999755859375,1174.050048828125,957539
2023-11-13,1149.1566162109375,1177.800048828125,1187.550048828125,1173.75,1180.0999755859375,816825
2023-11-15,1152.1810302734375,1180.9000244140625,1184.4000244140625,1171.0,1179.5,2246320
2023-11-16,1160.6207275390625,1189.550048828125,1194.9000244140625,1179.5999755859375,1182.0,2205723
2023-11-17,1165.5478515625,1194.5999755859375,1198.4000244140625,1187.949951171875,1189.800048828125,891965
2023-11-20,1159.1082763671875,1188.0,1198.25,1185.25,1196.0,1054810
2023-11-21,1172.1824951171875,1201.4000244140625,1205.0,1186.25,1189.0,999135
2023-11-22,1174.816650390625,1204.0999755859375,1214.800048828125,1199.0,1205.0,1401782
2023-11-23,1169.645751953125,1198.800048828125,1209.9000244140625,1194.75,1203.550048828125,1177434
2023-11-24,1166.3770751953125,1195.449951171875,1209.5999755859375,1192.800048828125,1200.0,1376695
2023-11-28,1162.3768310546875,1191.3499755859375,1200.3499755859375,1189.75,1197.1500244140625,886708
2023-11-29,1172.962890625,1202.199951171875,1209.5,1184.5,1191.949951171875,1813462
2023-11-30,1196.037841796875,1225.8499755859375,1231.1500244140625,1192.3499755859375,1192.3499755859375,4672807
2023-12-01,1201.3065185546875,1231.25,1241.8499755859375,1225.0,1233.050048828125,1749751
2023-12-04,1201.208984375,1231.1500244140625,1240.0,1220.5,1237.25,1615837
2023-12-05,1209.404541015625,1239.550048828125,1243.5999755859375,1220.550048828125,1225.9000244140625,930042
2023-12-06,1210.18505859375,1240.3499755859375,1258.0,1233.300048828125,1248.550048828125,1704590
2023-12-07,1209.160888671875,1239.300048828125,1241.9000244140625,1228.9000244140625,1231.0,1478355
2023-12-08,1205.745849609375,1235.800048828125,1247.5999755859375,1230.6500244140625,1236.050048828125,1612113
2023-12-11,1211.2095947265625,1241.4000244140625,1246.3499755859375,1215.0999755859375,1236.0,1172972
2023-12-12,1188.3787841796875,1218.0,1250.0,1212.6500244140625,1249.0,2832873
2023-12-13,1203.1114501953125,1233.0999755859375,1239.5999755859375,1212.6500244140625,1218.300048828125,2448178
2023-12-14,1201.355224609375,1231.300048828125,1239.9000244140625,1224.25,1239.0,2341190
2023-12-15,1205.6971435546875,1235.75,1246.5,1233.0,1241.0,3474624
2023-12-18,1222.2838134765625,1252.75,1267.9000244140625,1234.0,1235.75,2135393
2023-12-19,1214.6732177734375,1244.949951171875,1267.949951171875,1236.5,1264.800048828125,2187458
2023-12-20,1202.1846923828125,1232.1500244140625,1255.0,1228.449951171875,1255.0,1837031
2023-12-21,1203.501708984375,1233.5,1237.949951171875,1208.550048828125,1224.0999755859375,1916222
2023-12-22,1213.405029296875,1243.6500244140625,1251.0,1236.050048828125,1240.0,2058127
2023-12-26,1217.161376953125,1247.5,1250.0,1239.300048828125,1243.6500244140625,1796483
2023-12-27,1221.990966796875,1252.449951171875,1255.4000244140625,1241.25,1250.0,2005268
2023-12-28,1231.4549560546875,1262.1500244140625,1264.6500244140625,1249.550048828125,1254.949951171875,2043365
2023-12-29,1228.82080078125,1259.449951171875,1271.949951171875,1252.550048828125,1262.0999755859375,1840160
2024-01-01,1229.601318359375,1260.25,1263.949951171875,1252.5,1261.0,733452
2024-01-02,1264.6768798828125,1296.199951171875,1299.0,1257.1500244140625,1261.0,3174447
2024-01-03,1267.0185546875,1298.5999755859375,1304.6500244140625,1291.1500244140625,1296.199951171875,1699057
2024-01-04,1281.01953125,1312.949951171875,1328.5,1297.050048828125,1304.0,2851729
2024-01-05,1268.5794677734375,1300.199951171875,1318.0,1287.0,1318.0,2960339
2024-01-08,1273.5556640625,1305.300048828125,1309.949951171875,1299.300048828125,1305.4000244140625,1678133
2024-01-09,1291.8009033203125,1324.0,1333.449951171875,1306.8499755859375,1314.949951171875,1712486
2024-01-10,1292.6302490234375,1324.8499755859375,1333.5,1313.1500244140625,1330.050048828125,1278475
2024-01-11,1284.2393798828125,1316.25,1331.9000244140625,1310.199951171875,1328.0,1320281
2024-01-12,1293.703369140625,1325.949951171875,1330.0,1305.550048828125,1319.0,1538242
2024-01-15,1297.020751953125,1329.3499755859375,1340.0,1321.5999755859375,1329.199951171875,1475983
2024-01-16,1281.5074462890625,1313.449951171875,1331.550048828125,1307.550048828125,1330.050048828125,824502
2024-01-17,1267.4088134765625,1299.0,1320.449951171875,1294.3499755859375,1312.0,2544642
2024-01-18,1303.2650146484375,1335.75,1343.4000244140625,1290.0,1298.949951171875,2842572
2024-01-19,1303.1187744140625,1335.5999755859375,1344.4000244140625,1329.1500244140625,1340.0,1605745
2024-01-23,1344.7802734375,1378.300048828125,1394.5999755859375,1316.0,1316.0,4129729
2024-01-24,1348.4879150390625,1382.0999755859375,1390.0,1360.3499755859375,1380.0,1719845
2024-01-25,1335.0235595703125,1368.300048828125,1390.0999755859375,1348.5,1383.550048828125,1870910
2024-01-29,1366.781982421875,1400.8499755859375,1420.8499755859375,1355.199951171875,1365.0,3413149
2024-01-30,1338.3897705078125,1371.75,1409.199951171875,1369.1500244140625,1401.9000244140625,1935332
2024-01-31,1383.953857421875,1418.449951171875,1438.9000244140625,1366.9000244140625,1371.699951171875,5796356
2024-02-01,1373.7091064453125,1407.949951171875,1430.449951171875,1398.9000244140625,1427.0,2442481
2024-02-02,1382.197509765625,1416.6500244140625,1433.8499755859375,1405.1500244140625,1409.0,1775449
2024-02-05,1428.200927734375,1463.800048828125,1466.0,1423.5999755859375,1426.800048828125,3481964
2024-02-06,1439.22607421875,1475.0999755859375,1478.0,1446.550048828125,1450.0,1893995
2024-02-07,1459.81298828125,1496.199951171875,1500.449951171875,1480.4000244140625,1483.0,2259235
2024-02-08,1463.13037109375,1499.5999755859375,1507.5,1485.3499755859375,1501.050048828125,2213750
2024-02-09,1506.0107421875,1534.800048828125,1539.0,1492.25,1500.9000244140625,6343881
2024-02-12,1505.6671142578125,1534.449951171875,1555.0999755859375,1521.0999755859375,1539.8499755859375,4059288
2024-02-13,1513.271728515625,1542.199951171875,1551.0,1525.449951171875,1537.5,4687838
2024-02-14,1491.880859375,1520.4000244140625,1545.800048828125,1508.050048828125,1545.800048828125,2105672
2024-02-15,1481.57763671875,1509.9000244140625,1529.050048828125,1505.550048828125,1529.050048828125,2161691
2024-02-16,1481.626708984375,1509.949951171875,1522.0,1504.8499755859375,1515.0,3480879
2024-02-19,1501.3988037109375,1530.0999755859375,1532.75,1507.4000244140625,1514.8499755859375,777823
2024-02-20,1509.83740234375,1538.699951171875,1542.0,1512.25,1532.0,2230669
2024-02-21,1514.4493408203125,1543.4000244140625,1549.5,1533.0,1540.050048828125,1993748
2024-02-22,1528.824462890625,1558.050048828125,1561.0,1535.0,1549.5999755859375,1981678
2024-02-23,1531.9644775390625,1561.25,1568.449951171875,1550.4000244140625,1558.0,1340283
2024-02-26,1527.7449951171875,1556.949951171875,1566.9000244140625,1548.699951171875,1562.0,974892
2024-02-27,1553.0611572265625,1582.75,1585.449951171875,1549.050048828125,1556.75,2140963
2024-02-28,1544.328125,1573.8499755859375,1587.449951171875,1562.6500244140625,1586.5,578316
2024-02-29,1548.3511962890625,1577.949951171875,1587.800048828125,1556.5,1575.0,2350244
2024-03-01,1530.001953125,1559.25,1581.9000244140625,1548.050048828125,1580.0,4069161
2024-03-04,1522.986083984375,1552.0999755859375,1569.0999755859375,1548.9000244140625,1550.550048828125,2298105
2024-03-05,1544.6715087890625,1574.199951171875,1576.4000244140625,1535.4000244140625,1553.800048828125,1408172
2024-03-06,1573.9124755859375,1604.0,1606.75,1566.4000244140625,1575.0,1761032
2024-03-07,1575.58056640625,1605.699951171875,1619.949951171875,1600.4000244140625,1610.75,2440999
2024-03-11,1563.707763671875,1593.5999755859375,1627.0,1586.4000244140625,1615.1500244140625,2994345
2024-03-12,1554.582275390625,1584.300048828125,1603.800048828125,1580.1500244140625,1592.199951171875,1294598
2024-03-13,1529.3641357421875,1558.5999755859375,1592.199951171875,1544.0,1581.199951171875,2881503
2024-03-14,1540.74658203125,1570.199951171875,1574.300048828125,1546.25,1567.25,3062556
2024-03-15,1519.1593017578125,1548.199951171875,1573.5,1541.199951171875,1568.75,3421374
2024-03-18,1541.7767333984375,1571.25,1576.25,1543.449951171875,1548.25,2281873
2024-03-19,1519.404541015625,1548.449951171875,1579.75,1540.4000244140625,1574.0,3692624
2024-03-20,1520.2877197265625,1549.3499755859375,1559.949951171875,1520.5,1559.949951171875,3412218
2024-03-21,1535.8402099609375,1565.199951171875,1570.8499755859375,1542.550048828125,1564.800048828125,2567975
2024-03-22,1578.7208251953125,1608.9000244140625,1621.0,1566.0999755859375,1568.9000244140625,4941447
2024-03-26,1568.123291015625,1598.0999755859375,1614.699951171875,1593.0999755859375,1595.050048828125,3649049
2024-03-27,1574.0596923828125,1604.1500244140625,1626.1500244140625,1592.0999755859375,1602.0,2530169
2024-03-28,1590.15234375,1620.550048828125,1634.0,1607.949951171875,1609.949951171875,4427587
2024-04-01,1598.6888427734375,1629.25,1633.75,1618.5,1631.5999755859375,1148498
2024-04-02,1591.8203125,1622.25,1633.0,1609.9000244140625,1629.25,1921533
2024-04-03,1589.4652099609375,1619.8499755859375,1628.949951171875,1594.199951171875,1609.0,2098379
2024-04-04,1588.974609375,1619.3499755859375,1628.0,1587.1500244140625,1620.9000244140625,2439461
2024-04-05,1578.81884765625,1609.0,1638.8499755859375,1606.0999755859375,1611.0,1548980
2024-04-08,1569.693115234375,1599.699951171875,1618.9000244140625,1597.0,1611.0,1170390
2024-04-09,1572.4898681640625,1602.550048828125,1608.8499755859375,1591.949951171875,1601.0,1389391
2024-04-10,1573.9617919921875,1604.050048828125,1608.5,1583.75,1603.050048828125,1928878
2024-04-12,1511.1131591796875,1540.0,1595.0,1534.0,1595.0,8258068
2024-04-15,1511.162109375,1540.050048828125,1544.0999755859375,1503.800048828125,1517.5999755859375,2474028
2024-04-16,1508.7091064453125,1537.550048828125,1543.300048828125,1525.1500244140625,1535.0,2058697
2024-04-18,1487.9556884765625,1516.4000244140625,1545.550048828125,1506.449951171875,1545.550048828125,3266796
2024-04-19,1494.23583984375,1522.800048828125,1528.300048828125,1503.699951171875,1505.0,2536516
2024-04-22,1511.211181640625,1540.0999755859375,1548.0,1521.949951171875,1528.449951171875,1680307
2024-04-23,1456.8013916015625,1484.6500244140625,1562.449951171875,1477.699951171875,1562.0,9160422
2024-04-24,1457.880615234375,1485.75,1503.0,1479.3499755859375,1484.6500244140625,4652803
2024-04-25,1491.6353759765625,1520.1500244140625,1527.300048828125,1488.6500244140625,1490.0,3846327
2024-04-26,1478.29052734375,1506.550048828125,1532.0,1500.050048828125,1531.0,1794350
2024-04-29,1493.0582275390625,1521.5999755859375,1527.800048828125,1510.050048828125,1516.0,1091667
2024-04-30,1473.924072265625,1502.0999755859375,1529.1500244140625,1497.0,1527.0,1991646
2024-05-02,1490.507080078125,1519.0,1530.0,1502.0,1503.0,2494925
2024-05-03,1482.80419921875,1511.1500244140625,1537.0,1501.5,1527.0,3183226
2024-05-06,1500.466552734375,1529.1500244140625,1534.0,1508.75,1518.0,1240626
2024-05-07,1486.9254150390625,1515.3499755859375,1543.1500244140625,1510.0999755859375,1535.949951171875,1532550
2024-05-08,1493.2054443359375,1521.75,1525.800048828125,1502.25,1510.0,1026357
2024-05-09,1466.6136474609375,1494.6500244140625,1529.949951171875,1489.800048828125,1521.199951171875,1477007
2024-05-10,1478.29052734375,1506.550048828125,1526.449951171875,1491.0,1494.6500244140625,1528487
2024-05-13,1496.443603515625,1525.050048828125,1530.0,1502.0,1513.0,1628326
2024-05-14,1516.2645263671875,1545.25,1547.949951171875,1516.050048828125,1525.0,2206236
2024-05-15,1498.7493896484375,1527.4000244140625,1550.25,1520.3499755859375,1545.25,1207536
2024-05-16,1507.4825439453125,1536.300048828125,1541.1500244140625,1508.300048828125,1529.0,2684392
2024-05-17,1502.674560546875,1531.4000244140625,1537.300048828125,1520.1500244140625,1536.0,1341676
2024-05-21,1512.045166015625,1540.949951171875,1558.300048828125,1524.0,1530.0,1791791
2024-05-22,1510.42626953125,1539.300048828125,1564.0,1505.4000244140625,1547.0,3948239
2024-05-23,1467.05517578125,1495.0999755859375,1510.0,1467.0,1510.0,11618479
2024-05-24,1458.8128662109375,1486.699951171875,1505.699951171875,1477.0999755859375,1504.0,5307322
2024-05-27,1438.55029296875,1466.050048828125,1501.0,1460.550048828125,1486.699951171875,3474806
2024-05-28,1437.4217529296875,1464.9000244140625,1479.0999755859375,1455.949951171875,1468.949951171875,2616438
2024-05-29,1451.2081298828125,1478.949951171875,1495.0,1465.6500244140625,1468.0999755859375,2843365
2024-05-30,1431.7305908203125,1459.0999755859375,1477.4000244140625,1449.5,1476.0,3133423
2024-05-31,1432.4176025390625,1459.800048828125,1479.4000244140625,1440.0,1465.0,5503924
2024-06-03,1425.7940673828125,1453.050048828125,1498.0,1451.0,1496.5,1855318
2024-06-04,1403.0294189453125,1429.8499755859375,1476.300048828125,1377.199951171875,1461.5999755859375,5055952
2024-06-05,1459.4014892578125,1487.300048828125,1490.0,1432.0,1449.699951171875,2487724
2024-06-06,1445.0755615234375,1472.699951171875,1494.0,1455.050048828125,1494.0,3004955
2024-06-07,1478.5848388671875,1506.8499755859375,1510.0999755859375,1472.1500244140625,1479.9000244140625,3404664
2024-06-10,1484.7176513671875,1513.0999755859375,1521.699951171875,1505.0999755859375,1519.0,1433942
2024-06-11,1471.6180419921875,1499.75,1525.0,1497.3499755859375,1524.0,1441589
2024-06-12,1478.5848388671875,1506.8499755859375,1514.550048828125,1495.8499755859375,1500.0,994784
2024-06-13,1482.4608154296875,1510.800048828125,1514.5999755859375,1498.0,1514.5999755859375,1412477
2024-06-14,1487.563232421875,1516.0,1518.0,1505.550048828125,1513.8499755859375,937490
2024-06-18,1492.42041015625,1520.949951171875,1522.8499755859375,1510.199951171875,1522.5999755859375,1478241
2024-06-19,1475.7884521484375,1504.0,1529.8499755859375,1500.0,1524.949951171875,1537367
2024-06-20,1443.4073486328125,1471.0,1487.949951171875,1467.0,1487.949951171875,4168375
2024-06-21,1439.7276611328125,1467.25,1488.0,1460.9000244140625,1480.0999755859375,4426556
2024-06-24,1466.466552734375,1494.5,1502.9000244140625,1475.050048828125,1475.050048828125,3726155
2024-06-25,1476.9659423828125,1505.199951171875,1508.0,1492.300048828125,1498.050048828125,1833311
2024-06-26,1492.61669921875,1521.1500244140625,1528.9000244140625,1495.25,1502.0,2563493
2024-06-27,1487.8084716796875,1516.25,1528.050048828125,1505.0,1525.0,3881458
2024-06-28,1492.322265625,1520.8499755859375,1538.949951171875,1515.5999755859375,1520.0,2634599
2024-07-01,1491.5865478515625,1520.0999755859375,1530.0,1503.8499755859375,1520.8499755859375,1451094
2024-07-02,1495.46240234375,1524.050048828125,1534.9000244140625,1508.25,1514.0,1336816
2024-07-03,1505.176513671875,1533.949951171875,1536.25,1498.300048828125,1519.3499755859375,1061099
2024-07-04,1528.6773681640625,1557.9000244140625,1571.0,1526.0,1535.0,2630823
2024-07-05,1538.980224609375,1568.4000244140625,1574.75,1557.0,1562.0,2481046
2024-07-08,1527.2054443359375,1556.4000244140625,1574.800048828125,1550.949951171875,1570.5999755859375,1120204
2024-07-09,1555.66162109375,1585.4000244140625,1589.9000244140625,1549.800048828125,1564.800048828125,1492840
2024-07-10,1568.56494140625,1598.550048828125,1601.1500244140625,1567.5999755859375,1592.800048828125,1899956
2024-07-11,1552.0799560546875,1581.75,1602.5,1572.300048828125,1601.0,1707500
2024-07-12,1552.6214599609375,1577.300048828125,1587.3499755859375,1550.0,1582.0,1426598
2024-07-15,1561.382080078125,1586.199951171875,1594.699951171875,1577.300048828125,1579.949951171875,832804
2024-07-16,1554.590087890625,1579.300048828125,1595.0,1574.949951171875,1589.0,688481
2024-07-18,1569.3062744140625,1594.25,1596.5999755859375,1570.25,1575.0,1665636
2024-07-19,1544.106689453125,1568.6500244140625,1589.75,1565.1500244140625,1584.699951171875,1649335
2024-07-22,1562.5140380859375,1587.3499755859375,1589.5,1555.050048828125,1555.050048828125,826636
2024-07-23,1576.5411376953125,1601.5999755859375,1605.6500244140625,1574.300048828125,1587.0,1502677
2024-07-24,1594.11181640625,1619.449951171875,1624.949951171875,1592.0,1602.0,2923358
2024-07-25,1639.7366943359375,1665.800048828125,1681.300048828125,1602.199951171875,1614.8499755859375,5329712
2024-07-26,1687.4285888671875,1714.25,1723.800048828125,1665.0,1670.449951171875,4591049
2024-07-29,1696.2877197265625,1723.25,1728.75,1692.75,1715.25,3187339
2024-07-30,1674.9764404296875,1701.5999755859375,1725.449951171875,1697.0,1716.0999755859375,1525840
2024-07-31,1692.44873046875,1719.3499755859375,1730.949951171875,1695.199951171875,1702.0999755859375,1594881
2024-08-01,1688.3636474609375,1715.199951171875,1746.449951171875,1681.300048828125,1725.5,5258291
2024-08-02,1704.556396484375,1731.6500244140625,1741.800048828125,1683.8499755859375,1700.0,2992406
2024-08-05,1693.43310546875,1720.3499755859375,1758.0,1715.0,1725.0,5165558
2024-08-06,1680.8333740234375,1707.550048828125,1734.0,1703.949951171875,1725.0,1710278
2024-08-07,1707.3125,1734.449951171875,1736.8499755859375,1709.4000244140625,1720.0,1922313
2024-08-08,1709.8719482421875,1737.050048828125,1748.6500244140625,1728.3499755859375,1735.0,2480113
2024-08-09,1708.1494140625,1735.300048828125,1749.800048828125,1730.050048828125,1749.800048828125,751683
2024-08-12,1706.721923828125,1733.8499755859375,1748.5,1730.050048828125,1735.0,1526788
2024-08-13,1712.8741455078125,1740.0999755859375,1751.8499755859375,1725.5999755859375,1740.0,2076963
2024-08-14,1714.39990234375,1741.6500244140625,1753.0,1732.5999755859375,1747.5,2207250
2024-08-16,1715.4827880859375,1742.75,1751.1500244140625,1728.6500244140625,1749.5999755859375,2180718
2024-08-19,1720.4537353515625,1747.800048828125,1752.8499755859375,1740.6500244140625,1752.8499755859375,1363446
2024-08-20,1738.71337890625,1766.3499755859375,1770.800048828125,1745.1500244140625,1751.800048828125,1766597
2024-08-21,1737.0400390625,1764.6500244140625,1771.949951171875,1757.300048828125,1770.0,1184193
2024-08-22,1723.259033203125,1750.6500244140625,1769.5,1748.4000244140625,1769.5,1369554
2024-08-23,1747.9664306640625,1775.75,1781.449951171875,1751.9000244140625,1753.75,3515492
2024-08-26,1744.718017578125,1772.449951171875,1780.0,1764.5,1780.0,933372
2024-08-27,1761.40283203125,1789.4000244140625,1792.5999755859375,1767.1500244140625,1778.0,1231023
2024-08-28,1783.50146484375,1811.8499755859375,1823.0,1786.3499755859375,1796.9000244140625,1768949
2024-08-29,1771.0494384765625,1799.199951171875,1826.8499755859375,1790.25,1809.9000244140625,3205924
2024-08-30,1793.148193359375,1821.6500244140625,1828.1500244140625,1791.300048828125,1798.1500244140625,3036374
2024-09-02,1787.5374755859375,1815.949951171875,1837.0,1805.199951171875,1829.949951171875,1617946
2024-09-03,1783.1571044921875,1811.5,1839.550048828125,1805.0999755859375,1820.0,2148689
2024-09-04,1804.1729736328125,1832.8499755859375,1835.0,1801.300048828125,1811.5,2473477
2024-09-05,1797.92236328125,1826.5,1843.9000244140625,1820.0,1833.199951171875,1902919
2024-09-06,1796.0029296875,1824.550048828125,1850.0,1805.0,1819.550048828125,1701134
2024-09-09,1793.3450927734375,1821.8499755859375,1835.4000244140625,1812.8499755859375,1824.550048828125,1544883
2024-09-10,1807.6182861328125,1836.3499755859375,1842.25,1825.699951171875,1830.0,1460472
2024-09-11,1816.8218994140625,1845.699951171875,1857.5,1831.0999755859375,1836.4000244140625,1701900
2024-09-12,1836.2137451171875,1865.4000244140625,1871.5,1840.4000244140625,1855.1500244140625,2744070
2024-09-13,1824.7459716796875,1853.75,1865.0,1851.4000244140625,1865.0,1322430
2024-09-16,1833.802001953125,1862.949951171875,1873.3499755859375,1850.9000244140625,1862.0,1284085
2024-09-17,1836.9027099609375,1866.0999755859375,1869.6500244140625,1859.25,1863.0,738265
2024-09-18,1807.273681640625,1836.0,1868.0,1829.5999755859375,1868.0,1202676
2024-09-19,1817.1666259765625,1846.050048828125,1856.0,1835.0,1845.199951171875,1675819
2024-09-20,1836.558349609375,1865.75,1871.0,1841.9000244140625,1851.0999755859375,4229991
2024-09-23,1833.5560302734375,1862.699951171875,1875.0,1857.5,1867.0,812520
2024-09-24,1838.8714599609375,1868.0999755859375,1880.6500244140625,1856.0,1856.0,2528953
2024-09-25,1841.2830810546875,1870.550048828125,1876.0,1858.550048828125,1874.0,956893
2024-09-26,1868.697509765625,1898.4000244140625,1905.0,1867.050048828125,1870.550048828125,2452807
2024-09-27,1918.2103271484375,1948.699951171875,1959.300048828125,1915.25,1917.949951171875,3809008
2024-09-30,1896.5545654296875,1926.699951171875,1960.3499755859375,1921.050048828125,1949.0,2608461
2024-10-01,1889.91015625,1919.949951171875,1934.75,1902.3499755859375,1924.8499755859375,1275678
2024-10-03,1880.95263671875,1910.8499755859375,1936.300048828125,1896.050048828125,1900.800048828125,2492195
2024-10-04,1880.1651611328125,1910.050048828125,1952.25,1903.6500244140625,1910.8499755859375,2798189
2024-10-07,1875.440185546875,1905.25,1917.949951171875,1888.050048828125,1910.050048828125,1691999
2024-10-08,1887.1539306640625,1917.1500244140625,1921.449951171875,1901.550048828125,1904.0,2309881
2024-10-09,1900.6396484375,1930.8499755859375,1947.0,1894.5,1894.550048828125,1597182
2024-10-10,1858.2139892578125,1887.75,1937.949951171875,1883.9000244140625,1929.5999755859375,2383012
2024-10-11,1872.1917724609375,1901.949951171875,1909.3499755859375,1890.5,1899.0,1019117
2024-10-14,1879.869873046875,1909.75,1915.75,1895.0999755859375,1903.0,676879
2024-10-15,1868.74658203125,1898.449951171875,1920.4000244140625,1894.6500244140625,1918.0,1383203
2024-10-16,1868.7957763671875,1898.5,1914.699951171875,1887.0,1908.949951171875,1401914
2024-10-17,1859.9859619140625,1889.550048828125,1923.6500244140625,1879.6500244140625,1923.550048828125,1447059
2024-10-18,1880.46044921875,1910.3499755859375,1917.9000244140625,1872.699951171875,1900.0,1203693
2024-10-21,1867.3192138671875,1897.0,1920.550048828125,1890.550048828125,1918.800048828125,660583
2024-10-22,1858.0172119140625,1887.550048828125,1906.0,1881.0,1892.0,1192915
2024-10-23,1810.5712890625,1839.3499755859375,1889.550048828125,1832.0,1880.050048828125,1673366
2024-10-24,1819.971923828125,1848.9000244140625,1859.550048828125,1829.449951171875,1830.0,1739776
2024-10-25,1831.2919921875,1860.4000244140625,1875.5999755859375,1850.0999755859375,1856.800048828125,2148004
2024-10-28,1873.1270751953125,1902.9000244140625,1916.0,1835.0,1863.199951171875,2445724
2024-10-29,1842.316650390625,1871.5999755859375,1922.699951171875,1862.0,1922.0,2295542
2024-10-30,1823.121826171875,1852.0999755859375,1880.9000244140625,1820.0,1868.5,1900203
2024-10-31,1819.971923828125,1848.9000244140625,1872.5,1842.0999755859375,1860.0,2572932
2024-11-01,1829.3233642578125,1858.4000244140625,1864.949951171875,1831.550048828125,1860.0,107596
2024-11-04,1780.5977783203125,1808.9000244140625,1845.0,1760.0999755859375,1845.0,5031861
2024-11-05,1775.380615234375,1803.5999755859375,1833.0,1799.449951171875,1805.0,1658010
2024-11-06,1798.8572998046875,1827.449951171875,1840.0,1802.199951171875,1815.550048828125,2060619
2024-11-07,1762.928466796875,1790.949951171875,1845.0,1778.800048828125,1845.0,1909269
2024-11-08,1781.28662109375,1809.5999755859375,1815.050048828125,1790.949951171875,1799.800048828125,1644075
2024-11-11,1766.521484375,1794.5999755859375,1817.6500244140625,1791.949951171875,1817.4000244140625,1069649
2024-11-12,1772.673583984375,1800.8499755859375,1825.0,1795.0999755859375,1801.9000244140625,2471888
2024-11-13,1751.16552734375,1779.0,1797.300048828125,1770.449951171875,1791.0,1810332
2024-11-14,1740.534423828125,1768.199951171875,1796.0,1763.1500244140625,1779.699951171875,1473358
2024-11-18,1720.404541015625,1747.75,1799.0,1743.199951171875,1799.0,1533025
