Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-05-02,96.697998046875,1759.753662109375,99.5,1762.199951171875,101.66000366210938,1777.0999755859375,99.0999984741211,1747.5999755859375,100.20999908447266,1761.0,13300520,902461
2025-05-05,96.60081481933594,1767.443115234375,99.4000015258789,1769.9000244140625,100.56999969482422,1787.5999755859375,99.19999694824219,1766.9000244140625,99.4000015258789,1773.0,11864456,947983
2025-05-06,91.80964660644531,1723.60400390625,94.47000122070312,1726.0,100.22000122070312,1797.800048828125,94.01000213623047,1717.199951171875,99.97000122070312,1770.0,27001134,1295777
2025-05-07,91.59584045410156,1742.0782470703125,94.25,1744.5,96.88999938964844,1756.5,92.80999755859375,1712.300048828125,94.19999694824219,1714.0,89567019,753313
2025-05-08,88.7872314453125,1729.0963134765625,91.36000061035156,1731.5,95.80000305175781,1744.0,90.9000015258789,1721.0999755859375,95.5,1741.300048828125,65955601,1107891
2025-05-09,89.38005065917969,1697.4404296875,91.97000122070312,1699.800048828125,92.3499984741211,1728.699951171875,89.44999694824219,1693.0999755859375,90.0,1706.0,35798578,1076900
2025-05-12,93.08275604248047,1749.068603515625,95.77999877929688,1751.5,95.94999694824219,1756.9000244140625,94.55000305175781,1720.0,95.5,1725.0,31855906,728808
2025-05-13,94.92925262451172,1737.5845947265625,97.68000030517578,1740.0,98.30999755859375,1756.0,95.4000015258789,1732.300048828125,95.77999877929688,1742.699951171875,26387953,478541
2025-05-14,95.12361907958984,1752.763427734375,97.87999725341797,1755.199951171875,98.44999694824219,1760.0,97.19999694824219,1737.4000244140625,98.3499984741211,1741.0,17627909,603108
2025-05-15,95.55123138427734,1782.12255859375,98.31999969482422,1784.5999755859375,98.47000122070312,1788.4000244140625,97.75,1737.0999755859375,98.3499984741211,1757.699951171875,14979089,1318425
2025-05-16,96.12461853027344,1770.938232421875,98.91000366210938,1773.4000244140625,99.55000305175781,1790.9000244140625,98.55000305175781,1767.9000244140625,98.69999694824219,1790.0,15230863,696146
2025-05-19,98.06829833984375,1767.5428466796875,100.91000366210938,1770.0,102.9000015258789,1781.199951171875,99.0,1764.4000244140625,99.05000305175781,1773.0999755859375,39689793,288530
2025-05-20,97.66011810302734,1755.35986328125,100.48999786376953,1757.800048828125,102.25,1778.800048828125,100.19999694824219,1753.300048828125,101.9000015258789,1778.800048828125,30343187,529693
2025-05-21,99.0304183959961,1761.451416015625,101.9000015258789,1763.9000244140625,102.12999725341797,1777.9000244140625,100.01000213623047,1751.199951171875,100.5199966430664,1756.9000244140625,19338345,521050
2025-05-22,97.54350280761719,1756.8577880859375,100.37000274658203,1759.300048828125,102.2300033569336,1768.699951171875,99.27999877929688,1741.199951171875,101.79000091552734,1766.300048828125,18817135,1103303
2025-05-23,97.55321502685547,1796.2030029296875,100.37999725341797,1798.699951171875,100.86000061035156,1806.0,99.55000305175781,1759.800048828125,100.77999877929688,1765.0,14814597,1067774
2025-05-26,98.11688232421875,1799.0989990234375,100.95999908447266,1801.5999755859375,101.48999786376953,1810.0999755859375,100.19999694824219,1790.0999755859375,101.0,1806.0,13008222,633624
2025-05-27,99.14703369140625,1800.7967529296875,102.0199966430664,1803.300048828125,102.66000366210938,1809.5999755859375,100.11000061035156,1794.0,101.19999694824219,1801.5999755859375,21239984,1219984
2025-05-28,99.40943145751953,1804.8909912109375,102.29000091552734,1807.4000244140625,102.5999984741211,1814.5,101.70999908447266,1802.0999755859375,102.30000305175781,1810.5999755859375,13261838,763018
2025-05-29,99.42886352539062,1822.466552734375,102.30999755859375,1825.0,103.19000244140625,1830.0,101.51000213623047,1801.4000244140625,102.80000305175781,1807.5999755859375,20854888,1189803
2025-05-30,102.84001922607422,1809.684326171875,105.81999969482422,1812.199951171875,106.25,1833.9000244140625,101.0999984741211,1804.9000244140625,102.70999908447266,1825.0,60718136,1364259
2025-06-02,105.40567779541016,1799.997802734375,108.45999908447266,1802.5,109.19999694824219,1829.0,106.0,1795.5999755859375,106.5,1812.199951171875,57785074,1238769
2025-06-03,106.35808563232422,1772.8355712890625,109.44000244140625,1775.300048828125,109.98999786376953,1814.0,108.0,1770.0999755859375,109.19999694824219,1809.800048828125,48035394,1576208
2025-06-04,106.45526885986328,1773.4346923828125,109.54000091552734,1775.9000244140625,111.25,1779.0999755859375,108.6500015258789,1762.300048828125,109.51000213623047,1775.0,46696794,918721
2025-06-05,105.94990539550781,1772.3363037109375,109.0199966430664,1774.800048828125,110.30000305175781,1791.0,108.5,1765.0,110.12000274658203,1782.0,19273632,912222
2025-06-06,107.07723999023438,1778.128173828125,110.18000030517578,1780.5999755859375,111.80000305175781,1783.5,108.30000305175781,1751.300048828125,109.38999938964844,1774.800048828125,50759755,1589674
2025-06-09,109.04035186767578,1788.3140869140625,112.19999694824219,1790.800048828125,112.88999938964844,1799.0,110.76000213623047,1759.0999755859375,111.20999908447266,1789.5999755859375,30600259,1221496
2025-06-10,108.6224594116211,1783.0213623046875,111.7699966430664,1785.5,112.75,1796.5999755859375,111.19999694824219,1772.0,112.75,1790.9000244140625,22892516,1400311
2025-06-11,107.19386291503906,1796.80224609375,110.30000305175781,1799.300048828125,111.87999725341797,1800.9000244140625,109.72000122070312,1774.0,111.7699966430664,1785.5,23164768,1089930
2025-06-12,104.97806549072266,1763.5484619140625,108.0199966430664,1766.0,110.8499984741211,1812.300048828125,107.5999984741211,1760.0,110.5,1799.9000244140625,26281617,984693
2025-06-13,103.60777282714844,1752.763427734375,106.61000061035156,1755.199951171875,107.4000015258789,1766.5,105.19999694824219,1720.0,105.19999694824219,1720.0,16086387,1774169
2025-06-16,103.78270721435547,1795.3043212890625,106.79000091552734,1797.800048828125,107.0,1800.0,104.80999755859375,1751.9000244140625,106.5,1762.0,19801768,728053
2025-06-17,102.89833068847656,1797.700927734375,105.87999725341797,1800.199951171875,108.41999816894531,1806.699951171875,105.69999694824219,1785.4000244140625,107.25,1796.0999755859375,16226787,557790
2025-06-18,102.50959777832031,1794.705078125,105.4800033569336,1797.199951171875,106.48999786376953,1805.0,105.0,1791.300048828125,105.87999725341797,1800.0,15465092,349531
2025-06-19,100.08000183105469,1786.916015625,102.9800033569336,1789.4000244140625,105.87999725341797,1804.9000244140625,102.55000305175781,1781.0,105.08000183105469,1795.0,22033703,537885
2025-06-20,103.04000091552734,1808.3861083984375,103.04000091552734,1810.9000244140625,104.1500015258789,1821.0,100.5199966430664,1779.0999755859375,101.0,1787.0999755859375,27593358,1669329
2025-06-23,103.91000366210938,1816.075439453125,103.91000366210938,1818.5999755859375,104.30000305175781,1826.199951171875,102.08999633789062,1798.5999755859375,102.08999633789062,1810.0,13950918,627282
2025-06-24,105.22000122070312,1840.4415283203125,105.22000122070312,1843.0,106.62000274658203,1850.9000244140625,105.0,1828.0,105.08000183105469,1832.199951171875,16440497,876488
2025-06-25,105.94000244140625,1840.1419677734375,105.94000244140625,1842.699951171875,106.25,1855.0,105.13999938964844,1825.0,105.62000274658203,1843.0,12173043,990856
2025-06-26,106.25,1858.2169189453125,106.25,1860.800048828125,106.54000091552734,1866.4000244140625,104.9000015258789,1842.699951171875,106.0,1850.0,15388837,1147822
2025-06-27,106.33999633789062,1848.031005859375,106.33999633789062,1850.5999755859375,108.48999786376953,1862.9000244140625,106.12999725341797,1815.300048828125,107.0,1848.0,34112048,6763121
2025-06-30,110.5,1835.7481689453125,110.5,1838.300048828125,110.6500015258789,1855.0999755859375,106.69999694824219,1826.0999755859375,107.06999969482422,1846.0,46860515,1362010
2025-07-01,113.06999969482422,1859.91455078125,113.06999969482422,1862.5,113.48999786376953,1865.300048828125,109.30999755859375,1827.300048828125,110.6500015258789,1831.0,45219119,667136
2025-07-02,113.8499984741211,1854.222412109375,113.8499984741211,1856.800048828125,114.16999816894531,1875.0,112.4000015258789,1852.0999755859375,113.0999984741211,1865.0,33831963,1072946
2025-07-03,110.2300033569336,1807.68701171875,110.2300033569336,1810.199951171875,114.05999755859375,1861.800048828125,109.91000366210938,1803.0,113.01000213623047,1850.0,47921007,916863
2025-07-04,110.8499984741211,1797.20166015625,110.8499984741211,1799.699951171875,111.0999984741211,1812.0999755859375,109.86000061035156,1783.0999755859375,110.4000015258789,1806.0,14099494,685665
2025-07-07,112.51000213623047,1805.789794921875,112.51000213623047,1808.300048828125,112.75,1811.800048828125,110.62999725341797,1792.199951171875,110.8499984741211,1799.699951171875,19932784,376143
2025-07-08,112.01000213623047,1814.3778076171875,112.01000213623047,1816.9000244140625,112.8499984741211,1818.800048828125,111.37999725341797,1797.300048828125,112.38999938964844,1801.0,15179741,616714
2025-07-09,111.0,1812.380615234375,111.0,1814.9000244140625,112.69999694824219,1821.0,110.80000305175781,1799.0,111.80000305175781,1820.0,13299578,597896
2025-07-10,109.76000213623047,1807.68701171875,109.76000213623047,1810.199951171875,111.5,1823.5,109.25,1801.4000244140625,111.30000305175781,1811.0,9936541,1104366
2025-07-11,110.20999908447266,1832.65234375,110.20999908447266,1835.199951171875,111.0999984741211,1840.0,108.6500015258789,1812.0,109.73999786376953,1814.0,23104885,770854
2025-07-14,110.72000122070312,1848.7301025390625,110.72000122070312,1851.300048828125,112.44999694824219,1856.300048828125,110.1500015258789,1831.699951171875,110.41999816894531,1843.0,17983635,1231109
2025-07-15,112.23999786376953,1822.266845703125,112.23999786376953,1824.800048828125,113.12999725341797,1851.699951171875,110.75,1822.4000244140625,110.83000183105469,1849.9000244140625,20906645,1313007
2025-07-16,114.97000122070312,1826.560791015625,114.97000122070312,1829.0999755859375,115.70999908447266,1839.9000244140625,111.86000061035156,1821.5999755859375,112.37000274658203,1833.9000244140625,38340707,652826
2025-07-17,113.79000091552734,1800.29736328125,113.79000091552734,1802.800048828125,115.5999984741211,1829.0,113.0999984741211,1796.300048828125,115.0999984741211,1829.0,22239170,886192
2025-07-18,113.3499984741211,1785.9173583984375,113.3499984741211,1788.4000244140625,114.80999755859375,1802.800048828125,113.0999984741211,1754.0999755859375,113.98999786376953,1799.0,15854726,1600088
2025-07-21,112.5999984741211,1802.1947021484375,112.5999984741211,1804.699951171875,113.80000305175781,1807.4000244140625,111.66999816894531,1781.0,113.5,1794.699951171875,11198845,481174
2025-07-22,109.33000183105469,1806.48876953125,109.33000183105469,1809.0,113.0999984741211,1815.300048828125,109.12000274658203,1791.0999755859375,113.0999984741211,1791.0999755859375,17927369,578221
2025-07-23,109.91999816894531,1806.988037109375,109.91999816894531,1809.5,110.25,1818.5,108.18000030517578,1792.0,109.5999984741211,1809.0,15531241,555690
2025-07-24,110.66999816894531,1791.110107421875,110.66999816894531,1793.5999755859375,111.05000305175781,1822.5,108.25,1778.699951171875,110.33999633789062,1808.0,18292039,928018
2025-07-25,108.41000366210938,1829.556640625,108.41000366210938,1832.0999755859375,111.3499984741211,1847.0,108.05000305175781,1810.9000244140625,110.5999984741211,1814.0,13476837,1821229
2025-07-28,106.79000091552734,1847.93115234375,106.79000091552734,1850.5,109.37999725341797,1858.0,106.52999877929688,1819.0,108.36000061035156,1832.0,13900856,1182404
2025-07-29,109.29000091552734,1830.8548583984375,109.29000091552734,1833.4000244140625,109.5,1851.800048828125,106.25,1822.9000244140625,106.25,1848.0,13189443,585182
2025-07-30,108.0999984741211,1836.5469970703125,108.0999984741211,1839.0999755859375,111.1500015258789,1850.0,107.61000061035156,1824.5,109.55000305175781,1825.0,49635403,480951
2025-07-31,105.37999725341797,1838.1446533203125,105.37999725341797,1840.699951171875,107.44000244140625,1857.4000244140625,103.91999816894531,1821.4000244140625,107.19999694824219,1838.0,42679661,1570804
2025-08-01,103.18000030517578,1793.7064208984375,103.18000030517578,1796.199951171875,105.37999725341797,1843.300048828125,103.0,1788.9000244140625,105.30000305175781,1840.0,15311997,559870
2025-08-04,104.66000366210938,1828.95751953125,104.66000366210938,1831.5,104.94999694824219,1836.199951171875,103.0,1781.0,103.12000274658203,1798.0,14966403,844169
2025-08-05,103.66000366210938,1854.422119140625,103.66000366210938,1857.0,105.13999938964844,1860.4000244140625,103.31999969482422,1818.699951171875,104.9000015258789,1833.300048828125,12126864,1251783
2025-08-06,103.83000183105469,1851.7259521484375,103.83000183105469,1854.300048828125,104.80000305175781,1876.0,102.8499984741211,1850.5999755859375,103.80000305175781,1858.5999755859375,15512043,816457
2025-08-07,104.69000244140625,1858.516357421875,104.69000244140625,1861.0999755859375,104.94000244140625,1863.0999755859375,102.58999633789062,1835.0,103.5,1835.0,13506257,742694
2025-08-08,103.94999694824219,1831.0545654296875,103.94999694824219,1833.5999755859375,104.87999725341797,1870.9000244140625,103.5,1831.0,104.69000244140625,1851.0999755859375,8369676,779798
2025-08-11,106.54000091552734,1848.430419921875,106.54000091552734,1851.0,106.75,1852.699951171875,103.83999633789062,1825.9000244140625,103.98999786376953,1836.0,18974904,455452
2025-08-12,106.6500015258789,1835.448486328125,106.6500015258789,1838.0,107.25,1863.9000244140625,106.06999969482422,1834.0,106.86000061035156,1849.699951171875,12072884,627624
2025-08-13,106.63999938964844,1837.745361328125,106.63999938964844,1840.300048828125,107.37999725341797,1859.0,106.16000366210938,1838.0,107.0,1841.300048828125,8965266,570828
2025-08-14,106.27999877929688,1838.044921875,106.27999877929688,1840.5999755859375,107.1500015258789,1853.699951171875,105.87999725341797,1832.199951171875,106.6500015258789,1842.0999755859375,6165564,468063
2025-08-18,106.7699966430664,1860.413818359375,106.7699966430664,1863.0,107.56999969482422,1912.0,106.58999633789062,1850.0,107.0,1879.0,9504227,1924632
2025-08-19,107.9000015258789,1851.526123046875,107.9000015258789,1854.0999755859375,108.05999755859375,1869.9000244140625,106.29000091552734,1836.5999755859375,106.87000274658203,1865.0,8566550,621923
2025-08-20,107.11000061035156,1855.9200439453125,107.11000061035156,1858.5,108.05000305175781,1864.9000244140625,107.0,1843.4000244140625,107.5,1846.0,8595474,446416
2025-08-21,107.16000366210938,1874.6939697265625,107.16000366210938,1877.300048828125,108.0,1892.5,107.05000305175781,1870.0,107.5,1870.0,5887988,1316202
2025-08-22,105.29000091552734,1856.4193115234375,105.29000091552734,1859.0,107.69000244140625,1870.0,105.11000061035156,1849.4000244140625,107.0999984741211,1860.0999755859375,9660703,605948
2025-08-25,105.22000122070312,1844.236328125,105.22000122070312,1846.800048828125,106.37999725341797,1862.4000244140625,105.0999984741211,1843.4000244140625,105.58999633789062,1858.9000244140625,5672554,613536
2025-08-26,102.7699966430664,1814.078125,102.7699966430664,1816.5999755859375,105.38999938964844,1857.5999755859375,102.48999786376953,1809.800048828125,105.18000030517578,1846.9000244140625,15307243,669578
2025-08-28,101.44999694824219,1814.2779541015625,101.44999694824219,1816.800048828125,103.27999877929688,1841.300048828125,101.11000061035156,1806.199951171875,102.7699966430664,1815.699951171875,13540127,948055
2025-08-29,100.87999725341797,1802.99365234375,100.87999725341797,1805.5,102.41999816894531,1826.9000244140625,100.5999984741211,1801.0999755859375,101.01000213623047,1826.9000244140625,15792366,801378
2025-09-01,102.29000091552734,1807.2877197265625,102.29000091552734,1809.800048828125,102.44999694824219,1815.9000244140625,100.94999694824219,1796.5999755859375,101.0,1800.0,6263914,530198
2025-09-02,102.86000061035156,1811.9810791015625,102.86000061035156,1814.5,103.94999694824219,1825.0,101.91999816894531,1802.699951171875,102.51000213623047,1814.9000244140625,7852890,388232
2025-09-03,104.30000305175781,1808.1864013671875,104.30000305175781,1810.699951171875,104.5,1818.9000244140625,102.61000061035156,1797.0,102.75,1814.5,8068130,1249945
2025-09-04,103.41999816894531,1788.613525390625,103.41999816894531,1791.0999755859375,105.19000244140625,1890.0,103.18000030517578,1773.0,104.80000305175781,1890.0,6207983,2151243
2025-09-05,103.75,1802.7939453125,103.75,1805.300048828125,104.16000366210938,1827.5,102.62000274658203,1800.0999755859375,103.41999816894531,1815.0,7493048,757123
2025-09-08,104.20999908447266,1778.427734375,104.20999908447266,1780.9000244140625,104.9000015258789,1810.0,103.80000305175781,1769.5,103.80000305175781,1807.0,7612044,1553347
2025-09-09,104.27999877929688,1803.1932373046875,104.27999877929688,1805.699951171875,104.77999877929688,1811.5,103.80000305175781,1778.300048828125,104.29000091552734,1789.800048828125,5973767,895295
2025-09-10,106.26000213623047,1831.1544189453125,106.26000213623047,1833.699951171875,106.87999725341797,1843.5999755859375,104.5999984741211,1796.0,104.5999984741211,1804.9000244140625,13116266,881560
2025-09-11,107.76000213623047,1811.6815185546875,107.76000213623047,1814.199951171875,108.69000244140625,1824.9000244140625,106.25,1802.0,106.5,1824.800048828125,15257427,663203
2025-09-12,107.30999755859375,1827.6593017578125,107.30999755859375,1830.199951171875,108.2300033569336,1834.5,107.05000305175781,1803.5999755859375,108.0,1814.199951171875,8049228,509725
2025-09-15,108.51000213623047,1819.67041015625,108.51000213623047,1822.199951171875,109.20999908447266,1833.0,107.30999755859375,1812.300048828125,107.30999755859375,1830.0999755859375,10490843,485383
2025-09-16,108.44000244140625,1816.275146484375,108.44000244140625,1818.800048828125,109.19999694824219,1832.9000244140625,108.08999633789062,1810.0,108.68000030517578,1830.4000244140625,7126933,496743
2025-09-17,111.97000122070312,1801.4957275390625,111.97000122070312,1804.0,112.16000366210938,1827.5,108.05999755859375,1800.699951171875,108.5999984741211,1810.0999755859375,33492032,706812
2025-09-18,111.86000061035156,1819.27099609375,111.86000061035156,1821.800048828125,113.20999908447266,1831.0,111.12999725341797,1795.300048828125,112.5,1804.9000244140625,15714147,817549
2025-09-19,113.30000305175781,1839.143310546875,113.30000305175781,1841.699951171875,114.30000305175781,1846.9000244140625,111.86000061035156,1821.800048828125,112.5,1828.0,27593935,1633208
2025-09-22,113.04000091552734,1855.12109375,113.04000091552734,1857.699951171875,115.0,1879.699951171875,112.69999694824219,1852.800048828125,113.29000091552734,1855.0,16831733,1003774
2025-09-23,113.43000030517578,1816.8743896484375,113.43000030517578,1819.4000244140625,114.08999633789062,1865.699951171875,112.43000030517578,1815.4000244140625,113.08999633789062,1865.0,12673502,737343
2025-09-24,111.01000213623047,1814.5775146484375,111.01000213623047,1817.0999755859375,114.48999786376953,1825.4000244140625,110.61000061035156,1806.0,114.19999694824219,1824.9000244140625,16817280,507030
2025-09-25,111.4000015258789,1807.2877197265625,111.4000015258789,1809.800048828125,112.25,1819.699951171875,110.41999816894531,1797.5,111.0199966430664,1810.0999755859375,14583301,1003709
2025-09-26,107.79000091552734,1796.302978515625,107.79000091552734,1798.800048828125,111.33999633789062,1819.0,107.30000305175781,1790.0,111.11000061035156,1807.4000244140625,18377053,1561042
2025-09-29,109.51000213623047,1786.2169189453125,109.51000213623047,1788.699951171875,110.2300033569336,1814.0,107.9000015258789,1785.0,107.9000015258789,1814.0,16244160,1003806
2025-09-30,112.83000183105469,1788.1142578125,112.83000183105469,1790.5999755859375,113.69999694824219,1795.699951171875,109.8499984741211,1778.0,110.04000091552734,1783.0,37086442,1668918
2025-10-01,112.55000305175781,1798.5997314453125,112.55000305175781,1801.0999755859375,113.55999755859375,1806.5,111.19999694824219,1769.0999755859375,112.69999694824219,1783.0,19565179,704858
2025-10-03,114.37000274658203,1782.6219482421875,114.37000274658203,1785.0999755859375,114.8499984741211,1803.199951171875,112.44000244140625,1766.199951171875,112.6500015258789,1801.0999755859375,23883726,715403
2025-10-06,114.54000091552734,1768.441650390625,114.54000091552734,1770.9000244140625,115.5999984741211,1784.199951171875,113.62999725341797,1759.4000244140625,114.80000305175781,1776.0,18071031,1560572
2025-10-07,114.16999816894531,1781.623291015625,114.16999816894531,1784.0999755859375,115.0999984741211,1793.699951171875,113.75,1771.300048828125,114.54000091552734,1777.0,11663822,859968
2025-10-08,113.13999938964844,1770.4388427734375,113.13999938964844,1772.9000244140625,114.4800033569336,1795.9000244140625,112.0199966430664,1757.699951171875,114.18000030517578,1784.0,14787767,1323877
2025-10-09,114.30000305175781,1807.2877197265625,114.30000305175781,1809.800048828125,114.80000305175781,1813.4000244140625,113.05000305175781,1770.5999755859375,113.13999938964844,1772.9000244140625,12587389,848466
2025-10-10,117.23999786376953,1807.8868408203125,117.23999786376953,1810.4000244140625,117.8499984741211,1843.699951171875,114.16000366210938,1806.4000244140625,114.5,1825.0,40846119,1097936
2025-10-13,116.94999694824219,1812.780029296875,116.94999694824219,1815.300048828125,117.5999984741211,1827.9000244140625,116.0999984741211,1798.0999755859375,116.87000274658203,1810.0,11809783,409793
2025-10-14,115.2699966430664,1813.6787109375,115.2699966430664,1816.199951171875,117.33999633789062,1825.800048828125,114.91000366210938,1807.5999755859375,116.95999908447266,1817.4000244140625,10882007,655909
2025-10-15,116.4000015258789,1838.044921875,116.4000015258789,1840.5999755859375,117.16999816894531,1858.4000244140625,115.4000015258789,1813.4000244140625,115.5,1816.0999755859375,10598247,891713
2025-10-16,116.11000061035156,1833.151611328125,116.11000061035156,1835.699951171875,117.83999633789062,1844.9000244140625,115.97000122070312,1809.5,116.6500015258789,1842.5999755859375,15188935,969316
2025-10-17,113.69999694824219,1841.5400390625,113.69999694824219,1844.0999755859375,116.7300033569336,1852.4000244140625,112.75,1820.0999755859375,116.1500015258789,1844.0,16744153,1183570
2025-10-20,118.0999984741211,1837.1461181640625,118.0999984741211,1839.699951171875,119.16000366210938,1857.199951171875,114.25,1828.0,114.30000305175781,1850.0,39131377,590467
2025-10-21,117.66999816894531,1838.4443359375,117.66999816894531,1841.0,118.9000015258789,1852.0,117.30000305175781,1832.5,118.25,1852.0,4760898,41649
2025-10-23,118.22000122070312,1850.1280517578125,118.22000122070312,1852.699951171875,120.19999694824219,1864.199951171875,117.70999908447266,1841.0,118.19999694824219,1850.0,31320313,543795
2025-10-24,116.94000244140625,1837.24609375,116.94000244140625,1839.800048828125,118.69000244140625,1864.0,116.2699966430664,1831.800048828125,118.22000122070312,1860.0,13120416,517403
2025-10-27,119.62999725341797,1900.4581298828125,119.62999725341797,1903.0999755859375,120.4000015258789,1923.9000244140625,116.98999786376953,1880.199951171875,117.44999694824219,1880.199951171875,17707337,2866910
2025-10-28,121.12999725341797,1934.1114501953125,121.12999725341797,1936.800048828125,121.5,1945.5999755859375,119.19999694824219,1894.800048828125,120.08000183105469,1903.0999755859375,37123841,2166517
2025-10-29,121.0999984741211,1967.6646728515625,121.0999984741211,1970.4000244140625,122.3499984741211,1975.0,120.69999694824219,1934.0,120.9000015258789,1934.0,18350031,2398496
2025-10-30,120.08999633789062,1965.66748046875,120.08999633789062,1968.4000244140625,121.88999938964844,1971.9000244140625,119.69999694824219,1954.0999755859375,121.05000305175781,1970.4000244140625,23108567,842738
2025-10-31,122.88999938964844,1952.985107421875,122.88999938964844,1955.699951171875,124.05000305175781,1978.699951171875,120.08000183105469,1951.800048828125,120.4000015258789,1965.0,37511394,1167506
2025-11-03,123.5199966430664,1966.8658447265625,123.5199966430664,1969.5999755859375,124.4800033569336,1982.199951171875,122.69000244140625,1945.0,123.0999984741211,1950.0,19502448,687299
2025-11-04,123.25,1968.76318359375,123.25,1971.5,123.79000091552734,1997.300048828125,122.22000122070312,1956.9000244140625,123.1500015258789,1959.0999755859375,14185419,664256
2025-11-06,120.45999908447266,1968.064208984375,120.45999908447266,1970.800048828125,123.98999786376953,1990.800048828125,120.16000366210938,1964.0,123.98999786376953,1976.9000244140625,18897936,1094086
2025-11-07,122.37999725341797,1996.1251220703125,122.37999725341797,1998.9000244140625,122.9800033569336,2004.0,118.86000061035156,1957.699951171875,120.4000015258789,1962.0999755859375,16935021,1241016
2025-11-10,122.33999633789062,1986.53857421875,122.33999633789062,1989.300048828125,123.23999786376953,2017.9000244140625,121.55999755859375,1985.199951171875,122.5,2000.0999755859375,10675833,1087154
2025-11-11,122.0199966430664,1994.5274658203125,122.0199966430664,1997.300048828125,122.62000274658203,2002.199951171875,120.06999969482422,1982.300048828125,122.36000061035156,1994.9000244140625,13743470,901898
2025-11-12,122.44999694824219,1993.9281005859375,122.44999694824219,1996.699951171875,123.30000305175781,2009.0,122.0,1983.800048828125,122.5,1997.300048828125,10330951,1006737
2025-11-13,121.06999969482422,1985.140380859375,121.06999969482422,1987.9000244140625,123.5,2005.0,120.80000305175781,1975.5,122.61000061035156,1980.5999755859375,10840343,671028
2025-11-14,122.20999908447266,1998.1224365234375,122.20999908447266,2000.9000244140625,122.58000183105469,2003.9000244140625,121.3499984741211,1977.800048828125,121.4000015258789,1982.5999755859375,7534146,678599
2025-11-17,123.0,1993.2291259765625,123.0,1996.0,124.8499984741211,2012.9000244140625,122.30999755859375,1993.300048828125,122.69999694824219,2000.9000244140625,18039214,726715
2025-11-18,122.37999725341797,1990.532958984375,122.37999725341797,1993.300048828125,123.77999877929688,2013.5,122.16999816894531,1988.0,123.63999938964844,1991.0999755859375,10071535,855558
2025-11-19,125.05999755859375,2002.0169677734375,125.05999755859375,2004.800048828125,125.44999694824219,2008.300048828125,121.6500015258789,1985.0,122.75,1990.9000244140625,22108922,894171
2025-11-20,123.86000061035156,2024.2860107421875,123.86000061035156,2027.0999755859375,126.16000366210938,2032.0,123.41000366210938,2000.0,125.91999816894531,2013.9000244140625,17701274,805778
2025-11-21,122.37000274658203,2019.6923828125,122.37000274658203,2022.5,123.83000183105469,2030.5,121.98999786376953,2016.5999755859375,123.26000213623047,2026.9000244140625,12407897,506477
2025-11-24,121.75,2012.003173828125,121.75,2014.800048828125,123.43000030517578,2086.60009765625,121.0999984741211,2005.0,122.9000015258789,2027.0,16932622,2592739
2025-11-25,123.05000305175781,2028.1805419921875,123.05000305175781,2031.0,123.44999694824219,2044.0,121.37000274658203,1972.4000244140625,121.69999694824219,1972.4000244140625,11550766,748087
2025-11-26,124.98999786376953,2026.283203125,124.98999786376953,2029.0999755859375,126.05999755859375,2045.0,123.3499984741211,2024.0,123.63999938964844,2031.0,19458499,826123
2025-11-27,124.93000030517578,2001.7174072265625,124.93000030517578,2004.5,126.23999786376953,2036.0,123.94999694824219,2000.800048828125,125.4000015258789,2030.0,9718546,652128
2025-11-28,124.5,1963.2708740234375,124.5,1966.0,125.30000305175781,2011.0999755859375,124.11000061035156,1961.0,125.30000305175781,2011.0,9945691,1011160
2025-12-01,125.30000305175781,1968.863037109375,125.30000305175781,1971.5999755859375,126.37999725341797,1977.0,124.75,1951.199951171875,124.98999786376953,1967.0,17513004,483716
2025-12-02,125.3499984741211,1978.749267578125,125.3499984741211,1981.5,127.80000305175781,1989.9000244140625,124.7300033569336,1952.0,125.30000305175781,1952.0,26941925,942591
2025-12-03,119.80000305175781,1970.0614013671875,119.80000305175781,1972.800048828125,125.75,1991.0,119.0,1959.9000244140625,125.75,1982.0,31754551,515105
2025-12-04,119.52999877929688,2000.11962890625,119.52999877929688,2002.9000244140625,120.77999877929688,2009.0,118.79000091552734,1959.0,119.80000305175781,1970.199951171875,14258192,660360
2025-12-05,121.70999908447266,2020.890625,121.70999908447266,2023.699951171875,121.9000015258789,2046.300048828125,119.1500015258789,2000.699951171875,119.69000244140625,2003.0,22667150,749526
2025-12-08,116.0,2017.894775390625,116.0,2020.699951171875,121.68000030517578,2036.0,115.25,2005.0,121.6500015258789,2005.0,24064367,1050200
2025-12-09,117.83000183105469,2003.4149169921875,117.83000183105469,2006.199951171875,118.0999984741211,2028.199951171875,115.12999725341797,1990.4000244140625,115.47000122070312,2019.0,15676171,887191
2025-12-10,117.16000366210938,2011.7034912109375,117.16000366210938,2014.5,119.19999694824219,2030.800048828125,116.5999984741211,1994.5999755859375,118.23999786376953,1996.0,12269041,598172
2025-12-11,117.56999969482422,2004.114013671875,117.56999969482422,2006.9000244140625,118.12000274658203,2017.5999755859375,116.19999694824219,1995.5,117.41999816894531,2006.0999755859375,14403309,635250
2025-12-12,117.80999755859375,2023.087646484375,117.80999755859375,2025.9000244140625,118.13999938964844,2030.4000244140625,116.83000183105469,2002.4000244140625,117.86000061035156,2012.0,9266231,557472
