Date,Adj Close,Close,High,Low,Open,Volume
2023-09-12,471.5686340332031,477.75,490.8999938964844,475.3999938964844,490.0,6817270
2023-09-13,476.9481201171875,483.20001220703125,484.79998779296875,473.8500061035156,478.5,4162140
2023-09-14,490.9150390625,497.3500061035156,508.8999938964844,486.0,486.0,16108768
2023-09-15,490.1253967285156,496.54998779296875,508.0,494.95001220703125,507.79998779296875,8515363
2023-09-18,478.2312927246094,484.5,494.0,483.1499938964844,494.0,6238600
2023-09-20,472.11151123046875,478.29998779296875,486.3999938964844,475.25,482.0,5861905
2023-09-21,473.3453369140625,479.54998779296875,486.45001220703125,476.3999938964844,479.0,5146457
2023-09-22,472.6544189453125,478.8500061035156,481.79998779296875,471.5,479.0,3684720
2023-09-25,463.2773132324219,469.3500061035156,478.79998779296875,467.25,478.79998779296875,5768069
2023-09-26,465.39947509765625,471.5,474.29998779296875,466.20001220703125,468.5,4666823
2023-09-27,468.80487060546875,474.95001220703125,475.75,466.25,466.25,5656858
2023-09-28,460.8096923828125,466.8500061035156,479.6000061035156,464.45001220703125,476.0,5869780
2023-09-29,486.2758483886719,492.6499938964844,494.5,474.20001220703125,478.0,11604605
2023-10-03,473.7402038574219,479.95001220703125,484.54998779296875,476.6000061035156,483.1000061035156,4657602
2023-10-04,467.27490234375,473.3999938964844,477.8999938964844,470.0,474.0,3302259
2023-10-05,464.4617919921875,470.54998779296875,482.3999938964844,468.3500061035156,473.3999938964844,4801287
2023-10-06,466.4852600097656,472.6000061035156,476.45001220703125,469.3500061035156,475.0,3134022
2023-10-09,463.72149658203125,469.79998779296875,473.5,464.6000061035156,472.45001220703125,2681298
2023-10-10,474.4311218261719,480.6499938964844,484.79998779296875,467.0,473.0,7863825
2023-10-11,477.6390380859375,483.8999938964844,485.95001220703125,480.1000061035156,485.6499938964844,7006735
2023-10-12,478.1325988769531,484.3999938964844,494.0,482.54998779296875,483.1000061035156,6895255
2023-10-13,474.38177490234375,480.6000061035156,487.5,477.5,479.0,4652247
2023-10-16,477.1455383300781,483.3999938964844,486.5,475.29998779296875,479.75,5043158
2023-10-17,478.083251953125,484.3500061035156,488.45001220703125,480.70001220703125,486.5,4495043
2023-10-18,478.774169921875,485.04998779296875,494.79998779296875,483.54998779296875,487.79998779296875,7437952
2023-10-19,473.7402038574219,479.95001220703125,482.25,471.0,478.45001220703125,6035837
2023-10-20,465.6462707519531,471.75,479.8500061035156,470.0,475.0,2777724
2023-10-23,450.791015625,456.70001220703125,473.95001220703125,455.0,470.79998779296875,2994345
2023-10-25,455.2327880859375,461.20001220703125,473.0,459.3999938964844,466.0,7854105
2023-10-26,450.74163818359375,456.6499938964844,458.45001220703125,448.75,456.70001220703125,6625855
2023-10-27,450.24810791015625,456.1499938964844,464.3999938964844,454.45001220703125,458.0,6193726
2023-10-30,450.74163818359375,456.6499938964844,461.75,454.0,458.75,7523779
2023-10-31,453.55474853515625,459.5,465.0,453.25,465.0,5236060
2023-11-01,456.71337890625,462.70001220703125,466.0,456.0,458.5,4931538
2023-11-02,468.0645751953125,474.20001220703125,475.79998779296875,463.25,463.25,3933951
2023-11-03,469.0516357421875,475.20001220703125,481.45001220703125,474.25,478.95001220703125,3274345
2023-11-06,475.7143249511719,481.95001220703125,484.79998779296875,478.25,480.0,4294682
2023-11-07,478.2806396484375,484.54998779296875,491.5,480.29998779296875,482.0,5425669
2023-11-08,481.7353515625,488.04998779296875,491.45001220703125,478.1499938964844,491.45001220703125,8220612
2023-11-09,478.18194580078125,484.45001220703125,488.79998779296875,483.1499938964844,488.79998779296875,3271496
2023-11-10,475.07269287109375,481.29998779296875,488.25,479.54998779296875,482.04998779296875,3498064
2023-11-13,481.1925048828125,487.5,492.3500061035156,481.1000061035156,482.0,4918873
2023-11-15,498.8608703613281,505.3999938964844,513.5,494.20001220703125,497.0,11674265
2023-11-16,497.7751159667969,504.29998779296875,507.45001220703125,497.1499938964844,504.0,4171759
2023-11-17,491.3098449707031,497.75,506.45001220703125,496.8500061035156,503.04998779296875,3595049
2023-11-20,490.8656921386719,497.29998779296875,505.95001220703125,496.54998779296875,500.1499938964844,4305637
2023-11-21,500.2921447753906,506.8500061035156,510.95001220703125,501.8999938964844,502.79998779296875,7154476
2023-11-22,493.77752685546875,500.25,506.8500061035156,498.95001220703125,504.8999938964844,4337970
2023-11-23,495.4555358886719,501.95001220703125,503.0,491.6499938964844,499.0,6628259
2023-11-24,501.2298278808594,507.79998779296875,512.75,502.54998779296875,504.8500061035156,5973059
2023-11-28,508.92889404296875,515.5999755859375,518.25,509.79998779296875,511.75,7804926
2023-11-29,510.7550048828125,517.4500122070312,523.3499755859375,513.9000244140625,519.0,6275280
2023-11-30,508.978271484375,515.6500244140625,519.75,511.3500061035156,519.2999877929688,7599701
2023-12-01,510.50823974609375,517.2000122070312,524.7999877929688,515.2999877929688,520.0499877929688,4933886
2023-12-04,512.5316772460938,519.25,526.6500244140625,516.5499877929688,524.0499877929688,5985489
2023-12-05,513.91357421875,520.6500244140625,528.7999877929688,515.4500122070312,518.3499755859375,6399021
2023-12-06,516.233154296875,523.0,526.9500122070312,515.5999755859375,521.0,4831956
2023-12-07,509.3730773925781,516.0499877929688,522.4000244140625,515.0999755859375,521.0,4628885
2023-12-08,513.617431640625,520.3499755859375,525.0499877929688,514.0,519.5,3733998
2023-12-11,515.6409912109375,522.4000244140625,523.7999877929688,517.0999755859375,520.2999877929688,2597347
2023-12-12,520.6256103515625,527.4500122070312,538.5,522.1500244140625,525.0,9498031
2023-12-13,525.9556884765625,532.8499755859375,535.25,523.2999877929688,528.9500122070312,4000017
2023-12-14,536.0730590820312,543.0999755859375,545.9500122070312,537.25,540.0,7190654
2023-12-15,550.0400390625,557.25,559.0499877929688,548.2000122070312,556.0,8191005
2023-12-18,559.0716552734375,566.4000244140625,567.4000244140625,551.5,557.0,5076184
2023-12-19,557.5416870117188,564.8499755859375,567.9500122070312,555.7000122070312,567.9500122070312,4484733
2023-12-20,541.1071166992188,548.2000122070312,570.9000244140625,546.25,569.5,6959868
2023-12-21,549.052978515625,556.25,561.6500244140625,541.6500244140625,544.0,4591119
2023-12-22,563.0692138671875,570.4500122070312,572.0,559.0,559.4000244140625,7865384
2023-12-26,572.3475952148438,579.8499755859375,580.8499755859375,570.5,574.9500122070312,4649730
2023-12-27,597.7644653320312,605.5999755859375,607.6500244140625,580.2999877929688,582.0,12430827
2023-12-28,606.3518676757812,614.2999877929688,616.5,605.2000122070312,608.0,7139743
2023-12-29,606.8947143554688,614.8499755859375,618.0,608.0999755859375,614.2999877929688,3995822
2024-01-01,602.5023803710938,610.4000244140625,620.5,606.9500122070312,614.5,2961919
2024-01-02,609.0169677734375,617.0,620.0,607.4000244140625,610.4000244140625,4975013
2024-01-03,585.3768310546875,593.0499877929688,611.4000244140625,592.0,608.25,7226455
2024-01-04,582.85986328125,590.5,595.8499755859375,587.6500244140625,594.0,6592370
2024-01-05,579.4050903320312,587.0,597.5999755859375,581.5499877929688,590.5999755859375,2990123
2024-01-08,570.1760864257812,577.6500244140625,592.5,576.4500122070312,587.0,4425767
2024-01-09,568.498046875,575.9500122070312,584.9000244140625,573.5999755859375,581.9500122070312,5314029
2024-01-10,572.5449829101562,580.0499877929688,582.0,570.6500244140625,576.0,2408792
2024-01-11,569.4851684570312,576.9500122070312,587.0,575.5,582.9500122070312,3899383
2024-01-12,574.5191650390625,582.0499877929688,585.5,575.75,581.0,2440863
2024-01-15,567.2149047851562,574.6500244140625,586.0,572.25,585.8499755859375,3778987
2024-01-16,572.051513671875,579.5499877929688,584.8499755859375,569.4500122070312,575.9500122070312,5187155
2024-01-17,553.001220703125,560.25,572.7000122070312,558.0999755859375,570.9500122070312,6148035
2024-01-18,547.720458984375,554.9000244140625,561.3499755859375,547.7999877929688,560.25,3784905
2024-01-19,549.8919677734375,557.0999755859375,561.0,554.5,556.5,4451789
2024-01-23,534.3951416015625,541.4000244140625,561.7999877929688,537.5999755859375,558.0,7867972
2024-01-24,557.8378295898438,565.1500244140625,566.7999877929688,547.0,550.0,8619429
2024-01-25,559.861328125,567.2000122070312,570.0,558.4000244140625,566.5,5366990
2024-01-29,560.55224609375,567.9000244140625,571.9500122070312,562.0,568.0,5126212
2024-01-30,561.884765625,569.25,584.2999877929688,567.25,569.9500122070312,7968815
2024-01-31,571.8540649414062,579.3499755859375,580.5999755859375,568.25,569.2000122070312,5644545
2024-02-01,563.85888671875,571.25,581.7999877929688,570.2999877929688,578.0,3509803
2024-02-02,575.950439453125,583.5,589.0,573.0999755859375,577.0,7145858
2024-02-05,572.39697265625,579.9000244140625,590.9000244140625,576.0499877929688,583.5,4801118
2024-02-06,577.3323364257812,584.9000244140625,587.75,569.25,578.5999755859375,4099573
2024-02-07,584.587158203125,592.25,602.1500244140625,584.6500244140625,590.4000244140625,9415146
2024-02-08,593.5200805664062,601.2999877929688,608.9500122070312,587.8499755859375,592.0,11844758
2024-02-09,583.6494140625,591.2999877929688,602.0,576.2999877929688,601.0,5105348
2024-02-12,574.9140014648438,582.4500122070312,601.7999877929688,579.75,591.9000244140625,4595403
2024-02-13,503.50006103515625,510.1000061035156,540.0,496.3500061035156,539.0,46100123
2024-02-14,501.2298278808594,507.79998779296875,516.9000244140625,503.1499938964844,515.0,16634538
2024-02-15,506.55999755859375,513.2000122070312,518.5,507.6000061035156,512.7000122070312,13303658
2024-02-16,509.0276184082031,515.7000122070312,519.9500122070312,510.95001220703125,519.9500122070312,12066565
2024-02-19,505.6716003417969,512.2999877929688,518.9000244140625,511.79998779296875,518.75,5580597
2024-02-20,504.98065185546875,511.6000061035156,515.9000244140625,507.1499938964844,512.5999755859375,5186970
2024-02-21,505.1780700683594,511.79998779296875,538.0,510.0,535.0,18106978
2024-02-22,514.4071655273438,521.1500244140625,522.1500244140625,514.25,516.2999877929688,8727844
2024-02-23,511.6433410644531,518.3499755859375,524.7999877929688,517.0,524.7000122070312,6445580
2024-02-26,498.5154113769531,505.04998779296875,519.75,504.0,519.4000244140625,7605543
2024-02-27,503.055908203125,509.6499938964844,512.2000122070312,504.70001220703125,505.5,6741206
2024-02-28,497.8738098144531,504.3999938964844,514.4500122070312,501.75,512.5,4406098
2024-02-29,497.3309326171875,503.8500061035156,508.0,499.0,506.5,16860796
2024-03-01,512.3836059570312,519.0999755859375,522.5,510.0,510.0,9882296
2024-03-04,518.157958984375,524.9500122070312,529.8499755859375,520.0499877929688,524.0,5989974
2024-03-05,515.3447875976562,522.0999755859375,528.2999877929688,520.2000122070312,524.0,5729926
2024-03-06,520.132080078125,526.9500122070312,527.9000244140625,513.9500122070312,522.0499877929688,4637732
2024-03-07,529.7559204101562,536.7000122070312,540.8499755859375,529.25,530.7999877929688,7909060
2024-03-11,526.7947387695312,533.7000122070312,543.25,532.0999755859375,540.0,5527908
2024-03-12,522.106201171875,528.9500122070312,536.8499755859375,525.2999877929688,533.0999755859375,3703670
2024-03-13,500.440185546875,507.0,530.0,501.20001220703125,529.3499755859375,5712435
2024-03-14,518.4541015625,525.25,526.3499755859375,507.0,512.0,10349338
2024-03-15,525.6596069335938,532.5499877929688,534.0499877929688,517.5,522.0,8467660
2024-03-18,524.2777709960938,531.1500244140625,535.5499877929688,527.0,532.0,4282437
2024-03-19,526.7454223632812,533.6500244140625,539.75,529.25,532.0,7119131
2024-03-20,521.0203857421875,527.8499755859375,535.5,516.3499755859375,533.0,5005234
2024-03-21,532.7171020507812,539.7000122070312,545.75,534.25,538.4000244140625,8795679
2024-03-22,540.6629638671875,547.75,550.6500244140625,537.3499755859375,539.7000122070312,5518261
2024-03-26,551.4219360351562,558.6500244140625,561.0,545.0,545.6500244140625,7198061
2024-03-27,550.4348754882812,557.6500244140625,564.6500244140625,556.7999877929688,564.2000122070312,5320703
2024-03-28,553.001220703125,560.25,566.6500244140625,555.2999877929688,561.0,8326754
2024-04-01,561.2431640625,568.5999755859375,574.0,564.0999755859375,570.0,6192790
2024-04-02,563.8095703125,571.2000122070312,572.2999877929688,561.5499877929688,571.0,4626877
2024-04-03,569.1396484375,576.5999755859375,584.0999755859375,567.1500244140625,570.2000122070312,7514291
2024-04-04,570.2748413085938,577.75,590.0,568.9500122070312,590.0,7246259
2024-04-05,562.6743774414062,570.0499877929688,575.0,567.5999755859375,572.5,4884617
2024-04-08,569.3370971679688,576.7999877929688,579.7000122070312,570.5,572.0,3276169
2024-04-09,580.984375,588.5999755859375,595.4500122070312,574.0,578.0999755859375,7829711
2024-04-10,595.2474365234375,603.0499877929688,604.9000244140625,591.0499877929688,596.2000122070312,11748104
2024-04-12,590.9044189453125,598.6500244140625,609.0499877929688,595.2999877929688,609.0499877929688,15994496
2024-04-15,604.7726440429688,612.7000122070312,625.4000244140625,605.7000122070312,615.0,27067692
2024-04-16,600.9723510742188,608.8499755859375,621.4000244140625,606.7999877929688,612.7000122070312,10722248
2024-04-18,604.8712768554688,612.7999877929688,625.0,609.7999877929688,616.4000244140625,9953539
2024-04-19,606.7960205078125,614.75,616.2999877929688,600.7000122070312,609.0,6443897
2024-04-22,610.546875,618.5499877929688,622.4500122070312,612.7000122070312,620.6500244140625,6503652
2024-04-23,603.8842163085938,611.7999877929688,618.75,610.4000244140625,618.5,6154126
2024-04-24,627.8698120117188,636.0999755859375,637.6500244140625,608.7000122070312,611.7999877929688,11775700
2024-04-25,638.4313354492188,646.7999877929688,648.25,628.0999755859375,635.7000122070312,11897458
2024-04-26,640.8989868164062,649.2999877929688,661.5999755859375,643.0,650.9500122070312,7545608
2024-04-29,641.6393432617188,650.0499877929688,655.4000244140625,641.2000122070312,654.9500122070312,4157501
2024-04-30,636.0625,644.4000244140625,653.7000122070312,642.2999877929688,653.5999755859375,4771959
2024-05-02,633.150634765625,641.4500122070312,646.9000244140625,628.6500244140625,635.9000244140625,17929526
2024-05-03,638.7274780273438,647.0999755859375,655.0499877929688,638.4000244140625,655.0499877929688,10633995
2024-05-06,630.534912109375,638.7999877929688,655.0,629.2999877929688,650.0,10094421
2024-05-07,612.175537109375,620.2000122070312,646.9000244140625,611.75,646.9000244140625,10787196
2024-05-08,625.303466796875,633.5,634.4500122070312,615.0999755859375,615.0999755859375,7683352
2024-05-09,611.3859252929688,619.4000244140625,637.75,615.0,634.0,6588118
2024-05-10,617.5056762695312,625.5999755859375,629.5499877929688,618.0,620.0999755859375,4364788
2024-05-13,625.303466796875,633.5,636.1500244140625,614.2999877929688,625.0999755859375,3582386
2024-05-14,638.2833251953125,646.6500244140625,649.5,638.2000122070312,644.3499755859375,8339846
2024-05-15,645.2421264648438,653.7000122070312,659.0,648.7000122070312,653.0,6764257
2024-05-16,644.8966064453125,653.3499755859375,666.0,643.25,660.0,8781056
2024-05-17,646.969482421875,655.4500122070312,658.7999877929688,650.4000244140625,653.0,5026205
2024-05-21,684.6258544921875,693.5999755859375,695.4000244140625,663.2000122070312,666.2999877929688,15976672
2024-05-22,675.6929931640625,684.5499877929688,698.7000122070312,677.4000244140625,698.5499877929688,8004434
2024-05-23,668.043212890625,676.7999877929688,678.5499877929688,665.9500122070312,675.1500244140625,9749101
2024-05-24,664.5391845703125,673.25,690.4500122070312,671.0499877929688,679.25,15930052
2024-05-27,669.0796508789062,677.8499755859375,689.5,675.5,685.0499877929688,10475785
2024-05-28,672.4849853515625,681.2999877929688,698.0,678.3499755859375,682.0,12925385
2024-05-29,696.1744995117188,705.2999877929688,713.5,682.2999877929688,695.0,22684652
2024-05-30,686.1558227539062,695.1500244140625,713.0499877929688,693.3499755859375,704.8499755859375,10361716
2024-05-31,680.4308471679688,689.3499755859375,703.4500122070312,684.3499755859375,698.9000244140625,13620282
2024-06-03,686.9454956054688,695.9500122070312,715.25,692.7999877929688,715.0,7081956
2024-06-04,640.6522827148438,649.0499877929688,697.0,594.25,697.0,24250212
2024-06-05,686.2545166015625,695.25,700.6500244140625,607.0,627.0,25836374
2024-06-06,668.7341918945312,677.5,695.0,673.0,695.0,10420244
2024-06-07,671.5473022460938,680.3499755859375,687.0,672.4500122070312,677.5,7172942
2024-06-10,667.6484375,676.4000244140625,684.8499755859375,673.0499877929688,677.0499877929688,4054802
2024-06-11,664.2430419921875,672.9500122070312,681.25,672.0499877929688,680.0,5157918
2024-06-12,665.1807861328125,673.9000244140625,683.0,671.8499755859375,674.0,10783822
2024-06-13,671.8927612304688,680.7000122070312,684.6500244140625,676.0499877929688,678.0,9555904
2024-06-14,674.7552490234375,683.5999755859375,690.0,677.4000244140625,690.0,8326865
2024-06-18,669.968017578125,678.75,688.0,677.0,683.5999755859375,4013739
2024-06-19,653.82958984375,662.4000244140625,682.0,660.4000244140625,680.0499877929688,4770356
2024-06-20,667.7471313476562,676.5,684.3499755859375,661.75,665.0,6646966
2024-06-21,675.6436157226562,684.5,691.2000122070312,677.0,680.0,11973903
2024-06-24,676.3839111328125,685.25,687.7000122070312,675.0999755859375,679.5999755859375,8014595
2024-06-25,676.630615234375,685.5,696.0,680.9000244140625,688.7999877929688,5778636
2024-06-26,665.970458984375,674.7000122070312,683.5499877929688,671.3499755859375,683.5499877929688,6069407
2024-06-27,676.3839111328125,685.25,687.7000122070312,672.0999755859375,678.0,7135387
2024-06-28,684.5764770507812,693.5499877929688,697.5,686.0,690.25,6101211
2024-07-01,680.9243774414062,689.8499755859375,701.8499755859375,688.4000244140625,699.0,4870114
2024-07-02,685.760986328125,694.75,703.2999877929688,688.4000244140625,689.9000244140625,5482768
2024-07-03,682.7011108398438,691.6500244140625,703.0,683.4000244140625,698.9000244140625,5875690
2024-07-04,682.8984985351562,691.8499755859375,705.75,690.5499877929688,697.7000122070312,5924057
2024-07-05,690.1040649414062,699.1500244140625,702.5,693.5,694.0,5174673
2024-07-08,688.1793212890625,697.2000122070312,705.9000244140625,691.6500244140625,703.6500244140625,2636146
2024-07-09,697.8524780273438,707.0,710.6500244140625,695.5499877929688,702.0,5507357
2024-07-10,684.3297119140625,693.2999877929688,712.0999755859375,685.2999877929688,708.0,5327276
2024-07-11,687.2908935546875,696.2999877929688,702.0,692.0,702.0,6856272
2024-07-12,683.0958862304688,692.0499877929688,702.4500122070312,686.0999755859375,697.5,3839953
2024-07-15,691.041748046875,700.0999755859375,701.5999755859375,688.4500122070312,692.0499877929688,2848268
2024-07-16,681.862060546875,690.7999877929688,703.1500244140625,689.0,700.2999877929688,4570179
2024-07-18,681.0231323242188,689.9500122070312,695.8499755859375,684.0999755859375,686.0,7841505
2024-07-19,654.4217529296875,663.0,685.7000122070312,658.6500244140625,683.9000244140625,6207375
2024-07-22,663.6014404296875,672.2999877929688,675.0,650.8499755859375,655.0,3291634
2024-07-23,645.044677734375,653.5,673.2000122070312,638.7000122070312,672.2999877929688,9602846
2024-07-24,643.1692504882812,651.5999755859375,656.6500244140625,645.0,653.0,2610134
2024-07-25,638.1845703125,646.5499877929688,649.0,633.2999877929688,641.9500122070312,6171776
2024-07-26,658.9622192382812,667.5999755859375,668.5,655.0,660.0,4730539
2024-07-29,658.221923828125,666.8499755859375,676.75,665.0,676.75,6032470
2024-07-30,651.9541015625,660.5,665.0,654.5999755859375,665.0,6714850
2024-07-31,660.9363403320312,669.5999755859375,674.0,664.25,667.0,8551592
2024-08-01,664.7859497070312,673.5,690.9000244140625,667.3499755859375,680.0,8831127
2024-08-02,639.6651611328125,648.0499877929688,665.5999755859375,646.5499877929688,659.7999877929688,6717210
2024-08-05,606.3518676757812,614.2999877929688,633.8499755859375,609.25,628.0499877929688,13451475
2024-08-06,602.4036254882812,610.2999877929688,629.0,608.0,625.0,7063441
2024-08-07,615.6303100585938,623.7000122070312,629.4500122070312,616.75,625.0,4839670
2024-08-08,606.1051025390625,614.0499877929688,631.0,613.0,625.0,5396272
2024-08-09,618.365234375,622.9000244140625,626.5,614.7999877929688,622.0,3629264
2024-08-12,624.7682495117188,629.3499755859375,634.4000244140625,616.5,619.0,3586449
2024-08-13,616.8761596679688,621.4000244140625,634.4000244140625,619.2000122070312,634.4000244140625,6793767
2024-08-14,616.92578125,621.4500122070312,633.9500122070312,611.5999755859375,626.8499755859375,8646288
2024-08-16,629.5333251953125,634.1500244140625,642.0,630.2000122070312,633.9500122070312,6566337
2024-08-19,654.053466796875,658.8499755859375,660.2999877929688,636.5,636.5,9510274
2024-08-20,668.001220703125,672.9000244140625,674.2999877929688,661.0499877929688,663.0,10295836
2024-08-21,680.6087036132812,685.5999755859375,696.5999755859375,667.7999877929688,668.9000244140625,7815238
2024-08-22,680.55908203125,685.5499877929688,692.0,677.2000122070312,691.5,6188728
2024-08-23,680.1123657226562,685.0999755859375,694.7000122070312,677.7999877929688,690.0499877929688,7774920
2024-08-26,706.6676025390625,711.8499755859375,712.9000244140625,689.5,694.4000244140625,11517668
2024-08-27,698.37841796875,703.5,712.9500122070312,702.75,711.9000244140625,6465241
2024-08-28,699.9171752929688,705.0499877929688,710.7000122070312,701.1500244140625,706.0,3599946
2024-08-29,695.4002685546875,700.5,702.3499755859375,691.4000244140625,697.6500244140625,5728640
2024-08-30,696.2440795898438,701.3499755859375,708.5,695.0999755859375,699.0,7404373
2024-09-02,678.921142578125,683.9000244140625,706.7000122070312,683.2000122070312,706.7000122070312,6186645
2024-09-03,673.9575805664062,678.9000244140625,692.7000122070312,677.5499877929688,687.6500244140625,4457291
2024-09-04,661.9456176757812,666.7999877929688,673.7999877929688,661.25,666.6500244140625,5816848
2024-09-05,665.0726928710938,669.9500122070312,672.4000244140625,667.25,670.0,3749608
2024-09-06,662.243408203125,667.0999755859375,677.0,665.4500122070312,668.25,6311131
2024-09-09,653.7556762695312,658.5499877929688,664.0,651.0,664.0,5144488
2024-09-10,654.6987915039062,659.5,666.7999877929688,653.7000122070312,664.9000244140625,3304741
2024-09-11,642.9846801757812,647.7000122070312,658.5999755859375,645.4000244140625,658.5999755859375,3825823
2024-09-12,671.2772216796875,676.2000122070312,677.9000244140625,651.5,658.0,8594764
2024-09-13,668.3486938476562,673.25,686.4000244140625,670.5999755859375,686.0,5977861
2024-09-16,680.1620483398438,685.1500244140625,687.5499877929688,676.5499877929688,680.0999755859375,4258546
2024-09-17,678.0277099609375,683.0,692.0,681.0999755859375,689.0,3395470
2024-09-18,680.2612915039062,685.25,687.9500122070312,673.3499755859375,685.0,3404940
2024-09-19,679.2189331054688,684.2000122070312,690.8499755859375,668.2000122070312,690.0,5134590
2024-09-20,689.3447265625,694.4000244140625,698.7999877929688,688.75,692.0999755859375,9753966
2024-09-23,685.522705078125,690.5499877929688,698.0,687.9500122070312,695.5,2808114
2024-09-24,712.6239624023438,717.8499755859375,719.7000122070312,693.0,697.5999755859375,15201960
2024-09-25,713.2196044921875,718.4500122070312,730.9000244140625,715.5499877929688,725.0,9525319
2024-09-26,729.3016967773438,734.6500244140625,736.1500244140625,710.7000122070312,718.4500122070312,10573166
2024-09-27,741.710693359375,747.1500244140625,757.7000122070312,742.0999755859375,746.9500122070312,12936973
2024-09-30,750.6947631835938,756.2000122070312,764.4500122070312,749.4500122070312,750.0,8566640
2024-10-01,756.0057983398438,761.5499877929688,765.5,745.2000122070312,755.0,4402151
2024-10-03,741.6610107421875,747.0999755859375,772.6500244140625,744.7000122070312,750.0,5649089
2024-10-04,742.4552001953125,747.9000244140625,757.5499877929688,740.0499877929688,742.6500244140625,4624509
2024-10-07,725.9760131835938,731.2999877929688,753.0,722.5,753.0,5862059
2024-10-08,716.5452270507812,721.7999877929688,732.0,708.0,723.5,5418558
2024-10-09,722.2533569335938,727.5499877929688,735.75,710.0,710.0,3733320
2024-10-10,724.83447265625,730.1500244140625,738.2000122070312,726.2999877929688,731.9000244140625,3890250
2024-10-11,741.9091796875,747.3499755859375,749.9500122070312,733.0499877929688,736.0,5224383
2024-10-14,737.5908813476562,743.0,755.0,739.4500122070312,746.0,2540789
2024-10-15,721.65771484375,726.9500122070312,750.0,720.6500244140625,746.0,3056619
2024-10-16,727.762939453125,733.0999755859375,738.9000244140625,726.0499877929688,728.5,3207796
2024-10-17,729.4505615234375,734.7999877929688,747.2999877929688,732.3499755859375,741.0999755859375,6213860
2024-10-18,748.0144653320312,753.5,756.4500122070312,725.0499877929688,734.7999877929688,5474367
2024-10-21,734.215576171875,739.5999755859375,765.4500122070312,737.0,760.0,2981749
2024-10-22,715.0064697265625,720.25,745.7999877929688,718.2999877929688,733.0,5672302
2024-10-23,711.87939453125,717.0999755859375,731.1500244140625,713.2999877929688,716.0,6522834
2024-10-24,685.671630859375,690.7000122070312,715.0,666.75,715.0,14909729
2024-10-25,673.8086547851562,678.75,694.9000244140625,668.4500122070312,694.5,4091651
2024-10-28,687.8556518554688,692.9000244140625,697.0,680.7999877929688,681.0,2587719
2024-10-29,688.5504760742188,693.5999755859375,696.2000122070312,676.4500122070312,692.9000244140625,4293867
2024-10-30,683.3883666992188,688.4000244140625,698.7999877929688,685.4000244140625,690.9500122070312,3284187
2024-10-31,681.0554809570312,686.0499877929688,689.5499877929688,679.25,686.8499755859375,4478581
2024-11-01,685.8701782226562,690.9000244140625,693.9000244140625,687.2000122070312,687.5,472898
2024-11-04,669.3909912109375,674.2999877929688,689.9000244140625,661.5999755859375,689.0,5245661
2024-11-05,692.4717407226562,697.5499877929688,701.4500122070312,674.7999877929688,675.5999755859375,4931994
2024-11-06,703.0442504882812,708.2000122070312,714.25,687.8499755859375,706.0,5500043
2024-11-07,643.3817138671875,648.0999755859375,687.7000122070312,646.2999877929688,682.0,26671445
2024-11-08,645.7146606445312,650.4500122070312,660.4500122070312,647.0,654.75,7886228
2024-11-11,650.5789794921875,655.3499755859375,657.5999755859375,638.7000122070312,647.4500122070312,4933389
2024-11-12,646.9059448242188,651.6500244140625,673.5,648.1500244140625,668.0,12009560
2024-11-13,622.0382690429688,626.5999755859375,649.9000244140625,622.5499877929688,648.0,7867492
2024-11-14,622.7827758789062,627.3499755859375,636.4500122070312,625.1500244140625,630.0,6937416
2024-11-18,646.3102416992188,651.0499877929688,663.0999755859375,639.9000244140625,641.9000244140625,13618683
2024-11-19,635.3406982421875,640.0,655.5499877929688,637.6500244140625,651.0999755859375,5015887
2024-11-21,643.3320922851562,648.0499877929688,653.9000244140625,634.2999877929688,641.0,7910597
2024-11-22,647.3526000976562,652.0999755859375,657.2999877929688,647.4000244140625,652.9500122070312,3586402
2024-11-25,655.0462036132812,659.8499755859375,663.0,654.4500122070312,660.0999755859375,5760810
2024-11-26,661.2506713867188,666.0999755859375,670.25,659.25,662.9000244140625,3604133
2024-11-27,656.287109375,661.0999755859375,669.7999877929688,660.1500244140625,667.2000122070312,2910507
2024-11-28,645.51611328125,650.25,663.1500244140625,647.5999755859375,661.0,4686850
2024-11-29,651.4227905273438,656.2000122070312,658.5999755859375,649.0999755859375,652.5,3412007
2024-12-02,657.7761840820312,662.5999755859375,663.4000244140625,653.0499877929688,656.2000122070312,2174126
2024-12-03,662.6901245117188,667.5499877929688,669.5999755859375,657.0,665.4000244140625,3306465
2024-12-04,658.222900390625,663.0499877929688,671.25,659.6500244140625,667.5499877929688,2785457
2024-12-05,665.9661254882812,670.8499755859375,673.9500122070312,658.7000122070312,664.0,5156111
2024-12-06,665.271240234375,670.1500244140625,676.5,667.25,673.4500122070312,2723680
2024-12-09,666.0158081054688,670.9000244140625,672.5,654.25,666.9500122070312,5079369
2024-12-10,664.0303344726562,668.9000244140625,676.0,664.7000122070312,675.0,3950822
2024-12-11,665.6187133789062,670.5,679.7999877929688,668.0499877929688,671.0,3418716
2024-12-12,663.831787109375,668.7000122070312,679.7999877929688,662.0,675.0,6585440
2024-12-13,657.27978515625,662.0999755859375,665.5499877929688,648.0,663.0,4198819
2024-12-16,648.742431640625,653.5,666.5999755859375,652.0499877929688,661.2999877929688,2619582
2024-12-17,634.7947387695312,639.4500122070312,653.5999755859375,637.0999755859375,649.5,4800541
