Date,Adj Close,Close,High,Low,Open,Volume
2022-03-15,57.8908805847168,59.400001525878906,60.622222900390625,57.44444274902344,57.44444274902344,45224127
2022-03-16,57.73927688598633,59.24444580078125,60.844444274902344,58.86666488647461,60.57777786254883,42909054
2022-03-17,59.320281982421875,60.86666488647461,62.0,59.911109924316406,60.17777633666992,47173403
2022-03-21,57.73927688598633,59.24444580078125,61.5555534362793,59.11111068725586,61.5555534362793,18968177
2022-03-22,59.08205032348633,60.622222900390625,60.75555419921875,58.24444580078125,59.33333206176758,18227632
2022-03-23,58.49729537963867,60.022220611572266,61.24444580078125,59.75555419921875,60.93333435058594,12265465
2022-03-24,57.30612564086914,58.79999923706055,59.9555549621582,58.17777633666992,58.88888931274414,13971854
2022-03-25,58.7571907043457,60.28888702392578,61.77777862548828,59.68888854980469,60.44444274902344,42457941
2022-03-28,58.62724304199219,60.155555725097656,60.68888854980469,58.666664123535156,60.64444351196289,22318665
2022-03-29,58.908790588378906,60.44444274902344,61.266666412353516,59.44444274902344,60.155555725097656,18225245
2022-03-30,59.66680908203125,61.22222137451172,61.733333587646484,60.57777786254883,61.0,22095162
2022-03-31,60.40317153930664,61.97777557373047,63.68888854980469,61.33333206176758,61.71110916137695,45854196
2022-04-01,60.749691009521484,62.33333206176758,62.622222900390625,61.377777099609375,62.20000076293945,15500371
2022-04-04,62.027488708496094,63.64444351196289,64.0,62.42222213745117,62.86666488647461,14167570
2022-04-05,62.91545867919922,64.55555725097656,65.02222442626953,63.79999923706055,64.44444274902344,22178268
2022-04-06,62.43898391723633,64.06666564941406,64.55555725097656,63.35555648803711,64.17778015136719,13492696
2022-04-07,61.37775802612305,62.97777557373047,64.82221984863281,62.53333282470703,64.5999984741211,17892427
2022-04-08,62.48230743408203,64.11111450195312,64.4000015258789,62.79999923706055,63.5555534362793,19496864
2022-04-11,62.48230743408203,64.11111450195312,64.53333282470703,63.599998474121094,64.5111083984375,17769935
2022-04-12,60.29487991333008,61.86666488647461,64.11111450195312,61.666664123535156,64.11111450195312,28948360
2022-04-13,60.29487991333008,61.86666488647461,62.86666488647461,60.911109924316406,62.31111145019531,23446235
2022-04-18,60.251564025878906,61.82222366333008,62.266666412353516,60.57777786254883,62.22222137451172,9994527
2022-04-19,58.02082824707031,59.53333282470703,62.57777786254883,58.71110916137695,62.133331298828125,11066287
2022-04-20,58.93044662475586,60.46666717529297,61.911109924316406,59.22222137451172,59.97777557373047,18390870
2022-04-21,61.33445358276367,62.93333435058594,63.11111068725586,60.77777862548828,60.88888931274414,12839908
2022-04-22,59.90504837036133,61.46666717529297,62.400001525878906,61.266666412353516,62.35555648803711,9263639
2022-04-25,57.60933303833008,59.11111068725586,61.400001525878906,58.9555549621582,61.33333206176758,21838923
2022-04-26,60.944610595703125,62.53333282470703,62.82222366333008,59.666664123535156,59.666664123535156,22210564
2022-04-27,58.84381866455078,60.377777099609375,62.0444450378418,58.622222900390625,61.53333282470703,42002075
2022-04-28,59.01707458496094,60.5555534362793,61.68888854980469,59.9555549621582,61.57777786254883,17900806
2022-04-29,59.601837158203125,61.155555725097656,63.022220611572266,60.53333282470703,61.24444580078125,23590809
2022-05-02,57.58767318725586,59.08888626098633,60.71110916137695,58.75555419921875,60.666664123535156,20563211
2022-05-04,56.504791259765625,57.97777557373047,59.9555549621582,57.622222900390625,59.53333282470703,18860645
2022-05-05,56.26655960083008,57.733333587646484,59.511112213134766,57.5555534362793,58.24444580078125,10822459
2022-05-06,53.6026725769043,55.0,56.377777099609375,54.71110916137695,56.0,21396026
2022-05-09,51.26364517211914,52.599998474121094,54.31111145019531,52.155555725097656,54.22222137451172,36632781
2022-05-10,52.714698791503906,54.08888626098633,54.622222900390625,52.75555419921875,52.88888931274414,19922116
2022-05-11,50.37567901611328,51.68888854980469,54.666664123535156,51.42222213745117,54.133331298828125,24111681
2022-05-12,49.7259521484375,51.022220611572266,51.46666717529297,50.0,51.42222213745117,31244098
2022-05-13,50.787166595458984,52.11111068725586,53.75555419921875,51.75555419921875,51.86666488647461,16773237
2022-05-16,52.281551361083984,53.64444351196289,54.0,51.5555534362793,52.79999923706055,12356304
2022-05-17,54.81549835205078,56.24444580078125,56.400001525878906,53.844444274902344,54.33333206176758,15458010
2022-05-18,54.880470275878906,56.31111145019531,57.155555725097656,55.5555534362793,56.622222900390625,17438733
2022-05-19,52.151607513427734,53.511112213134766,55.022220611572266,53.33333206176758,54.24444580078125,15182838
2022-05-20,53.8625602722168,55.266666412353516,55.622222900390625,54.33333206176758,54.88888931274414,10996926
2022-05-23,54.66388702392578,56.08888626098633,56.9555549621582,55.33333206176758,55.5555534362793,15476283
2022-05-24,53.970848083496094,55.377777099609375,56.844444274902344,54.400001525878906,56.57777786254883,11030240
2022-05-25,51.935028076171875,53.28888702392578,55.911109924316406,53.155555725097656,55.77777862548828,10560525
2022-05-26,53.10454177856445,54.488887786865234,55.11111068725586,51.77777862548828,53.46666717529297,16227897
2022-05-27,53.32111358642578,54.71110916137695,56.22222137451172,52.11111068725586,52.22222137451172,36658390
2022-05-30,54.66388702392578,56.08888626098633,56.44444274902344,55.133331298828125,55.733333587646484,10567102
2022-05-31,56.61308288574219,58.08888626098633,59.33333206176758,55.71110916137695,56.0,48850629
2022-06-01,56.22323989868164,57.68888854980469,58.622222900390625,56.599998474121094,58.622222900390625,17214520
2022-06-02,55.7684326171875,57.22222137451172,57.71110916137695,56.75555419921875,57.488887786865234,9788148
2022-06-03,55.33528137207031,56.77777862548828,58.24444580078125,56.622222900390625,57.77777862548828,21216345
2022-06-06,54.07913589477539,55.488887786865234,57.17777633666992,54.5555534362793,56.46666717529297,16804433
2022-06-07,52.86630630493164,54.24444580078125,55.11111068725586,53.9555549621582,54.77777862548828,12374070
2022-06-08,53.710960388183594,55.11111068725586,55.622222900390625,54.266666412353516,54.79999923706055,16479076
2022-06-09,53.88421630859375,55.28888702392578,55.42222213745117,54.44444274902344,54.666664123535156,6529092
2022-06-10,53.147857666015625,54.53333282470703,55.377777099609375,54.266666412353516,54.666664123535156,4437382
2022-06-13,52.2598991394043,53.622222900390625,54.5555534362793,52.88888931274414,53.9555549621582,11549607
2022-06-14,52.064979553222656,53.42222213745117,54.31111145019531,52.911109924316406,53.11111068725586,7607706
2022-06-15,52.34652328491211,53.71110916137695,54.400001525878906,53.42222213745117,53.77777862548828,4254988
2022-06-16,50.83049011230469,52.155555725097656,54.79999923706055,52.0,54.53333282470703,8501832
2022-06-17,50.332366943359375,51.64444351196289,52.511112213134766,51.022220611572266,52.133331298828125,9665736
2022-06-20,48.924617767333984,50.20000076293945,52.35555648803711,49.77777862548828,51.64444351196289,11586255
2022-06-21,51.4369010925293,52.77777862548828,53.42222213745117,50.57777786254883,50.666664123535156,11081128
2022-06-22,50.07246780395508,51.377777099609375,52.666664123535156,50.79999923706055,52.44444274902344,10190722
2022-06-23,51.7401123046875,53.08888626098633,53.24444580078125,51.511112213134766,51.511112213134766,11007427
2022-06-24,52.97459411621094,54.35555648803711,54.666664123535156,52.9555549621582,53.733333587646484,12102801
2022-06-27,53.6459846496582,55.0444450378418,55.68888854980469,54.64444351196289,55.11111068725586,9985893
2022-06-28,53.905879974365234,55.31111145019531,55.53333282470703,54.022220611572266,54.75555419921875,12705169
2022-06-29,52.88796615600586,54.266666412353516,55.0444450378418,53.35555648803711,54.24444580078125,11866981
2022-06-30,51.1770133972168,52.511112213134766,54.82222366333008,52.11111068725586,54.24444580078125,18205247
2022-07-01,50.982093811035156,52.31111145019531,52.44444274902344,51.400001525878906,52.0444450378418,12737124
2022-07-04,50.83049011230469,52.155555725097656,52.844444274902344,51.57777786254883,52.35555648803711,6617729
2022-07-05,49.83423614501953,51.133331298828125,52.64444351196289,50.71110916137695,52.266666412353516,12597311
2022-07-06,50.5489387512207,51.86666488647461,52.0,50.511112213134766,51.06666564941406,12730923
2022-07-07,51.870052337646484,53.22222137451172,53.666664123535156,51.622222900390625,52.11111068725586,16538087
2022-07-08,51.545196533203125,52.88888931274414,53.77777862548828,52.266666412353516,53.5555534362793,9437024
2022-07-11,52.693050384521484,54.06666564941406,54.266666412353516,52.28888702392578,52.53333282470703,8102583
2022-07-12,51.328609466552734,52.666664123535156,53.77777862548828,52.488887786865234,53.77777862548828,7267099
2022-07-13,51.15535354614258,52.488887786865234,53.22222137451172,52.28888702392578,53.0,7743307
2022-07-14,51.653480529785156,53.0,53.20000076293945,52.22222137451172,52.622222900390625,8276924
2022-07-15,51.805084228515625,53.155555725097656,53.31111145019531,52.666664123535156,53.06666564941406,4783428
2022-07-18,54.620582580566406,56.0444450378418,56.44444274902344,53.400001525878906,53.5555534362793,11558866
2022-07-19,54.27405548095703,55.68888854980469,56.57777786254883,55.5555534362793,56.22222137451172,8349491
2022-07-20,54.81549835205078,56.24444580078125,57.28888702392578,55.97777557373047,56.133331298828125,10860268
2022-07-21,58.237403869628906,59.75555419921875,61.11111068725586,56.511112213134766,56.511112213134766,51491700
2022-07-22,57.26280975341797,58.75555419921875,60.53333282470703,58.377777099609375,60.08888626098633,18271809
2022-07-25,56.56976318359375,58.0444450378418,60.022220611572266,57.33333206176758,58.666664123535156,12806869
2022-07-26,56.28821563720703,57.75555419921875,58.488887786865234,57.33333206176758,58.0,7719349
2022-07-27,56.0283203125,57.488887786865234,58.0444450378418,56.9555549621582,57.75555419921875,6623394
2022-07-28,55.616825103759766,57.06666564941406,58.155555725097656,56.79999923706055,58.0444450378418,6708771
2022-07-29,55.14036560058594,56.57777786254883,57.77777862548828,56.377777099609375,57.511112213134766,11384100
2022-08-01,56.63473892211914,58.11111068725586,59.11111068725586,56.666664123535156,56.88888931274414,19130888
2022-08-02,57.73927688598633,59.24444580078125,60.0444450378418,56.9555549621582,58.20000076293945,19096782
2022-08-03,56.54811096191406,58.022220611572266,59.5555534362793,57.0,59.31111145019531,17096130
2022-08-04,56.33152770996094,57.79999923706055,59.57777786254883,56.64444351196289,58.20000076293945,19609051
2022-08-05,56.504791259765625,57.97777557373047,58.86666488647461,57.266666412353516,58.11111068725586,14898123
2022-08-08,55.68180465698242,57.133331298828125,58.44444274902344,56.9555549621582,58.11111068725586,10384944
2022-08-10,52.758018493652344,54.133331298828125,57.77777862548828,53.844444274902344,57.77777862548828,42421007
2022-08-11,53.66763687133789,55.06666564941406,55.20000076293945,54.0,54.64444351196289,35535057
2022-08-12,53.44991683959961,54.5555534362793,55.155555725097656,54.400001525878906,55.022220611572266,11216893
2022-08-16,55.975460052490234,57.133331298828125,57.377777099609375,54.733333587646484,55.11111068725586,33560975
2022-08-17,57.56480407714844,58.75555419921875,59.0,56.733333587646484,57.44444274902344,29004736
2022-08-18,57.23822784423828,58.42222213745117,59.11111068725586,57.93333435058594,58.622222900390625,13803763
2022-08-19,55.80128479003906,56.9555549621582,58.71110916137695,56.666664123535156,58.71110916137695,12155064
2022-08-22,54.69091796875,55.82222366333008,57.0,55.666664123535156,56.88888931274414,12977401
2022-08-23,54.03776550292969,55.155555725097656,56.511112213134766,54.377777099609375,55.33333206176758,14652587
2022-08-24,54.40788650512695,55.53333282470703,56.17777633666992,55.20000076293945,55.28888702392578,9927159
2022-08-25,54.38611602783203,55.511112213134766,56.9555549621582,55.33333206176758,55.86666488647461,20846292
2022-08-26,54.36433792114258,55.488887786865234,56.42222213745117,55.33333206176758,56.08888626098633,10504527
2022-08-29,52.73145294189453,53.82222366333008,54.44444274902344,53.46666717529297,54.22222137451172,19069895
2022-08-30,53.51523971557617,54.622222900390625,55.46666717529297,54.133331298828125,54.22222137451172,70877673
2022-09-01,54.71269226074219,55.844444274902344,56.0444450378418,54.24444580078125,54.488887786865234,24464794
2022-09-02,54.73446273803711,55.86666488647461,56.488887786865234,55.733333587646484,56.155555725097656,10764369
2022-09-05,54.58205795288086,55.71110916137695,56.33333206176758,55.64444351196289,56.24444580078125,7724193
2022-09-06,53.62409973144531,54.733333587646484,56.0,54.44444274902344,55.79999923706055,13421106
2022-09-07,53.537010192871094,54.64444351196289,54.79999923706055,54.133331298828125,54.733333587646484,12584688
2022-09-08,53.62409973144531,54.733333587646484,55.31111145019531,54.5555534362793,55.28888702392578,9239366
2022-09-09,53.863582611083984,54.97777557373047,55.9555549621582,54.79999923706055,55.33333206176758,13965408
2022-09-12,54.53851318359375,55.666664123535156,55.82222366333008,55.133331298828125,55.22222137451172,13205589
2022-09-13,55.91013717651367,57.06666564941406,57.64444351196289,55.64444351196289,55.93333435058594,19334470
2022-09-14,55.823055267333984,56.97777557373047,57.33333206176758,55.5555534362793,56.155555725097656,16066469
2022-09-15,56.149635314941406,57.31111145019531,57.68888854980469,56.5555534362793,57.31111145019531,20483804
2022-09-16,54.08130645751953,55.20000076293945,57.622222900390625,54.82222366333008,57.622222900390625,18769079
2022-09-19,53.47169876098633,54.57777786254883,55.5555534362793,54.377777099609375,55.5555534362793,9266445
2022-09-20,54.14662170410156,55.266666412353516,56.0444450378418,55.022220611572266,55.11111068725586,8168726
2022-09-21,53.406375885009766,54.511112213134766,55.71110916137695,54.35555648803711,55.57777786254883,10163893
2022-09-22,52.992706298828125,54.08888626098633,54.71110916137695,53.266666412353516,54.377777099609375,13753822
2022-09-23,51.425140380859375,52.488887786865234,54.511112213134766,52.28888702392578,54.266666412353516,10698410
2022-09-26,49.11732482910156,50.133331298828125,53.53333282470703,49.82222366333008,53.53333282470703,23948925
2022-09-27,48.638336181640625,49.64444351196289,50.97777557373047,48.93333435058594,50.666664123535156,22636818
2022-09-28,46.526466369628906,47.488887786865234,49.06666564941406,47.24444580078125,49.06666564941406,54780826
2022-09-29,46.06925582885742,47.022220611572266,48.42222213745117,45.666664123535156,48.22222137451172,70687147
2022-09-30,47.46266174316406,48.44444274902344,49.5555534362793,46.22222137451172,47.24444580078125,45500166
2022-10-03,47.64772033691406,48.633331298828125,49.93333435058594,48.400001525878906,49.93333435058594,26165662
2022-10-04,47.22317123413086,48.20000076293945,49.86666488647461,48.06666564941406,49.86666488647461,13234878
2022-10-06,49.737823486328125,50.766666412353516,52.233333587646484,48.733333587646484,49.099998474121094,32852646
2022-10-07,50.09705352783203,51.133331298828125,51.33333206176758,50.233333587646484,51.233333587646484,9838831
2022-10-10,49.44390106201172,50.46666717529297,50.83333206176758,49.599998474121094,50.5,6821782
2022-10-11,47.778350830078125,48.766666412353516,50.900001525878906,48.599998474121094,50.666664123535156,10536954
2022-10-12,48.039615631103516,49.03333282470703,49.20000076293945,48.33333206176758,48.93333435058594,7003894
2022-10-13,46.60266876220703,47.56666564941406,49.33333206176758,47.400001525878906,49.0,10549087
2022-10-14,45.329017639160156,46.266666412353516,48.46666717529297,46.133331298828125,48.46666717529297,13759713
2022-10-17,45.19838333129883,46.133331298828125,46.43333435058594,45.733333587646484,46.29999923706055,6975262
2022-10-18,41.736656188964844,42.599998474121094,43.900001525878906,42.20000076293945,43.666664123535156,157739503
2022-10-19,41.475399017333984,42.33333206176758,43.20000076293945,42.166664123535156,43.0,30965580
2022-10-20,41.475399017333984,42.33333206176758,43.0,41.29999923706055,42.33333206176758,24310830
2022-10-21,40.56098175048828,41.400001525878906,42.56666564941406,41.266666412353516,42.53333282470703,26618376
2022-10-24,41.018184661865234,41.86666488647461,42.133331298828125,41.46666717529297,41.93333435058594,3543192
2022-10-25,40.56098175048828,41.400001525878906,42.03333282470703,41.20000076293945,42.0,39201670
2022-10-27,41.63868713378906,42.5,42.666664123535156,41.5,41.633331298828125,26598516
2022-10-28,41.89995193481445,42.766666412353516,42.93333435058594,42.166664123535156,42.666664123535156,14994022
2022-10-31,42.12855529785156,43.0,43.666664123535156,42.53333282470703,43.666664123535156,19475290
2022-11-01,42.55310821533203,43.43333435058594,44.46666717529297,43.0,43.233333587646484,18705784
2022-11-02,42.22652816772461,43.099998474121094,43.733333587646484,42.93333435058594,43.53333282470703,7536579
2022-11-03,42.16121292114258,43.03333282470703,43.29999923706055,42.733333587646484,42.900001525878906,8861697
2022-11-04,42.48778533935547,43.36666488647461,43.5,42.96666717529297,43.099998474121094,15548622
2022-11-07,43.467525482177734,44.36666488647461,45.06666564941406,43.599998474121094,43.79999923706055,25600456
2022-11-09,44.61054611206055,45.53333282470703,46.03333282470703,44.56666564941406,44.633331298828125,22203240
2022-11-10,46.014835357666016,46.96666717529297,47.83333206176758,45.133331298828125,45.666664123535156,50365543
2022-11-11,46.4067268371582,47.36666488647461,49.70000076293945,46.266666412353516,49.5,63710211
2022-11-14,47.61505889892578,48.599998474121094,49.03333282470703,47.20000076293945,47.599998474121094,35562411
2022-11-15,48.33353042602539,49.33333206176758,49.46666717529297,48.266666412353516,48.83333206176758,13874194
2022-11-16,47.12519836425781,48.099998474121094,49.400001525878906,47.633331298828125,49.33333206176758,17303617
2022-11-17,47.87632369995117,48.86666488647461,49.03333282470703,47.599998474121094,47.86666488647461,15579175
2022-11-18,47.15785217285156,48.133331298828125,49.20000076293945,47.70000076293945,49.0,12967971
2022-11-21,46.70064163208008,47.666664123535156,48.400001525878906,47.266666412353516,48.06666564941406,9486129
2022-11-22,46.66798400878906,47.633331298828125,48.06666564941406,47.33333206176758,48.0,7414236
2022-11-23,46.66798400878906,47.633331298828125,48.06666564941406,47.5,47.86666488647461,5084847
2022-11-24,46.798614501953125,47.766666412353516,48.06666564941406,47.166664123535156,47.666664123535156,12069690
2022-11-25,47.94164276123047,48.93333435058594,49.20000076293945,47.766666412353516,47.96666717529297,9868503
2022-11-28,47.745697021484375,48.733333587646484,49.400001525878906,48.56666564941406,49.133331298828125,8666557
2022-11-29,47.87632369995117,48.86666488647461,49.633331298828125,48.599998474121094,48.733333587646484,14081674
2022-11-30,48.823402404785156,49.83333206176758,50.06666564941406,48.666664123535156,48.86666488647461,16875408
2022-12-01,48.33353042602539,49.33333206176758,50.166664123535156,49.099998474121094,50.0,14673216
2022-12-02,48.33353042602539,49.33333206176758,49.900001525878906,48.666664123535156,49.33333206176758,18909721
2022-12-05,49.28061294555664,50.29999923706055,50.86666488647461,49.133331298828125,49.46666717529297,26087724
2022-12-06,48.039615631103516,49.03333282470703,50.400001525878906,48.79999923706055,50.29999923706055,21450112
2022-12-07,47.68037796020508,48.666664123535156,49.5,48.56666564941406,49.33333206176758,23396460
2022-12-08,48.10492706298828,49.099998474121094,49.56666564941406,48.43333435058594,48.83333206176758,20132298
2022-12-09,47.745697021484375,48.733333587646484,49.633331298828125,48.099998474121094,49.36666488647461,22704313
2022-12-12,47.517086029052734,48.5,49.06666564941406,47.70000076293945,48.733333587646484,17468923
2022-12-13,47.027225494384766,48.0,48.900001525878906,47.93333435058594,48.733333587646484,14304427
2022-12-14,47.19050598144531,48.166664123535156,48.666664123535156,47.900001525878906,48.03333282470703,33191179
2022-12-15,46.733306884765625,47.70000076293945,48.633331298828125,47.5,48.43333435058594,13591317
2022-12-16,46.08015060424805,47.03333282470703,47.79999923706055,46.70000076293945,47.599998474121094,18883765
2022-12-19,46.08015060424805,47.03333282470703,47.20000076293945,46.33333206176758,47.099998474121094,23656935
2022-12-20,45.39433288574219,46.33333206176758,47.099998474121094,45.766666412353516,47.0,22206750
2022-12-21,45.85154342651367,46.79999923706055,47.70000076293945,46.46666717529297,46.766666412353516,37862013
2022-12-22,45.067752838134766,46.0,47.46666717529297,45.733333587646484,47.06666564941406,40355697
2022-12-23,43.696128845214844,44.599998474121094,45.666664123535156,44.06666564941406,45.53333282470703,37926798
2022-12-26,46.831275939941406,47.79999923706055,47.96666717529297,44.20000076293945,44.599998474121094,24666718
2022-12-27,47.97429656982422,48.96666717529297,49.06666564941406,47.79999923706055,47.900001525878906,28732896
2022-12-28,48.562137603759766,49.56666564941406,49.900001525878906,48.266666412353516,48.93333435058594,26449375
2022-12-29,48.6274528503418,49.633331298828125,49.900001525878906,48.400001525878906,49.0,18013203
2022-12-30,48.4315071105957,49.43333435058594,50.03333282470703,49.29999923706055,49.93333435058594,16042926
2023-01-02,49.44390106201172,50.46666717529297,50.733333587646484,49.43333435058594,49.53333282470703,16344105
2023-01-03,49.67250442504883,50.70000076293945,50.900001525878906,50.166664123535156,50.46666717529297,10859731
2023-01-04,48.856056213378906,49.86666488647461,50.83333206176758,49.36666488647461,50.79999923706055,8710752
2023-01-05,49.313270568847656,50.33333206176758,50.43333435058594,49.33333206176758,49.96666717529297,7324356
2023-01-06,49.18263626098633,50.20000076293945,50.599998474121094,49.53333282470703,50.29999923706055,8076379
2023-01-09,50.260345458984375,51.29999923706055,51.5,50.53333282470703,50.599998474121094,15335931
2023-01-10,51.43602752685547,52.5,52.96666717529297,51.20000076293945,51.43333435058594,36685590
2023-01-11,50.42363357543945,51.46666717529297,52.83333206176758,51.03333282470703,52.666664123535156,13978857
2023-01-12,51.04412841796875,52.099998474121094,52.20000076293945,51.133331298828125,51.666664123535156,18534366
2023-01-13,50.45629119873047,51.5,51.96666717529297,49.133331298828125,51.96666717529297,41603080
2023-01-16,49.34592819213867,50.36666488647461,51.733333587646484,50.266666412353516,51.53333282470703,11901637
2023-01-17,48.46416473388672,49.46666717529297,51.46666717529297,48.83333206176758,49.133331298828125,56133672
2023-01-18,48.59479522705078,49.599998474121094,49.766666412353516,49.20000076293945,49.53333282470703,10135534
2023-01-19,48.52947998046875,49.53333282470703,49.70000076293945,48.900001525878906,49.36666488647461,11815812
2023-01-20,47.68037796020508,48.666664123535156,49.53333282470703,48.29999923706055,49.36666488647461,33414445
2023-01-23,47.87632369995117,48.86666488647461,49.099998474121094,48.266666412353516,48.733333587646484,12076575
2023-01-24,48.20290756225586,49.20000076293945,49.5,48.79999923706055,48.900001525878906,10079661
2023-01-25,47.451778411865234,48.43333435058594,49.266666412353516,47.93333435058594,49.20000076293945,10755367
2023-01-27,46.765960693359375,47.733333587646484,48.86666488647461,46.86666488647461,48.400001525878906,19400304
2023-01-30,47.745697021484375,48.733333587646484,48.93333435058594,47.03333282470703,47.733333587646484,19037101
2023-01-31,49.313270568847656,50.33333206176758,51.133331298828125,48.900001525878906,49.0,23899842
2023-02-01,48.39885711669922,49.400001525878906,50.83333206176758,48.400001525878906,50.599998474121094,13454178
2023-02-02,48.95402908325195,49.96666717529297,50.266666412353516,48.46666717529297,49.20000076293945,21250107
2023-02-03,49.57453155517578,50.599998474121094,51.33333206176758,49.733333587646484,50.20000076293945,21671890
2023-02-06,51.338050842285156,52.400001525878906,52.666664123535156,50.20000076293945,50.599998474121094,22104030
2023-02-07,52.317787170410156,53.400001525878906,53.733333587646484,52.266666412353516,52.400001525878906,39149149
2023-02-08,52.74233627319336,53.83333206176758,54.29999923706055,52.666664123535156,53.400001525878906,41891415
2023-02-09,51.795257568359375,52.86666488647461,54.633331298828125,52.266666412353516,54.633331298828125,37864893
2023-02-10,52.38310241699219,53.46666717529297,54.099998474121094,52.733333587646484,52.96666717529297,20582980
2023-02-13,51.95854949951172,53.03333282470703,53.86666488647461,52.733333587646484,53.633331298828125,12741529
2023-02-14,52.25246810913086,53.33333206176758,54.0,52.5,53.266666412353516,13355443
2023-02-15,52.317787170410156,53.400001525878906,53.96666717529297,53.06666564941406,53.53333282470703,8324116
2023-02-16,52.35044860839844,53.43333435058594,53.86666488647461,53.29999923706055,53.599998474121094,11105386
2023-02-17,52.056522369384766,53.133331298828125,53.70000076293945,52.70000076293945,53.53333282470703,7559548
2023-02-20,53.526123046875,54.633331298828125,56.166664123535156,54.20000076293945,54.666664123535156,46480078
2023-02-21,53.65675354003906,54.766666412353516,55.0,54.20000076293945,54.96666717529297,12453493
2023-02-22,53.59143829345703,54.70000076293945,54.96666717529297,54.20000076293945,54.33333206176758,19416834
2023-02-23,53.787391662597656,54.900001525878906,55.133331298828125,54.03333282470703,54.733333587646484,14527701
2023-02-24,53.85270309448242,54.96666717529297,55.33333206176758,54.43333435058594,55.0,8509320
2023-02-27,51.240074157714844,52.29999923706055,55.133331298828125,51.79999923706055,55.133331298828125,15409105
2023-02-28,52.02386474609375,53.099998474121094,54.266666412353516,52.53333282470703,52.53333282470703,18410106
2023-03-01,53.16688919067383,54.266666412353516,54.400001525878906,53.20000076293945,53.33333206176758,11773822
2023-03-02,52.74233627319336,53.83333206176758,54.266666412353516,53.666664123535156,54.0,6612655
2023-03-03,52.28512191772461,53.36666488647461,54.400001525878906,53.099998474121094,54.36666488647461,13098846
2023-03-06,54.34257507324219,55.46666717529297,55.900001525878906,54.666664123535156,54.666664123535156,27097054
2023-03-08,54.57117462158203,55.70000076293945,55.83333206176758,54.79999923706055,55.099998474121094,10075456
2023-03-09,54.015987396240234,55.133331298828125,55.93333435058594,54.599998474121094,55.79999923706055,9390082
2023-03-10,54.24459457397461,55.36666488647461,55.5,54.233333587646484,54.70000076293945,7752126
2023-03-13,52.12184143066406,53.20000076293945,55.133331298828125,52.86666488647461,54.733333587646484,11594085
2023-03-14,51.468685150146484,52.53333282470703,53.46666717529297,52.133331298828125,53.266666412353516,11070147
2023-03-15,50.162376403808594,51.20000076293945,53.266666412353516,50.666664123535156,52.86666488647461,7833699
2023-03-16,44.74117660522461,45.666664123535156,47.53333282470703,44.03333282470703,47.53333282470703,629861299
2023-03-17,44.283966064453125,45.20000076293945,46.53333282470703,44.266666412353516,46.266666412353516,42735310
2023-03-20,42.814369201660156,43.70000076293945,45.03333282470703,43.43333435058594,44.36666488647461,50692723
2023-03-21,42.814369201660156,43.70000076293945,44.20000076293945,43.03333282470703,44.06666564941406,33706230
2023-03-22,42.749053955078125,43.633331298828125,44.266666412353516,43.43333435058594,43.96666717529297,32063304
2023-03-23,42.6184196472168,43.5,43.633331298828125,43.03333282470703,43.633331298828125,21396952
2023-03-24,42.291839599609375,43.166664123535156,44.166664123535156,42.79999923706055,43.5,20444788
2023-03-27,41.89995193481445,42.766666412353516,43.266666412353516,42.33333206176758,43.166664123535156,26154885
2023-03-28,41.08350372314453,41.93333435058594,42.96666717529297,41.20000076293945,42.86666488647461,33483847
2023-03-29,42.16121292114258,43.03333282470703,43.33333206176758,41.766666412353516,41.93333435058594,30268953
2023-03-31,43.826759338378906,44.733333587646484,44.79999923706055,43.20000076293945,43.599998474121094,22257579
2023-04-03,44.15333557128906,45.06666564941406,45.29999923706055,44.70000076293945,45.233333587646484,11383434
2023-04-05,44.12068176269531,45.03333282470703,45.29999923706055,44.56666564941406,45.06666564941406,8557086
2023-04-06,44.34927749633789,45.266666412353516,45.400001525878906,44.666664123535156,45.0,7116240
2023-04-10,44.38193893432617,45.29999923706055,45.666664123535156,44.733333587646484,45.43333435058594,10099228
2023-04-11,44.64320373535156,45.56666564941406,45.79999923706055,45.133331298828125,45.33333206176758,10143691
2023-04-12,44.96978759765625,45.900001525878906,46.599998474121094,45.53333282470703,45.900001525878906,19766322
2023-04-13,44.61054611206055,45.53333282470703,46.43333435058594,45.20000076293945,46.099998474121094,8728773
2023-04-17,44.96978759765625,45.900001525878906,46.0,44.93333435058594,45.46666717529297,9565654
2023-04-18,44.87180709838867,45.79999923706055,46.20000076293945,45.53333282470703,46.166664123535156,13915387
2023-04-19,45.067752838134766,46.0,46.36666488647461,45.400001525878906,45.79999923706055,15196144
2023-04-20,45.72090530395508,46.666664123535156,46.733333587646484,45.79999923706055,46.133331298828125,9237451
2023-04-21,45.75356674194336,46.70000076293945,47.0,46.266666412353516,47.0,9679335
2023-04-24,46.276092529296875,47.233333587646484,47.400001525878906,46.20000076293945,46.79999923706055,16817200
2023-04-25,46.472042083740234,47.43333435058594,47.666664123535156,47.0,47.33333206176758,11150157
2023-04-26,46.929256439208984,47.900001525878906,48.33333206176758,47.233333587646484,47.43333435058594,22892986
2023-04-27,47.35380172729492,48.33333206176758,48.5,47.666664123535156,48.06666564941406,11086020
2023-04-28,47.94164276123047,48.93333435058594,49.233333587646484,48.33333206176758,48.400001525878906,12593839
