Date,Adj Close,Close,High,Low,Open,Volume
2022-06-10,360.6216125488281,365.1499938964844,366.6000061035156,363.25,363.25,3916129
2022-06-13,358.2020263671875,362.70001220703125,364.95001220703125,361.8999938964844,363.04998779296875,4509163
2022-06-14,355.091064453125,359.54998779296875,363.29998779296875,358.0,362.1000061035156,6976071
2022-06-15,357.4613342285156,361.95001220703125,362.45001220703125,359.0,359.8999938964844,4077501
2022-06-16,354.94293212890625,359.3999938964844,364.1499938964844,358.6499938964844,363.8500061035156,2940387
2022-06-17,352.9183654785156,357.3500061035156,361.04998779296875,356.6499938964844,359.0,4012167
2022-06-20,352.8689880371094,357.29998779296875,359.95001220703125,356.1000061035156,357.5,2297837
2022-06-21,354.44915771484375,358.8999938964844,360.95001220703125,358.1000061035156,358.1000061035156,3693727
2022-06-22,353.51092529296875,357.95001220703125,358.8999938964844,355.5,358.8999938964844,2588905
2022-06-23,354.49853515625,358.95001220703125,362.0,358.04998779296875,358.3999938964844,2799410
2022-06-24,356.1280822753906,360.6000061035156,362.0,359.20001220703125,362.0,2713333
2022-06-27,360.6216125488281,365.1499938964844,365.70001220703125,360.5,362.25,3073581
2022-06-28,361.905517578125,366.45001220703125,367.3500061035156,363.5,365.8500061035156,4285971
2022-06-29,360.96728515625,365.5,367.5,364.1000061035156,364.95001220703125,4586257
2022-06-30,358.4983215332031,363.0,365.95001220703125,362.1000061035156,365.54998779296875,4383329
2022-07-01,362.99188232421875,367.54998779296875,368.6000061035156,362.1000061035156,363.95001220703125,2763265
2022-07-04,363.9794616699219,368.54998779296875,369.8999938964844,366.04998779296875,366.95001220703125,2275112
2022-07-05,362.10302734375,366.6499938964844,371.25,365.6000061035156,368.95001220703125,3120800
2022-07-06,363.6831970214844,368.25,370.3500061035156,366.95001220703125,367.0,2209031
2022-07-07,362.39935302734375,366.95001220703125,369.8999938964844,366.1000061035156,369.8999938964844,2378264
2022-07-08,363.8807067871094,368.45001220703125,369.04998779296875,366.0,367.0,2126285
2022-07-11,364.62139892578125,369.20001220703125,369.95001220703125,366.8500061035156,367.1000061035156,3135297
2022-07-12,366.3003234863281,370.8999938964844,372.8500061035156,367.75,368.79998779296875,2870836
2022-07-13,366.59661865234375,371.20001220703125,373.95001220703125,370.29998779296875,372.95001220703125,2291028
2022-07-14,365.3127136230469,369.8999938964844,372.79998779296875,368.5,372.79998779296875,2772420
2022-07-15,364.572021484375,369.1499938964844,371.29998779296875,368.0,368.0,3856534
2022-07-18,366.1028137207031,370.70001220703125,372.3999938964844,369.6000061035156,370.6000061035156,1745124
2022-07-19,366.3497009277344,370.95001220703125,371.5,369.29998779296875,369.29998779296875,1567448
2022-07-20,363.28814697265625,367.8500061035156,371.95001220703125,366.6000061035156,369.95001220703125,7381308
2022-07-21,366.1521911621094,370.75,371.3500061035156,366.25,368.0,3275734
2022-07-22,367.9298400878906,372.54998779296875,373.1000061035156,368.95001220703125,370.0,3091493
2022-07-25,366.5472412109375,371.1499938964844,373.5,370.3999938964844,372.54998779296875,3224932
2022-07-26,365.36212158203125,369.95001220703125,371.1499938964844,368.54998779296875,371.04998779296875,3457867
2022-07-27,366.2509460449219,370.8500061035156,372.20001220703125,368.70001220703125,369.25,2093379
2022-07-28,366.2509460449219,370.8500061035156,372.5,369.6000061035156,372.5,2711190
2022-07-29,370.1519470214844,374.79998779296875,376.0,370.0,372.3999938964844,6522804
2022-08-01,370.7445068359375,375.3999938964844,378.0,374.25,377.0,2858911
2022-08-02,373.9541931152344,378.6499938964844,382.79998779296875,374.95001220703125,375.3999938964844,9280180
2022-08-03,377.0157775878906,381.75,382.3999938964844,376.5,380.0,4871595
2022-08-04,376.52197265625,381.25,383.75,378.0,382.0,6766464
2022-08-05,377.90460205078125,382.6499938964844,383.04998779296875,380.04998779296875,381.1000061035156,5063415
2022-08-08,375.4850158691406,380.20001220703125,382.95001220703125,378.8500061035156,382.8500061035156,3347503
2022-08-10,375.3368225097656,380.04998779296875,381.6499938964844,378.3999938964844,380.0,4144801
2022-08-11,375.4850158691406,380.20001220703125,382.0,378.6000061035156,382.0,2409612
2022-08-12,380.0279235839844,384.79998779296875,388.0,378.8500061035156,380.0,5187959
2022-08-16,391.18780517578125,396.1000061035156,399.0,385.45001220703125,388.8999938964844,11560886
2022-08-17,393.3605041503906,398.29998779296875,404.95001220703125,397.0,398.75,9431378
2022-08-18,404.5203857421875,409.6000061035156,414.5,396.5,398.29998779296875,15635959
2022-08-19,415.23583984375,420.45001220703125,427.0,410.29998779296875,412.0,25171485
2022-08-22,402.94024658203125,408.0,420.25,404.3500061035156,418.1000061035156,11430999
2022-08-23,400.4218444824219,405.45001220703125,414.45001220703125,398.0,400.0,15303452
2022-08-24,399.1379699707031,404.1499938964844,407.54998779296875,398.1000061035156,405.45001220703125,15732854
2022-08-25,392.2247619628906,397.1499938964844,408.29998779296875,395.8999938964844,404.1499938964844,11274377
2022-08-26,397.8540954589844,402.8500061035156,406.70001220703125,392.20001220703125,400.0,13259855
2022-08-29,398.4466552734375,403.45001220703125,405.5,395.1000061035156,397.0,7557377
2022-08-30,406.14990234375,411.25,412.8500061035156,404.5,406.6499938964844,7851221
2022-09-01,404.7178955078125,409.79998779296875,413.79998779296875,407.6499938964844,409.6000061035156,10762759
2022-09-02,410.44598388671875,415.6000061035156,418.29998779296875,405.54998779296875,411.45001220703125,8068140
2022-09-05,412.766845703125,417.95001220703125,419.6499938964844,414.04998779296875,417.1499938964844,6074232
2022-09-06,431.0867614746094,436.5,441.0,417.5,419.3999938964844,23184248
2022-09-07,443.3330078125,448.8999938964844,457.5,436.0,440.04998779296875,28272706
2022-09-08,456.1717834472656,461.8999938964844,464.0,446.25,453.95001220703125,14949706
2022-09-09,449.06109619140625,454.70001220703125,484.70001220703125,451.8500061035156,465.29998779296875,29429693
2022-09-12,469.7512512207031,475.6499938964844,479.5,440.6000061035156,454.6000061035156,27759936
2022-09-13,480.46673583984375,486.5,488.6499938964844,476.25,483.25,17846212
2022-09-14,518.0941772460938,524.5999755859375,533.7000122070312,482.0,482.0,57236617
2022-09-15,532.0687255859375,538.75,544.6500244140625,509.3999938964844,529.0,37879876
2022-09-16,510.2922058105469,516.7000122070312,550.0,511.04998779296875,530.9500122070312,42869715
2022-09-19,557.8944702148438,564.9000244140625,572.9500122070312,514.0,517.0,75771183
2022-09-20,567.2272338867188,574.3499755859375,585.7000122070312,567.5,579.0,43803577
2022-09-21,534.636474609375,541.3499755859375,575.7999877929688,532.7999877929688,572.0,48990918
2022-09-22,527.427001953125,534.0499877929688,548.7999877929688,516.0999755859375,524.5,24714675
2022-09-23,532.6613159179688,539.3499755859375,555.0,535.0,535.0,17014661
2022-09-26,504.8604431152344,511.20001220703125,544.0,499.1000061035156,537.0,17756139
2022-09-27,498.0953674316406,504.3500061035156,524.0,474.0,507.95001220703125,29131156
2022-09-28,493.8486633300781,500.04998779296875,514.3499755859375,491.04998779296875,495.0,12029150
2022-09-29,500.070556640625,506.3500061035156,519.0,495.20001220703125,509.6000061035156,11297808
2022-09-30,509.205810546875,515.5999755859375,523.1500244140625,501.0,507.0,11027478
2022-10-03,482.590087890625,488.6499938964844,519.9500122070312,471.04998779296875,516.0999755859375,14296197
2022-10-04,486.0960388183594,492.20001220703125,506.3999938964844,482.8999938964844,502.3999938964844,12515966
2022-10-06,500.6137390136719,506.8999938964844,513.7999877929688,496.1499938964844,497.8999938964844,9447220
2022-10-07,515.3289184570312,521.7999877929688,527.0,499.79998779296875,506.79998779296875,9384553
2022-10-10,516.16845703125,522.6500244140625,537.9500122070312,515.3499755859375,517.0,12806265
2022-10-11,493.996826171875,500.20001220703125,526.5999755859375,498.29998779296875,525.0,7659702
2022-10-12,499.1817321777344,505.45001220703125,507.45001220703125,484.20001220703125,502.75,11786907
2022-10-13,490.6883850097656,496.8500061035156,505.3999938964844,491.5,505.3999938964844,6212954
2022-10-14,495.6263732910156,501.8500061035156,512.0,497.5,508.0,6337662
2022-10-17,514.0944213867188,520.5499877929688,522.7000122070312,497.45001220703125,499.0,9626670
2022-10-18,501.5519714355469,507.8500061035156,524.2000122070312,506.04998779296875,523.0,10116195
2022-10-19,504.3666076660156,510.70001220703125,519.0,506.70001220703125,511.0,6646701
2022-10-20,511.27978515625,517.7000122070312,519.0,507.0,509.0,5223412
2022-10-21,506.2430114746094,512.5999755859375,522.9000244140625,503.79998779296875,518.0,9693780
2022-10-24,510.4897155761719,516.9000244140625,521.0499877929688,516.0,518.0,1415497
2022-10-25,506.7368469238281,513.0999755859375,521.7999877929688,511.6499938964844,516.2000122070312,5007924
2022-10-27,521.0570678710938,527.5999755859375,532.5999755859375,513.25,515.3499755859375,10067299
2022-10-28,513.6500244140625,520.0999755859375,530.2000122070312,515.6500244140625,530.2000122070312,6679582
2022-10-31,526.3406982421875,532.9500122070312,538.5999755859375,521.3499755859375,522.4500122070312,8601980
2022-11-01,537.302978515625,544.0499877929688,545.5999755859375,533.75,535.0,8669246
2022-11-02,538.2412719726562,545.0,549.0,539.2999877929688,546.75,7740170
2022-11-03,532.8094482421875,539.5,547.5,538.5,540.0,3945015
2022-11-04,551.6725463867188,558.5999755859375,560.2999877929688,538.8499755859375,540.9000244140625,8028860
2022-11-07,561.0548095703125,568.0999755859375,573.0,553.1500244140625,561.0,9287441
2022-11-09,557.4994506835938,564.5,580.7000122070312,561.2000122070312,570.0,10307830
2022-11-10,551.2282104492188,558.1500244140625,568.4000244140625,551.5,563.0,5700059
2022-11-11,550.6355590820312,557.5499877929688,566.9000244140625,553.8499755859375,565.0,5254274
2022-11-14,573.1034545898438,580.2999877929688,586.5499877929688,557.5499877929688,558.9000244140625,9070550
2022-11-15,579.1771850585938,586.4500122070312,593.0,575.2999877929688,583.9000244140625,11897606
2022-11-16,570.0419921875,577.2000122070312,593.5,568.2000122070312,586.5,8557056
2022-11-17,567.0791015625,574.2000122070312,581.2999877929688,570.25,578.0,3652873
2022-11-18,566.9803466796875,574.0999755859375,576.0,563.9000244140625,574.5,4114267
2022-11-21,557.0550537109375,564.0499877929688,573.7999877929688,562.7000122070312,573.0,3480076
2022-11-22,558.8326416015625,565.8499755859375,578.4500122070312,560.5,564.0,7405911
2022-11-23,555.9192504882812,562.9000244140625,571.0,560.2000122070312,567.7999877929688,2782614
2022-11-24,550.9318237304688,557.8499755859375,565.9500122070312,554.5499877929688,564.25,3977412
2022-11-25,557.6475830078125,564.6500244140625,567.4000244140625,556.5499877929688,560.4000244140625,4010892
2022-11-28,561.4005126953125,568.4500122070312,572.5,562.7999877929688,564.0,4078114
2022-11-29,557.9439086914062,564.9500122070312,574.4000244140625,563.75,569.5999755859375,3646853
2022-11-30,563.6719360351562,570.75,573.9500122070312,560.5499877929688,565.9000244140625,6139270
2022-12-01,573.7454223632812,580.9500122070312,585.0,569.5,573.5,8400806
2022-12-02,570.7826538085938,577.9500122070312,584.1500244140625,573.4000244140625,582.5499877929688,7097523
2022-12-05,566.2396850585938,573.3499755859375,582.3499755859375,571.7999877929688,580.8499755859375,5491648
2022-12-06,573.7947998046875,581.0,585.0,570.5999755859375,572.5,6009003
2022-12-07,574.7824096679688,582.0,588.3499755859375,575.0999755859375,582.9000244140625,5406859
2022-12-08,580.4610595703125,587.75,590.7999877929688,581.5999755859375,583.9500122070312,2897290
2022-12-09,573.7947998046875,581.0,598.0,572.25,593.9000244140625,7795856
2022-12-12,577.7945556640625,585.0499877929688,587.2999877929688,573.4000244140625,580.0,4062852
2022-12-13,577.30078125,584.5499877929688,589.0,583.0499877929688,587.0,2436178
2022-12-14,574.9799194335938,582.2000122070312,589.5,581.0499877929688,585.0999755859375,1682787
2022-12-15,554.2403564453125,561.2000122070312,584.0,558.75,583.0,5047769
2022-12-16,549.1542358398438,556.0499877929688,568.5999755859375,553.5,558.0,4854309
2022-12-19,556.8574829101562,563.8499755859375,566.3499755859375,555.0,556.9500122070312,2341796
2022-12-20,553.1539916992188,560.0999755859375,565.0,554.0999755859375,563.9000244140625,2314297
2022-12-21,532.5132446289062,539.2000122070312,564.0,532.2000122070312,562.0,6698446
2022-12-22,526.2418823242188,532.8499755859375,544.5999755859375,525.25,543.5,7913985
2022-12-23,485.1578063964844,491.25,531.7999877929688,486.0,528.9500122070312,10542194
2022-12-26,507.7738952636719,514.1500244140625,522.3499755859375,489.8999938964844,493.95001220703125,8583591
2022-12-27,516.8103637695312,523.2999877929688,527.2999877929688,509.3500061035156,520.0,5808135
2022-12-28,511.97119140625,518.4000244140625,527.5,516.4500122070312,525.0,3959786
2022-12-29,516.2672119140625,522.75,534.4000244140625,504.6000061035156,517.2000122070312,7354986
2022-12-30,517.6004638671875,524.0999755859375,531.9000244140625,522.0999755859375,525.0,3361557
2023-01-02,519.970703125,526.5,530.9000244140625,523.0,526.75,2226882
2023-01-03,524.3655395507812,530.9500122070312,533.4000244140625,523.0499877929688,527.5,3247177
2023-01-04,512.4155883789062,518.8499755859375,536.75,517.4000244140625,532.2000122070312,7145153
2023-01-05,518.2423706054688,524.75,525.9500122070312,513.5499877929688,518.9500122070312,3166328
2023-01-06,513.353759765625,519.7999877929688,528.4500122070312,514.3499755859375,525.8499755859375,3454408
2023-01-09,518.2423706054688,524.75,527.5,520.6500244140625,523.0,1841059
2023-01-10,508.07012939453125,514.4500122070312,526.5,502.70001220703125,526.5,5366443
2023-01-11,501.7988586425781,508.1000061035156,515.9500122070312,505.6499938964844,515.9500122070312,3308303
2023-01-12,504.0703125,510.3999938964844,514.5,507.0,509.8999938964844,4129397
2023-01-13,512.218017578125,518.6500244140625,520.5,511.3999938964844,511.3999938964844,4195766
2023-01-16,510.58843994140625,517.0,521.5999755859375,512.9000244140625,521.0,2181662
2023-01-17,511.082275390625,517.5,520.5,511.29998779296875,517.25,2346252
2023-01-18,513.9957275390625,520.4500122070312,522.4500122070312,513.0,517.9000244140625,2338626
2023-01-19,512.8106079101562,519.25,525.4000244140625,517.0499877929688,519.0,2809131
2023-01-20,511.3291931152344,517.75,523.0,515.4000244140625,520.0,2656548
2023-01-23,494.88568115234375,501.1000061035156,518.7000122070312,498.25,518.0,4154237
2023-01-24,492.7623596191406,498.95001220703125,508.5,497.95001220703125,502.20001220703125,2166537
2023-01-25,454.4928894042969,460.20001220703125,498.0,450.70001220703125,497.0,33646469
2023-01-27,375.7319030761719,380.45001220703125,457.5,345.1499938964844,457.5,91035714
2023-01-30,382.6944580078125,387.5,427.6499938964844,352.0,400.0,71717149
2023-01-31,396.2245788574219,401.20001220703125,414.6499938964844,390.1000061035156,394.0,40532400
2023-02-01,329.95672607421875,334.1000061035156,412.70001220703125,320.5,409.20001220703125,78282914
2023-02-02,348.1778869628906,352.54998779296875,367.0,315.29998779296875,355.0,79579639
2023-02-03,368.96685791015625,373.6000061035156,380.70001220703125,318.5,351.95001220703125,58296804
2023-02-06,375.04058837890625,379.75,383.79998779296875,358.45001220703125,371.0,33168803
2023-02-07,379.2872314453125,384.04998779296875,406.70001220703125,371.70001220703125,384.5,42723721
2023-02-08,379.8797912597656,384.6499938964844,397.6000061035156,382.0,393.6499938964844,18573925
2023-02-09,353.3627624511719,357.79998779296875,378.0,354.0,378.0,28134958
2023-02-10,356.3255920410156,360.79998779296875,368.45001220703125,350.0,354.75,12021081
2023-02-13,338.2031555175781,342.45001220703125,366.8999938964844,336.54998779296875,363.5,20202357
2023-02-14,332.3269348144531,336.5,349.0,325.1000061035156,344.0,29650470
2023-02-15,340.5733642578125,344.8500061035156,350.95001220703125,335.0,336.5,14504126
2023-02-16,343.48675537109375,347.79998779296875,354.29998779296875,346.1499938964844,351.8999938964844,13932368
2023-02-17,348.9185791015625,353.29998779296875,355.95001220703125,343.0,346.3999938964844,12417704
2023-02-20,348.0791320800781,352.45001220703125,356.0,345.6499938964844,349.70001220703125,10433187
2023-02-21,348.47418212890625,352.8500061035156,366.5,351.5,353.3500061035156,18031338
2023-02-22,331.2405700683594,335.3999938964844,352.0,332.1000061035156,352.0,12696127
2023-02-23,332.7219543457031,336.8999938964844,343.8500061035156,331.3500061035156,336.0,10669135
2023-02-24,340.9684143066406,345.25,346.95001220703125,338.70001220703125,339.29998779296875,10758533
2023-02-27,325.80877685546875,329.8999938964844,344.45001220703125,326.0,340.3999938964844,8739164
2023-02-28,337.85748291015625,342.1000061035156,353.45001220703125,324.29998779296875,330.0,21986286
2023-03-01,349.21484375,353.6000061035156,354.8999938964844,344.20001220703125,344.20001220703125,14144946
2023-03-02,366.1028137207031,370.70001220703125,372.0,347.29998779296875,354.45001220703125,24526040
2023-03-03,386.99053955078125,391.8500061035156,399.3999938964844,375.6000061035156,382.70001220703125,40022359
2023-03-06,380.7192687988281,385.5,404.8999938964844,381.29998779296875,397.79998779296875,24525562
2023-03-08,387.2374267578125,392.1000061035156,393.5,378.6499938964844,384.79998779296875,12403307
2023-03-09,379.9291687011719,384.70001220703125,395.0,383.0,394.8500061035156,10496900
2023-03-10,373.6579284667969,378.3500061035156,382.3500061035156,373.3999938964844,380.0,8021603
2023-03-13,363.436279296875,368.0,389.1499938964844,366.3999938964844,382.8999938964844,12295435
2023-03-14,349.017333984375,353.3999938964844,367.8500061035156,340.79998779296875,366.04998779296875,18116432
2023-03-15,360.6216125488281,365.1499938964844,367.0,347.6499938964844,354.5,17244370
2023-03-16,374.1023254394531,378.79998779296875,384.0,360.25,365.8999938964844,17263261
2023-03-17,373.7567138671875,378.45001220703125,386.6499938964844,371.04998779296875,384.0,12121438
2023-03-20,360.8685302734375,365.3999938964844,376.54998779296875,360.29998779296875,376.1000061035156,9301805
2023-03-21,366.3003234863281,370.8999938964844,374.70001220703125,366.20001220703125,369.70001220703125,7159231
2023-03-22,370.89263916015625,375.54998779296875,378.20001220703125,371.3999938964844,373.3999938964844,6498593
2023-03-23,367.5348205566406,372.1499938964844,377.29998779296875,370.3999938964844,373.0,8428310
2023-03-24,367.18914794921875,371.79998779296875,376.5,368.04998779296875,373.0,9512792
2023-03-27,365.4114685058594,370.0,374.79998779296875,367.45001220703125,372.6000061035156,6288107
2023-03-28,354.49853515625,358.95001220703125,373.6499938964844,354.29998779296875,371.79998779296875,15688794
2023-03-29,359.3871154785156,363.8999938964844,367.04998779296875,358.20001220703125,360.0,9558023
2023-03-31,361.01666259765625,365.54998779296875,370.6000061035156,364.0,367.5,5945285
2023-04-03,370.1519470214844,374.79998779296875,376.6499938964844,363.5,368.95001220703125,6083504
2023-04-05,375.23809814453125,379.95001220703125,380.8999938964844,371.25,374.5,6528840
2023-04-06,378.84283447265625,383.6000061035156,386.5,377.20001220703125,378.8500061035156,5658596
2023-04-10,379.5835266113281,384.3500061035156,389.6000061035156,383.25,385.70001220703125,3153982
2023-04-11,379.6329040527344,384.3999938964844,388.5,380.79998779296875,385.95001220703125,3415299
2023-04-12,391.138427734375,396.04998779296875,397.75,382.70001220703125,385.8999938964844,9415387
2023-04-13,387.78057861328125,392.6499938964844,396.6000061035156,390.04998779296875,394.8999938964844,6239974
2023-04-17,386.6942138671875,391.54998779296875,395.04998779296875,387.04998779296875,392.0,4916449
2023-04-18,378.29962158203125,383.04998779296875,394.29998779296875,379.8999938964844,391.54998779296875,3986619
2023-04-19,375.3368225097656,380.04998779296875,388.20001220703125,377.6499938964844,384.0,3600019
2023-04-20,375.9787902832031,380.70001220703125,382.29998779296875,378.1000061035156,380.5,4345525
2023-04-21,370.4482727050781,375.1000061035156,382.0,373.3999938964844,381.25,4286701
2023-04-24,375.583740234375,380.29998779296875,382.8999938964844,373.3500061035156,375.1000061035156,3030412
2023-04-25,377.7564697265625,382.5,387.54998779296875,380.6000061035156,381.6499938964844,4790001
2023-04-26,381.657470703125,386.45001220703125,390.0,380.1499938964844,382.0,4369712
2023-04-27,383.9783020019531,388.79998779296875,390.5,382.75,386.45001220703125,5093452
2023-04-28,391.5828552246094,396.5,399.5,384.1000061035156,390.0,11030482
2023-05-02,389.5088806152344,394.3999938964844,399.3999938964844,389.04998779296875,398.0,7419371
2023-05-03,378.8922119140625,383.6499938964844,400.54998779296875,375.75,392.8999938964844,13078081
2023-05-04,383.4845275878906,388.29998779296875,390.8500061035156,380.6000061035156,384.0,6828148
2023-05-05,395.5826110839844,400.54998779296875,406.0,387.45001220703125,388.5,11844907
2023-05-08,400.4712219238281,405.5,408.8999938964844,400.70001220703125,404.79998779296875,6282119
2023-05-09,400.6193542480469,405.6499938964844,412.3999938964844,403.45001220703125,407.8999938964844,7401793
2023-05-10,403.23651123046875,408.29998779296875,409.29998779296875,402.5,407.8500061035156,3823364
2023-05-11,407.0881652832031,412.20001220703125,415.0,406.20001220703125,410.0,5043085
2023-05-12,404.9154357910156,410.0,414.75,407.1000061035156,411.0,5365495
2023-05-15,401.5575866699219,406.6000061035156,411.5,403.1000061035156,411.0,2396533
2023-05-16,395.9282531738281,400.8999938964844,409.79998779296875,399.79998779296875,405.0,3189110
2023-05-17,401.2613220214844,406.29998779296875,407.0,399.29998779296875,400.0,4399478
2023-05-18,394.1011962890625,399.04998779296875,408.79998779296875,395.5,408.0,4266534
2023-05-19,398.1503601074219,403.1499938964844,406.0,395.6499938964844,399.04998779296875,4401094
2023-05-22,418.6430358886719,423.8999938964844,433.70001220703125,405.0,405.5,17691079
2023-05-23,422.0008544921875,427.29998779296875,440.95001220703125,424.45001220703125,428.79998779296875,18654251
2023-05-24,417.0628967285156,422.29998779296875,430.0,419.6000061035156,428.1000061035156,6096592
2023-05-25,414.0013427734375,419.20001220703125,424.6499938964844,415.70001220703125,421.0,4130074
2023-05-26,419.28497314453125,424.54998779296875,425.6499938964844,417.5,421.3999938964844,3769455
2023-05-29,421.7046203613281,427.0,430.8999938964844,422.75,426.8999938964844,7799828
2023-05-30,425.5562438964844,430.8999938964844,432.95001220703125,425.3500061035156,427.0,3733902
2023-05-31,418.3467712402344,423.6000061035156,430.79998779296875,420.8500061035156,430.3999938964844,6180317
2023-06-01,423.9267272949219,429.25,431.25,424.0,425.0,3422014
2023-06-02,432.6175537109375,438.04998779296875,440.0,431.45001220703125,431.45001220703125,5425758
2023-06-05,433.6051940917969,439.04998779296875,441.6499938964844,437.04998779296875,440.04998779296875,3391422
2023-06-06,453.45587158203125,459.1499938964844,460.95001220703125,440.0,441.79998779296875,15043392
2023-06-07,450.09808349609375,455.75,461.5,452.5,461.0,4545088
2023-06-08,446.09832763671875,451.70001220703125,460.0,445.8500061035156,456.0,4925548
2023-06-09,450.0487365722656,455.70001220703125,458.1499938964844,451.0,452.0,4370589
2023-06-12,450.6412353515625,456.29998779296875,458.3999938964844,453.45001220703125,456.0,2768142
2023-06-13,453.2583923339844,458.95001220703125,463.79998779296875,455.54998779296875,457.5,2313541
2023-06-14,458.83831787109375,464.6000061035156,465.5,459.3999938964844,460.25,4260531
2023-06-15,452.66583251953125,458.3500061035156,468.8999938964844,457.04998779296875,466.0,2606044
2023-06-16,455.1842041015625,460.8999938964844,465.6000061035156,457.0,461.3999938964844,4270855
2023-06-19,447.2340393066406,452.8500061035156,464.04998779296875,449.25,460.8999938964844,2390979
2023-06-20,443.38238525390625,448.95001220703125,455.6000061035156,446.6000061035156,453.5,3007712
2023-06-21,442.5429382324219,448.1000061035156,452.3500061035156,444.6000061035156,449.0,2653187
2023-06-22,439.333251953125,444.8500061035156,452.95001220703125,441.75,449.3999938964844,2318198
2023-06-23,420.51947021484375,425.79998779296875,445.0,424.0,445.0,4859137
2023-06-26,426.69195556640625,432.04998779296875,433.8999938964844,419.29998779296875,425.75,3401951
2023-06-27,428.46966552734375,433.8500061035156,440.6499938964844,433.1499938964844,434.0,3022273
2023-06-28,428.86468505859375,434.25,441.79998779296875,431.8500061035156,435.3999938964844,6405277
2023-06-30,420.61822509765625,425.8999938964844,441.0,425.0,436.0,6318237
2023-07-03,430.4448547363281,435.8500061035156,437.20001220703125,428.0,428.3999938964844,3025642
2023-07-04,427.3339538574219,432.70001220703125,438.8999938964844,431.1000061035156,436.45001220703125,1585173
2023-07-05,427.0376281738281,432.3999938964844,434.70001220703125,426.70001220703125,433.3999938964844,2057486
2023-07-06,426.1488037109375,431.5,435.20001220703125,429.54998779296875,432.0,2151838
2023-07-07,415.12255859375,417.8999938964844,430.70001220703125,416.5,430.0,3734746
2023-07-10,416.7119445800781,419.5,424.8500061035156,412.04998779296875,419.0,3524816
2023-07-11,416.96026611328125,419.75,422.25,418.45001220703125,421.0,2512215
2023-07-12,418.748291015625,421.54998779296875,423.0,415.0,420.0,2231762
2023-07-13,414.12921142578125,416.8999938964844,422.6499938964844,414.6499938964844,421.54998779296875,2744632
2023-07-14,413.83123779296875,416.6000061035156,419.20001220703125,414.04998779296875,416.8999938964844,7579025
2023-07-17,413.83123779296875,416.6000061035156,422.6000061035156,415.04998779296875,418.0,5100742
2023-07-18,413.43389892578125,416.20001220703125,424.70001220703125,414.29998779296875,416.95001220703125,3809061
2023-07-19,416.51324462890625,419.29998779296875,421.0,416.20001220703125,417.6000061035156,2260225
2023-07-20,418.1026306152344,420.8999938964844,423.54998779296875,418.54998779296875,420.04998779296875,2876080
2023-07-21,413.3345642089844,416.1000061035156,419.5,415.29998779296875,419.3999938964844,1990506
2023-07-24,419.9403381347656,422.75,428.79998779296875,415.45001220703125,417.0,3203223
2023-07-25,437.1750183105469,440.1000061035156,441.8999938964844,423.1499938964844,423.1499938964844,6432788
2023-07-26,440.55242919921875,443.5,448.3500061035156,436.70001220703125,443.70001220703125,5027847
2023-07-27,446.7608947753906,449.75,455.0,438.6499938964844,444.29998779296875,4479151
2023-07-28,451.7773132324219,454.79998779296875,456.6499938964844,448.04998779296875,455.0,4573656
2023-07-31,459.9228210449219,463.0,468.79998779296875,454.79998779296875,455.0,5162855
2023-08-01,458.48248291015625,461.54998779296875,468.3500061035156,452.6499938964844,464.0,3111674
2023-08-02,457.8367919921875,460.8999938964844,469.3500061035156,450.0,462.0,8819107
2023-08-03,471.1974182128906,474.3500061035156,481.1499938964844,458.45001220703125,465.0,12633488
2023-08-04,468.61468505859375,471.75,477.5,470.1000061035156,477.0,2994518
2023-08-07,470.9490661621094,474.1000061035156,476.0,468.75,473.3999938964844,2245398
2023-08-08,463.1015930175781,466.20001220703125,476.0,456.25,474.95001220703125,5371066
2023-08-09,459.5751647949219,462.6499938964844,466.75,460.5,466.20001220703125,2483919
2023-08-10,454.161376953125,457.20001220703125,465.8500061035156,454.70001220703125,463.04998779296875,2526713
2023-08-11,453.36669921875,456.3999938964844,463.3999938964844,454.0,457.5,2572588
2023-08-14,438.0194091796875,440.95001220703125,452.5,437.6499938964844,450.54998779296875,4208119
2023-08-16,434.2943115234375,437.20001220703125,440.29998779296875,432.1000061035156,440.29998779296875,1740262
2023-08-17,443.03582763671875,446.0,447.0,433.6499938964844,437.3999938964844,2130151
2023-08-18,450.0389404296875,453.04998779296875,460.95001220703125,439.79998779296875,445.95001220703125,4745941
2023-08-21,462.1578674316406,465.25,469.0,453.6000061035156,454.1000061035156,3554493
2023-08-22,460.717529296875,463.79998779296875,470.6499938964844,462.3500061035156,468.25,3093757
2023-08-23,450.28729248046875,453.29998779296875,466.79998779296875,450.1000061035156,464.5,3474824
2023-08-24,445.9662170410156,448.95001220703125,462.0,446.95001220703125,456.45001220703125,4316497
2023-08-25,431.71160888671875,434.6000061035156,448.29998779296875,430.1000061035156,448.20001220703125,5518417
2023-08-28,435.933349609375,438.8500061035156,444.5,432.1000061035156,439.20001220703125,3347943
2023-08-29,438.2677307128906,441.20001220703125,447.5,436.45001220703125,440.0,4051913
2023-08-30,441.0987548828125,444.04998779296875,445.5,440.20001220703125,444.70001220703125,2230876
2023-08-31,425.55279541015625,428.3999938964844,442.3500061035156,425.1000061035156,439.8500061035156,12006942
2023-09-01,431.0162353515625,433.8999938964844,437.3999938964844,425.5,427.54998779296875,3846763
