Date,Adj Close,Close,High,Low,Open,Volume
2023-06-09,117.17552185058594,120.3499984741211,121.44999694824219,116.69999694824219,118.0,19873573
2023-06-12,115.95850372314453,119.0999984741211,123.9000015258789,118.75,120.94999694824219,24331332
2023-06-13,118.87936401367188,122.0999984741211,122.44999694824219,118.9000015258789,119.9000015258789,16552079
2023-06-14,118.19782257080078,121.4000015258789,123.1500015258789,121.0999984741211,122.3499984741211,8660080
2023-06-15,118.73332214355469,121.94999694824219,122.75,120.05000305175781,121.4000015258789,13948239
2023-06-16,121.8975830078125,125.19999694824219,127.25,121.6500015258789,122.30000305175781,32649860
2023-06-19,121.55681610107422,124.8499984741211,126.3499984741211,124.44999694824219,126.3499984741211,10053869
2023-06-20,121.84891510009766,125.1500015258789,126.75,123.9000015258789,125.0,15471361
2023-06-21,119.56089782714844,122.80000305175781,126.30000305175781,121.75,126.1500015258789,14141162
2023-06-22,120.19374084472656,123.44999694824219,127.3499984741211,122.80000305175781,123.55000305175781,25032998
2023-06-23,116.88343048095703,120.05000305175781,123.9000015258789,119.5,123.75,12413343
2023-06-26,118.19782257080078,121.4000015258789,122.55000305175781,120.0,121.0,17369553
2023-06-27,115.27696990966797,118.4000015258789,122.5999984741211,117.9000015258789,122.0999984741211,19093714
2023-06-28,117.56497192382812,120.75,122.4000015258789,118.0999984741211,119.1500015258789,61890385
2023-06-30,122.43309020996094,125.75,126.69999694824219,120.75,121.4000015258789,27973500
2023-07-03,120.48584747314453,123.75,126.0,122.69999694824219,126.0,15492508
2023-07-04,118.83067321777344,122.05000305175781,124.19999694824219,121.55000305175781,124.0,7595425
2023-07-05,118.53858947753906,121.75,123.75,121.05000305175781,122.55000305175781,15615891
2023-07-06,121.50814819335938,124.80000305175781,125.0999984741211,121.9000015258789,122.30000305175781,16906327
2023-07-07,120.7779312133789,124.05000305175781,125.9000015258789,123.6500015258789,124.3499984741211,22837962
2023-07-10,119.75563049316406,123.0,124.6500015258789,122.5,124.19999694824219,9068813
2023-07-11,124.03955841064453,127.4000015258789,128.64999389648438,123.4000015258789,123.44999694824219,46215137
2023-07-12,124.28297424316406,127.6500015258789,128.5,126.55000305175781,128.3000030517578,18031857
2023-07-13,122.18968200683594,125.5,128.8000030517578,125.0,127.75,12374030
2023-07-14,123.79615783691406,127.1500015258789,127.5,124.0999984741211,126.0,9577719
2023-07-17,123.79615783691406,127.1500015258789,128.25,126.4000015258789,127.80000305175781,9411535
2023-07-18,123.74748229980469,127.0999984741211,128.3000030517578,125.25,127.69999694824219,8994063
2023-07-19,123.5527572631836,126.9000015258789,127.75,126.69999694824219,127.75,8975718
2023-07-20,122.67647552490234,126.0,127.25,125.55000305175781,127.0,10187180
2023-07-21,121.65418243408203,124.94999694824219,126.6500015258789,124.75,126.3499984741211,9926528
2023-07-24,122.67647552490234,126.0,127.75,125.0,125.3499984741211,13121674
2023-07-25,123.69879150390625,127.05000305175781,127.19999694824219,125.3499984741211,126.55000305175781,7151050
2023-07-26,122.67647552490234,126.0,127.3499984741211,125.6500015258789,127.05000305175781,12681896
2023-07-27,123.8935317993164,127.25,128.8000030517578,126.0,126.19999694824219,11597763
2023-07-28,126.71702575683594,130.14999389648438,131.6999969482422,128.0,129.25,37245053
2023-07-31,127.25251770019531,130.6999969482422,131.0,128.85000610351562,130.3000030517578,16197160
2023-08-01,127.00912475585938,130.4499969482422,133.25,130.0500030517578,131.0,17079508
2023-08-02,122.04364013671875,125.3499984741211,130.6999969482422,123.69999694824219,130.4499969482422,20816954
2023-08-03,121.36209869384766,124.6500015258789,126.5,123.5,125.55000305175781,12415922
2023-08-04,124.23429870605469,127.5999984741211,128.0500030517578,125.5,126.30000305175781,10589274
2023-08-07,125.15922546386719,128.5500030517578,129.1999969482422,126.5999984741211,128.4499969482422,8339894
2023-08-08,125.74340057373047,129.14999389648438,130.0,127.5999984741211,128.6999969482422,12505272
2023-08-09,128.2261199951172,131.6999969482422,132.39999389648438,129.0,129.8000030517578,13111006
2023-08-10,125.98680877685547,129.39999389648438,133.14999389648438,129.10000610351562,131.60000610351562,11116731
2023-08-11,128.56690979003906,132.0500030517578,133.25,129.5500030517578,130.1999969482422,10967883
2023-08-14,127.05780029296875,130.5,131.9499969482422,129.4499969482422,131.9499969482422,8529502
2023-08-16,127.83667755126953,131.3000030517578,131.89999389648438,129.4499969482422,130.75,7062446
2023-08-17,125.88050842285156,128.6999969482422,131.60000610351562,128.25,131.4499969482422,7162118
2023-08-18,124.36446380615234,127.1500015258789,129.60000610351562,126.75,128.25,8997702
2023-08-21,126.41845703125,129.25,129.6999969482422,127.1500015258789,127.19999694824219,5063202
2023-08-22,130.37974548339844,133.3000030517578,133.6999969482422,129.35000610351562,129.6999969482422,20596242
2023-08-23,130.4775390625,133.39999389648438,135.39999389648438,132.8000030517578,133.9499969482422,19426832
2023-08-24,131.45562744140625,134.39999389648438,135.5,133.60000610351562,135.0500030517578,17543374
2023-08-25,130.4775390625,133.39999389648438,137.9499969482422,133.0500030517578,137.25,33919926
2023-08-28,131.94468688964844,134.89999389648438,136.39999389648438,134.60000610351562,136.10000610351562,13346571
2023-08-29,131.60235595703125,134.5500030517578,135.85000610351562,134.10000610351562,135.3000030517578,11118400
2023-08-30,131.60235595703125,134.5500030517578,135.5,134.25,135.5,12555619
2023-08-31,130.28192138671875,133.1999969482422,135.0500030517578,132.1999969482422,134.5500030517578,14954352
2023-09-01,134.83004760742188,137.85000610351562,138.39999389648438,133.89999389648438,134.0500030517578,23415545
2023-09-04,137.47091674804688,140.5500030517578,142.35000610351562,139.1999969482422,139.5,28262276
2023-09-05,136.6395263671875,139.6999969482422,141.89999389648438,139.1999969482422,141.3000030517578,11695197
2023-09-06,135.27020263671875,138.3000030517578,140.75,137.75,140.5,10151022
2023-09-07,136.7862548828125,139.85000610351562,141.0,137.60000610351562,138.4499969482422,18438943
2023-09-08,140.16067504882812,143.3000030517578,144.3000030517578,140.1999969482422,140.5500030517578,16579557
2023-09-11,141.52999877929688,144.6999969482422,147.14999389648438,143.0500030517578,144.35000610351562,19902175
2023-09-12,131.2111053466797,134.14999389648438,144.9499969482422,133.60000610351562,144.60000610351562,48752780
2023-09-13,132.87388610839844,135.85000610351562,136.9499969482422,133.3000030517578,135.0,19282289
2023-09-14,133.8030548095703,136.8000030517578,138.6999969482422,135.5,138.0,13197189
2023-09-15,132.72715759277344,135.6999969482422,138.1999969482422,135.10000610351562,137.5,9651337
2023-09-18,136.8351287841797,139.89999389648438,145.0,139.0,145.0,51859825
2023-09-20,133.90086364746094,136.89999389648438,140.10000610351562,136.25,140.0,19080613
2023-09-21,132.28701782226562,135.25,138.0,134.60000610351562,137.0,9531884
2023-09-22,133.06948852539062,136.0500030517578,136.89999389648438,134.0500030517578,134.14999389648438,12604969
2023-09-25,133.60745239257812,136.60000610351562,136.85000610351562,133.60000610351562,136.3000030517578,14984591
2023-09-26,134.63442993164062,137.64999389648438,138.3000030517578,135.89999389648438,136.60000610351562,12315581
2023-09-27,133.60745239257812,136.60000610351562,137.5500030517578,135.6999969482422,137.39999389648438,8713378
2023-09-28,132.0913848876953,135.0500030517578,138.0,134.60000610351562,136.89999389648438,22012674
2023-09-29,135.27020263671875,138.3000030517578,138.64999389648438,135.75,136.0,8504659
2023-10-03,136.1504669189453,139.1999969482422,140.60000610351562,137.1999969482422,137.89999389648438,19010910
2023-10-04,135.8081512451172,138.85000610351562,139.14999389648438,136.5500030517578,138.0,14912053
2023-10-05,135.90597534179688,138.9499969482422,141.35000610351562,138.10000610351562,139.5,15996620
2023-10-06,135.95486450195312,139.0,140.5,138.64999389648438,139.0,4987359
2023-10-09,132.7760467529297,135.75,137.60000610351562,135.0500030517578,136.1999969482422,10489249
2023-10-10,136.88404846191406,139.9499969482422,141.0,136.5,137.39999389648438,15593722
2023-10-11,134.73223876953125,137.75,140.5,137.5,139.9499969482422,10778916
2023-10-12,135.17237854003906,138.1999969482422,138.6999969482422,137.1999969482422,137.9499969482422,7567439
2023-10-13,134.43882751464844,137.4499969482422,138.1999969482422,136.3000030517578,136.3000030517578,8303230
2023-10-16,134.389892578125,137.39999389648438,137.89999389648438,136.5500030517578,137.0,7785480
2023-10-17,135.5147247314453,138.5500030517578,138.89999389648438,137.5,137.5,6076896
2023-10-18,134.04757690429688,137.0500030517578,138.9499969482422,136.39999389648438,138.75,6806231
2023-10-19,133.99867248535156,137.0,137.1999969482422,135.0500030517578,136.0,7775836
2023-10-20,131.26002502441406,134.1999969482422,136.89999389648438,133.5,136.6999969482422,8982112
2023-10-23,129.79286193847656,132.6999969482422,135.89999389648438,131.39999389648438,134.3000030517578,19333777
2023-10-25,128.32574462890625,131.1999969482422,134.64999389648438,129.25,132.5,10225867
2023-10-26,126.02722930908203,128.85000610351562,130.1999969482422,127.0,130.0,18167694
2023-10-27,129.30384826660156,132.1999969482422,132.85000610351562,129.25,129.25,8761931
2023-10-30,129.05931091308594,131.9499969482422,133.9499969482422,130.8000030517578,133.5,9052085
2023-10-31,130.33084106445312,133.25,133.64999389648438,130.75,132.5,8098744
2023-11-01,129.4994354248047,132.39999389648438,134.5500030517578,132.0500030517578,133.75,10431945
2023-11-02,131.79798889160156,134.75,135.0,133.3000030517578,133.6999969482422,4885035
2023-11-03,132.9716796875,135.9499969482422,137.0,134.75,135.14999389648438,9154983
2023-11-06,134.63442993164062,137.64999389648438,138.0,136.0,136.9499969482422,7070089
2023-11-07,135.02566528320312,138.0500030517578,138.9499969482422,136.6999969482422,137.5500030517578,8587321
2023-11-08,137.32418823242188,140.39999389648438,141.14999389648438,137.6999969482422,137.75,9755483
2023-11-09,134.92787170410156,137.9499969482422,139.9499969482422,137.60000610351562,139.9499969482422,5481774
2023-11-10,135.75924682617188,138.8000030517578,139.10000610351562,137.0500030517578,137.5,5781314
2023-11-13,140.2584686279297,143.39999389648438,144.1999969482422,139.0500030517578,139.14999389648438,20245049
2023-11-15,139.91615295410156,143.0500030517578,145.39999389648438,142.5,144.5,11440473
2023-11-16,139.47601318359375,142.60000610351562,144.35000610351562,142.1999969482422,143.25,11453235
2023-11-17,142.8993377685547,146.10000610351562,146.5,141.8000030517578,142.85000610351562,13496261
2023-11-20,140.6986083984375,143.85000610351562,146.75,143.14999389648438,146.39999389648438,7741502
2023-11-21,139.7205352783203,142.85000610351562,144.5500030517578,142.25,144.14999389648438,9972235
2023-11-22,138.742431640625,141.85000610351562,143.4499969482422,140.14999389648438,143.25,7445272
2023-11-23,136.29721069335938,139.35000610351562,142.5500030517578,139.10000610351562,141.85000610351562,13138745
2023-11-24,137.27529907226562,140.35000610351562,142.14999389648438,137.35000610351562,139.9499969482422,19614754
2023-11-28,138.20448303222656,141.3000030517578,141.8000030517578,140.39999389648438,141.64999389648438,8595693
2023-11-29,137.9110565185547,141.0,142.64999389648438,140.5,142.0500030517578,14680789
2023-11-30,142.70370483398438,145.89999389648438,146.35000610351562,140.75,141.0,27591484
2023-12-01,144.2197265625,147.4499969482422,150.3000030517578,146.75,147.9499969482422,34466616
2023-12-04,150.1861114501953,153.5500030517578,157.5,151.60000610351562,152.0,51416976
2023-12-05,148.67007446289062,152.0,155.10000610351562,149.9499969482422,153.6999969482422,29109123
2023-12-06,152.72915649414062,156.14999389648438,157.14999389648438,151.85000610351562,152.60000610351562,26688698
2023-12-07,156.83714294433594,160.35000610351562,161.8000030517578,158.25,161.8000030517578,51346222
2023-12-08,155.27220153808594,158.75,162.35000610351562,157.3000030517578,161.35000610351562,22869782
2023-12-11,157.71742248535156,161.25,163.25,159.14999389648438,159.8000030517578,22941648
2023-12-12,157.2772979736328,160.8000030517578,162.8000030517578,160.0,162.4499969482422,16306341
2023-12-13,159.28237915039062,162.85000610351562,163.89999389648438,159.39999389648438,160.1999969482422,16804086
2023-12-14,160.40716552734375,164.0,164.35000610351562,162.60000610351562,163.10000610351562,13887946
2023-12-15,165.34652709960938,169.0500030517578,170.1999969482422,165.25,166.0,39766631
2023-12-18,168.91659545898438,172.6999969482422,174.35000610351562,169.4499969482422,171.75,35901409
2023-12-19,169.25892639160156,173.0500030517578,174.39999389648438,171.10000610351562,172.89999389648438,14732129
2023-12-20,163.5859832763672,167.25,176.3000030517578,166.14999389648438,173.75,24511237
2023-12-21,166.91148376464844,170.64999389648438,171.85000610351562,164.0500030517578,165.0,22646625
2023-12-22,170.9705810546875,174.8000030517578,175.25,169.39999389648438,171.9499969482422,19640046
2023-12-26,177.96392822265625,181.9499969482422,184.5,178.0,178.0,52736391
2023-12-27,176.2522735595703,180.1999969482422,184.89999389648438,179.10000610351562,184.0,26206240
2023-12-28,178.697509765625,182.6999969482422,184.25,180.8000030517578,181.5,20453485
2023-12-29,180.1646270751953,184.1999969482422,185.1999969482422,181.10000610351562,182.9499969482422,19305150
2024-01-01,180.89820861816406,184.9499969482422,187.0,184.4499969482422,184.8000030517578,18008785
2024-01-02,178.1595458984375,182.14999389648438,186.1999969482422,179.75,186.0,22790965
2024-01-03,178.3551788330078,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,18738690
2024-01-04,182.80548095703125,186.89999389648438,187.64999389648438,182.5,182.5,25403124
2024-01-05,181.8762969970703,185.9499969482422,188.64999389648438,184.0500030517578,187.6999969482422,22023938
2024-01-08,179.5778045654297,183.60000610351562,187.5,183.1999969482422,186.75,11472441
2024-01-09,180.6047821044922,184.64999389648438,186.6999969482422,184.1999969482422,184.89999389648438,11550790
2024-01-10,181.53396606445312,185.60000610351562,186.0,182.0500030517578,184.39999389648438,8701594
2024-01-11,180.31137084960938,184.35000610351562,187.64999389648438,183.8000030517578,187.0,10942508
2024-01-12,179.47996520996094,183.5,185.5,183.10000610351562,185.35000610351562,8853157
2024-01-15,184.51715087890625,188.64999389648438,189.89999389648438,184.10000610351562,184.89999389648438,24570393
2024-01-16,182.7076873779297,186.8000030517578,190.25,185.10000610351562,188.89999389648438,16471601
2024-01-17,181.58287048339844,185.64999389648438,188.5,183.8000030517578,186.3000030517578,16350370
2024-01-18,184.07701110839844,188.1999969482422,189.0,180.0,185.64999389648438,24831623
2024-01-19,187.64706420898438,191.85000610351562,193.6999969482422,190.0,190.0,22303305
2024-01-23,183.00111389160156,187.10000610351562,195.5,184.39999389648438,195.25,26628471
2024-01-24,185.10401916503906,189.25,190.1999969482422,184.0,186.8000030517578,14742783
2024-01-25,185.54415893554688,189.6999969482422,192.0,188.3000030517578,190.75,12592882
2024-01-29,186.71786499023438,190.89999389648438,193.6999969482422,187.5500030517578,190.0,28919512
2024-01-30,183.7835693359375,187.89999389648438,192.35000610351562,187.0,192.0,20894159
2024-01-31,181.827392578125,185.89999389648438,189.10000610351562,184.85000610351562,188.1999969482422,23757415
2024-02-01,179.38217163085938,183.39999389648438,188.39999389648438,181.5500030517578,187.6999969482422,27835431
2024-02-02,180.55589294433594,184.60000610351562,187.75,183.85000610351562,185.0,27710061
2024-02-05,177.57272338867188,181.5500030517578,187.0,178.8000030517578,187.0,23880364
2024-02-06,179.0887451171875,183.10000610351562,183.5500030517578,180.6999969482422,182.39999389648438,12134363
2024-02-07,177.7194061279297,181.6999969482422,184.14999389648438,179.64999389648438,184.14999389648438,14192151
2024-02-08,180.75149536132812,184.8000030517578,187.10000610351562,181.75,182.1999969482422,29094709
2024-02-09,177.36424255371094,180.64999389648438,185.6999969482422,176.5,185.5,21081134
2024-02-12,171.47337341308594,174.64999389648438,183.10000610351562,173.64999389648438,181.25,19640568
2024-02-13,173.38792419433594,176.60000610351562,176.89999389648438,171.75,174.75,13961795
2024-02-14,178.29698181152344,181.60000610351562,182.14999389648438,175.3000030517578,177.25,23449380
2024-02-15,182.56784057617188,185.9499969482422,186.3000030517578,182.60000610351562,183.0,17335763
2024-02-16,184.87509155273438,188.3000030517578,190.39999389648438,186.85000610351562,189.0,29843059
2024-02-19,185.31692504882812,188.75,192.5,188.3000030517578,189.9499969482422,25343215
2024-02-20,187.18234252929688,190.64999389648438,191.4499969482422,186.25,189.10000610351562,17809897
2024-02-21,185.26783752441406,188.6999969482422,192.5500030517578,187.0,191.3000030517578,17870782
2024-02-22,191.20779418945312,194.75,196.0,188.6999969482422,189.75,31992371
2024-02-23,201.56591796875,205.3000030517578,207.0,195.9499969482422,196.3000030517578,76179371
2024-02-26,200.53501892089844,204.25,206.89999389648438,202.8000030517578,205.64999389648438,27013630
2024-02-27,201.61500549316406,205.35000610351562,209.0,203.10000610351562,203.5500030517578,28877205
2024-02-28,201.90953063964844,205.64999389648438,209.0,201.4499969482422,206.1999969482422,38996363
2024-02-29,201.3695526123047,205.10000610351562,205.89999389648438,199.75,205.4499969482422,24059731
2024-03-01,201.86045837402344,205.60000610351562,208.0500030517578,204.8000030517578,205.9499969482422,12949604
2024-03-04,205.78770446777344,209.60000610351562,212.9499969482422,206.35000610351562,207.9499969482422,34272251
2024-03-05,206.91677856445312,210.75,213.75,209.85000610351562,211.0,24964592
2024-03-06,206.62222290039062,210.4499969482422,213.4499969482422,205.60000610351562,211.8000030517578,26236957
2024-03-07,211.28582763671875,215.1999969482422,216.8000030517578,211.14999389648438,211.4499969482422,41484038
2024-03-11,208.68405151367188,212.5500030517578,216.4499969482422,211.89999389648438,216.4499969482422,22800967
2024-03-12,200.53501892089844,204.25,211.35000610351562,201.5,211.0,34719550
2024-03-13,186.83871459960938,190.3000030517578,205.60000610351562,188.1999969482422,204.10000610351562,41620003
2024-03-14,191.69869995117188,195.25,197.14999389648438,186.25,189.0,34622781
2024-03-15,185.41510009765625,188.85000610351562,196.75,179.10000610351562,196.75,88781999
2024-03-18,186.4459991455078,189.89999389648438,192.0,187.0500030517578,190.0,22999225
2024-03-19,182.02784729003906,185.39999389648438,192.4499969482422,184.5500030517578,190.0,27819341
2024-03-20,184.04055786132812,187.4499969482422,187.9499969482422,182.5,186.89999389648438,16235947
2024-03-21,193.26962280273438,196.85000610351562,197.5,190.0,190.0,43152810
2024-03-22,194.5997772216797,197.5,198.9499969482422,192.75,196.5,31321524
2024-03-26,196.47186279296875,199.39999389648438,200.5,195.9499969482422,197.0,25723863
2024-03-27,196.52113342285156,199.4499969482422,203.9499969482422,198.0,200.0,37817130
2024-03-28,198.54103088378906,201.5,202.4499969482422,199.0,200.5,17425093
2024-04-01,208.0000762939453,211.10000610351562,212.75,203.75,205.0,45840349
2024-04-02,217.7546844482422,221.0,222.64999389648438,212.60000610351562,213.75,93873385
2024-04-03,218.2473602294922,221.5,225.4499969482422,218.85000610351562,221.6999969482422,47658754
2024-04-04,217.06495666503906,220.3000030517578,223.89999389648438,218.25,223.5,18279026
2024-04-05,221.2032928466797,224.5,226.0,218.75,220.35000610351562,25365958
2024-04-08,220.2672576904297,223.5500030517578,225.6999969482422,222.10000610351562,225.5500030517578,16422350
2024-04-09,224.79966735839844,228.14999389648438,228.89999389648438,221.1999969482422,224.8000030517578,29048035
2024-04-10,225.39088439941406,228.75,232.85000610351562,226.5,229.0,37218693
2024-04-12,230.0711212158203,233.5,235.39999389648438,230.5500030517578,231.3000030517578,57174716
2024-04-15,231.00717163085938,234.4499969482422,238.0,226.0,230.0,51676313
2024-04-16,230.02186584472656,233.4499969482422,236.9499969482422,230.0,232.5,32508661
2024-04-18,227.755615234375,231.14999389648438,237.39999389648438,229.1999969482422,235.60000610351562,18623078
2024-04-19,229.87408447265625,233.3000030517578,234.5,225.6999969482422,228.5500030517578,27227241
2024-04-22,229.87408447265625,233.3000030517578,236.14999389648438,232.3000030517578,236.0,17549094
2024-04-23,230.90866088867188,234.35000610351562,236.10000610351562,231.75,234.25,19202860
2024-04-24,233.02706909179688,236.5,239.14999389648438,234.10000610351562,235.25,33392337
2024-04-25,234.1109161376953,237.60000610351562,240.0500030517578,235.4499969482422,236.39999389648438,16197834
2024-04-26,235.4410858154297,238.9499969482422,241.64999389648438,237.89999389648438,238.5,20473627
2024-04-29,231.94322204589844,235.39999389648438,240.1999969482422,234.85000610351562,240.14999389648438,19876408
2024-04-30,230.3174591064453,233.75,237.3000030517578,233.1999969482422,236.3000030517578,14514418
2024-05-02,231.3027801513672,234.75,237.39999389648438,230.75,234.6999969482422,19171145
2024-05-03,230.66232299804688,234.10000610351562,238.0,231.14999389648438,237.10000610351562,15782582
2024-05-06,228.44534301757812,231.85000610351562,235.85000610351562,230.0,235.10000610351562,32422021
2024-05-07,224.06069946289062,227.39999389648438,235.8000030517578,225.4499969482422,232.5,26418769
2024-05-08,228.1990509033203,231.60000610351562,232.64999389648438,224.60000610351562,227.1999969482422,18952985
2024-05-09,222.8783416748047,226.1999969482422,238.1999969482422,225.3000030517578,234.5,35229412
2024-05-10,223.76510620117188,227.10000610351562,228.5,223.14999389648438,227.89999389648438,18478580
2024-05-13,221.44961547851562,224.75,228.6999969482422,221.0,228.39999389648438,32874369
2024-05-14,227.55857849121094,230.9499969482422,231.89999389648438,225.75,225.75,23191411
2024-05-15,229.4306640625,232.85000610351562,234.5,229.5500030517578,231.8000030517578,33045920
2024-05-16,234.40650939941406,237.89999389648438,240.0,227.5,234.75,55556781
2024-05-17,244.5552520751953,248.1999969482422,249.64999389648438,237.85000610351562,241.0,82231249
2024-05-21,270.12420654296875,274.1499938964844,283.0,271.04998779296875,283.0,127035921
2024-05-22,279.4354248046875,283.6000061035156,284.5,264.29998779296875,277.0,85801218
2024-05-23,284.2634582519531,288.5,293.29998779296875,283.20001220703125,286.29998779296875,70631009
2024-05-24,292.8357238769531,297.20001220703125,299.8999938964844,286.0,288.0,63609206
2024-05-27,290.1260986328125,294.45001220703125,303.20001220703125,289.6499938964844,301.75,49890427
2024-05-28,284.85467529296875,289.1000061035156,295.75,285.04998779296875,295.70001220703125,33893805
2024-05-29,287.8598937988281,292.1499938964844,293.95001220703125,285.0,285.3999938964844,31645904
2024-05-30,286.3818664550781,290.6499938964844,296.29998779296875,289.6499938964844,293.0,42769599
2024-05-31,291.60406494140625,295.95001220703125,297.20001220703125,286.29998779296875,294.20001220703125,51397345
2024-06-03,313.9707336425781,318.6499938964844,323.0,309.29998779296875,323.0,67256146
2024-06-04,251.79734802246094,255.5500030517578,312.0,230.0500030517578,312.0,268052657
2024-06-05,256.5268249511719,260.3500061035156,264.5,230.0,264.5,193487058
2024-06-06,269.6315002441406,273.6499938964844,281.5,267.0,267.0,95502477
2024-06-07,279.0412902832031,283.20001220703125,284.54998779296875,268.70001220703125,274.0,60109827
2024-06-10,279.2383728027344,283.3999938964844,292.0,281.1000061035156,288.8999938964844,42363741
2024-06-11,281.99725341796875,286.20001220703125,290.5,285.3500061035156,287.0,32269277
2024-06-12,286.2341003417969,290.5,293.0,286.04998779296875,287.8999938964844,33990756
2024-06-13,296.4813537597656,300.8999938964844,303.0,287.04998779296875,293.8999938964844,49511492
2024-06-14,305.05364990234375,309.6000061035156,310.5,301.5,305.0,67366844
2024-06-18,313.57659912109375,318.25,321.0,312.25,313.0,64859245
2024-06-19,304.7580261230469,309.29998779296875,319.8999938964844,304.1000061035156,319.8999938964844,58698689
2024-06-20,307.31982421875,311.8999938964844,313.3500061035156,302.25,309.79998779296875,39505506
2024-06-21,300.471923828125,304.95001220703125,314.0,304.1000061035156,312.70001220703125,37620968
2024-06-24,305.201416015625,309.75,311.8999938964844,297.45001220703125,304.79998779296875,39139609
2024-06-25,305.15216064453125,309.70001220703125,314.95001220703125,309.20001220703125,310.8999938964844,29124110
2024-06-26,302.343994140625,306.8500061035156,311.5,305.8500061035156,310.0,24238007
2024-06-27,300.0285339355469,304.5,308.1499938964844,301.20001220703125,306.1000061035156,39996580
2024-06-28,301.407958984375,305.8999938964844,309.79998779296875,302.75,306.0,24256902
2024-07-01,303.13226318359375,307.6499938964844,312.5,305.8500061035156,310.95001220703125,39495237
2024-07-02,301.60504150390625,306.1000061035156,309.0,303.0,309.0,23974162
2024-07-03,309.8816223144531,314.5,315.45001220703125,305.75,307.0,44919849
2024-07-04,312.6898498535156,317.3500061035156,318.5,313.04998779296875,317.3999938964844,35591681
2024-07-05,319.2914123535156,324.04998779296875,326.79998779296875,314.5,317.6499938964844,63125211
2024-07-08,329.6865234375,334.6000061035156,335.79998779296875,325.6000061035156,328.45001220703125,70983243
2024-07-09,329.883544921875,334.79998779296875,339.3500061035156,328.70001220703125,338.0,52225572
2024-07-10,328.947509765625,333.8500061035156,340.5,324.1499938964844,340.0,46779965
2024-07-11,330.5732727050781,335.5,338.20001220703125,333.0,335.5,31919433
2024-07-12,328.20855712890625,333.1000061035156,337.5,328.1000061035156,336.8999938964844,24517961
2024-07-15,326.5334777832031,331.3999938964844,336.04998779296875,331.0,336.0,22021426
2024-07-16,321.3605651855469,326.1499938964844,334.3999938964844,324.5,333.25,26585927
2024-07-18,308.94561767578125,313.54998779296875,326.70001220703125,312.29998779296875,326.5,48043715
2024-07-19,301.80206298828125,306.29998779296875,316.8999938964844,305.0,309.8999938964844,43313606
2024-07-22,307.7139587402344,312.29998779296875,314.70001220703125,297.29998779296875,306.0,39386992
2024-07-23,297.0232849121094,301.45001220703125,317.0,281.1000061035156,317.0,76513131
2024-07-24,295.693115234375,300.1000061035156,306.5,299.29998779296875,302.5,24099148
2024-07-25,297.0232849121094,301.45001220703125,303.3999938964844,293.3999938964844,297.95001220703125,27820556
2024-07-26,305.3492126464844,309.8999938964844,310.5,302.0,303.79998779296875,24512844
2024-07-29,316.6310729980469,321.3500061035156,325.6000061035156,310.8500061035156,312.79998779296875,51391698
2024-07-30,313.4288330078125,318.1000061035156,326.54998779296875,317.6000061035156,325.20001220703125,41111245
2024-07-31,311.4089050292969,316.04998779296875,320.6000061035156,315.45001220703125,319.8999938964844,25709971
2024-08-01,306.5808410644531,311.1499938964844,317.70001220703125,308.04998779296875,317.70001220703125,28141436
2024-08-02,298.5013122558594,302.95001220703125,308.70001220703125,301.70001220703125,305.29998779296875,26155604
2024-08-05,285.98779296875,290.25,297.45001220703125,285.0,289.8500061035156,50390560
2024-08-06,283.0318298339844,287.25,302.6000061035156,286.3500061035156,292.0,39171936
2024-08-07,295.7916564941406,300.20001220703125,301.0,289.79998779296875,295.5,22199473
2024-08-08,293.8703308105469,298.25,302.70001220703125,297.1499938964844,301.0,21963656
2024-08-09,297.7622985839844,302.20001220703125,305.0,300.6499938964844,302.5,15551076
2024-08-12,296.9740295410156,301.3999938964844,303.6499938964844,298.25,299.0,15361379
2024-08-13,291.8011169433594,296.1499938964844,302.6499938964844,295.3999938964844,302.0,14746085
2024-08-14,290.1709899902344,293.70001220703125,297.04998779296875,290.6499938964844,296.1499938964844,16641055
2024-08-16,299.6556091308594,303.29998779296875,303.8999938964844,296.0,296.5,21353408
2024-08-19,298.5194091796875,302.1499938964844,305.54998779296875,301.1000061035156,304.79998779296875,12232725
2024-08-20,299.5074157714844,303.1499938964844,304.5,297.79998779296875,302.1499938964844,14183642
2024-08-21,301.7303466796875,305.3999938964844,306.75,302.54998779296875,303.0,11862616
2024-08-22,300.8411865234375,304.5,306.8999938964844,303.5,306.3999938964844,13074829
2024-08-23,302.3231506347656,306.0,309.20001220703125,304.1000061035156,305.5,21891698
2024-08-26,303.0147705078125,306.70001220703125,308.8999938964844,305.79998779296875,308.70001220703125,15280637
2024-08-27,297.2844543457031,300.8999938964844,307.45001220703125,299.6000061035156,306.6000061035156,16873099
2024-08-28,296.3458557128906,299.95001220703125,304.5,299.5,301.04998779296875,14005947
2024-08-29,292.64093017578125,296.20001220703125,301.04998779296875,292.1000061035156,299.3500061035156,19185385
2024-08-30,295.7036437988281,299.29998779296875,302.1499938964844,294.3500061035156,296.79998779296875,28684991
2024-09-02,293.33251953125,296.8999938964844,301.95001220703125,295.04998779296875,301.95001220703125,11713172
2024-09-03,293.5794982910156,297.1499938964844,301.3500061035156,296.75,300.0,13971488
