Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-07-05,34.192874908447266,55.45000076293945,37.81999969482422,55.45000076293945,38.43000030517578,55.900001525878906,37.70000076293945,54.349998474121094,37.95000076293945,55.400001525878906,35090105,51276620.0
2022-07-06,34.85286331176758,54.349998474121094,38.54999923706055,54.349998474121094,38.7400016784668,55.79999923706055,37.7599983215332,53.900001525878906,37.970001220703125,55.79999923706055,25836415,32403440.0
2022-07-07,37.709808349609375,54.45000076293945,41.709999084472656,54.45000076293945,41.900001525878906,55.150001525878906,38.869998931884766,53.75,39.02000045776367,54.650001525878906,112584385,35759420.0
2022-07-08,38.170894622802734,54.79999923706055,42.220001220703125,54.79999923706055,42.43000030517578,55.29999923706055,41.290000915527344,54.29999923706055,41.79999923706055,55.0,50635800,21413550.0
2022-07-11,39.22868728637695,56.099998474121094,43.38999938964844,56.099998474121094,43.5099983215332,56.5,41.810001373291016,54.20000076293945,41.810001373291016,54.70000076293945,72005145,21739000.0
2022-07-12,39.21964645385742,59.0,43.380001068115234,59.0,44.27000045776367,59.650001525878906,42.90999984741211,55.5,43.099998474121094,55.900001525878906,55604310,57986560.0
2022-07-13,39.454708099365234,58.349998474121094,43.63999938964844,58.349998474121094,44.189998626708984,61.5,43.310001373291016,58.0,43.880001068115234,59.0,43189160,73383000.0
2022-07-14,37.890625,55.650001525878906,41.90999984741211,55.650001525878906,43.540000915527344,59.0,41.27000045776367,55.29999923706055,43.52000045776367,58.400001525878906,66069090,43024080.0
2022-07-15,37.26680374145508,53.900001525878906,41.220001220703125,53.900001525878906,42.400001525878906,56.20000076293945,40.720001220703125,53.349998474121094,42.0,56.20000076293945,48892765,47995060.0
2022-07-18,38.78567886352539,53.599998474121094,42.900001525878906,53.599998474121094,42.9900016784668,55.099998474121094,41.31999969482422,52.849998474121094,41.880001068115234,54.70000076293945,49556565,47689460.0
2022-07-19,40.349761962890625,53.95000076293945,44.630001068115234,53.95000076293945,44.75,54.400001525878906,42.470001220703125,53.29999923706055,42.84000015258789,53.650001525878906,77759550,35427090.0
2022-07-20,39.73497772216797,53.400001525878906,43.95000076293945,53.400001525878906,45.119998931884766,54.5,43.75,53.20000076293945,45.04999923706055,54.5,49931445,37683090.0
2022-07-21,40.910301208496094,53.5,45.25,53.5,45.7400016784668,54.45000076293945,43.81999969482422,52.70000076293945,43.939998626708984,53.349998474121094,64524545,29402440.0
2022-07-22,41.41659927368164,53.650001525878906,45.810001373291016,53.650001525878906,46.380001068115234,54.0,45.33000183105469,52.900001525878906,45.720001220703125,53.75,69973065,27302080.0
2022-07-25,40.64811706542969,47.599998474121094,44.959999084472656,47.599998474121094,46.900001525878906,52.5,44.130001068115234,46.0,45.849998474121094,52.5,138779555,232841100.0
2022-07-26,40.06949234008789,41.650001525878906,44.31999969482422,41.650001525878906,45.279998779296875,46.650001525878906,44.04999923706055,41.20000076293945,45.18000030517578,46.599998474121094,50739525,412304700.0
2022-07-27,41.054962158203125,43.95000076293945,45.40999984741211,43.95000076293945,45.59000015258789,44.400001525878906,44.150001525878906,40.599998474121094,44.220001220703125,40.849998474121094,42682535,411205100.0
2022-07-28,40.90126419067383,45.70000076293945,45.2400016784668,45.70000076293945,46.0,46.29999923706055,44.869998931884766,43.04999923706055,45.79999923706055,44.900001525878906,40711750,267544500.0
2022-07-29,40.196067810058594,46.79999923706055,44.459999084472656,46.79999923706055,45.779998779296875,47.20000076293945,44.31999969482422,44.54999923706055,45.63999938964844,45.599998474121094,40322070,177187900.0
2022-08-01,40.702362060546875,46.29999923706055,45.02000045776367,46.29999923706055,45.29999923706055,47.25,44.209999084472656,45.04999923706055,44.709999084472656,46.79999923706055,30405695,135944000.0
2022-08-02,42.166996002197266,55.54999923706055,46.63999938964844,55.54999923706055,47.22999954223633,55.54999923706055,44.650001525878906,48.400001525878906,44.95000076293945,50.0,95803855,528899700.0
2022-08-03,41.94097137451172,55.45000076293945,46.38999938964844,55.45000076293945,46.900001525878906,56.900001525878906,46.0,51.75,46.63999938964844,52.5,38881895,599688300.0
2022-08-04,40.6119499206543,57.849998474121094,44.91999816894531,57.849998474121094,46.84000015258789,58.650001525878906,44.040000915527344,54.5,46.52000045776367,55.75,62866305,420183400.0
2022-08-05,40.00620651245117,54.599998474121094,44.25,54.599998474121094,45.720001220703125,59.150001525878906,44.09000015258789,53.25,45.0,57.900001525878906,57954925,315019000.0
2022-08-08,40.693321228027344,55.45000076293945,45.0099983215332,55.45000076293945,45.45000076293945,56.20000076293945,43.84000015258789,54.20000076293945,44.25,54.70000076293945,42501730,178185000.0
2022-08-10,40.77469253540039,55.95000076293945,45.099998474121094,55.95000076293945,45.459999084472656,56.54999923706055,44.619998931884766,54.5,45.0,56.20000076293945,27668320,200699900.0
2022-08-11,41.75111389160156,57.900001525878906,46.18000030517578,57.900001525878906,46.959999084472656,58.150001525878906,45.45000076293945,56.349998474121094,45.59000015258789,56.900001525878906,61765740,130942700.0
2022-08-12,41.778236389160156,61.75,46.209999084472656,61.75,46.869998931884766,63.099998474121094,46.0,57.900001525878906,46.400001525878906,58.099998474121094,37512705,351208900.0
2022-08-16,41.97713851928711,64.25,46.43000030517578,64.25,46.81999969482422,67.44999694824219,46.11000061035156,62.5,46.52000045776367,62.650001525878906,39317305,250686900.0
2022-08-17,43.25191116333008,65.25,47.84000015258789,65.25,48.029998779296875,65.5999984741211,46.43000030517578,61.79999923706055,46.689998626708984,64.80000305175781,75880015,258066500.0
2022-08-18,43.38752365112305,67.0999984741211,47.9900016784668,67.0999984741211,48.400001525878906,69.25,47.52000045776367,65.0,47.900001525878906,65.5999984741211,57338785,303566800.0
2022-08-19,41.70590591430664,61.45000076293945,46.130001068115234,61.45000076293945,48.15999984741211,68.25,45.970001220703125,60.150001525878906,48.0,67.4000015258789,60525460,295737700.0
2022-08-22,40.15086364746094,62.0,44.40999984741211,62.0,45.880001068115234,62.849998474121094,44.22999954223633,59.25,45.84000015258789,61.0,41631205,226773000.0
2022-08-23,41.42564010620117,64.44999694824219,45.81999969482422,64.44999694824219,46.0,65.25,43.790000915527344,62.150001525878906,44.02000045776367,62.29999923706055,47758120,218585100.0
2022-08-24,41.96809005737305,62.20000076293945,46.41999816894531,62.20000076293945,46.5,64.19999694824219,45.459999084472656,61.70000076293945,45.72999954223633,64.0999984741211,39480270,116401000.0
2022-08-25,43.17053985595703,62.099998474121094,47.75,62.099998474121094,48.400001525878906,63.20000076293945,46.599998474121094,61.650001525878906,46.65999984741211,62.79999923706055,89120005,81137100.0
2022-08-26,43.306156158447266,61.849998474121094,47.900001525878906,61.849998474121094,48.90999984741211,62.70000076293945,47.75,60.54999923706055,48.209999084472656,62.400001525878906,61874855,87939030.0
2022-08-29,42.492469787597656,59.20000076293945,47.0,59.20000076293945,47.130001068115234,60.54999923706055,45.900001525878906,58.349998474121094,46.400001525878906,59.70000076293945,36877250,98493340.0
2022-08-30,43.59546661376953,57.95000076293945,48.220001220703125,57.95000076293945,48.5,61.25,47.380001068115234,57.29999923706055,47.439998626708984,60.20000076293945,52440695,162054000.0
2022-09-01,44.21025466918945,62.45000076293945,48.900001525878906,62.45000076293945,49.29999923706055,63.150001525878906,47.4900016784668,58.25,47.599998474121094,58.70000076293945,51092010,192477800.0
2022-09-02,44.083675384521484,59.75,48.7599983215332,59.75,49.2599983215332,63.400001525878906,48.209999084472656,59.400001525878906,49.150001525878906,63.400001525878906,40954795,137946700.0
2022-09-05,44.35490798950195,59.650001525878906,49.060001373291016,59.650001525878906,49.5,60.79999923706055,48.75,59.29999923706055,48.7599983215332,60.45000076293945,28638355,84539040.0
2022-09-06,44.17408752441406,59.70000076293945,48.86000061035156,59.70000076293945,49.5,60.79999923706055,48.400001525878906,59.400001525878906,49.38999938964844,60.29999923706055,27442605,70186630.0
2022-09-07,43.613548278808594,59.5,48.2400016784668,59.5,48.869998931884766,60.400001525878906,48.04999923706055,59.20000076293945,48.5,59.650001525878906,26177455,59843730.0
2022-09-08,44.300662994384766,61.349998474121094,49.0,61.349998474121094,49.400001525878906,62.5,48.52000045776367,59.79999923706055,48.880001068115234,60.349998474121094,44647800,128430000.0
2022-09-09,44.03847122192383,62.79999923706055,48.709999084472656,62.79999923706055,49.939998626708984,63.650001525878906,48.61000061035156,62.0,49.349998474121094,62.0,56989085,139369400.0
2022-09-12,44.68037796020508,62.54999923706055,49.41999816894531,62.54999923706055,49.84000015258789,63.20000076293945,48.689998626708984,62.25,48.959999084472656,63.0,30898475,64044340.0
2022-09-13,44.64421463012695,65.44999694824219,49.380001068115234,65.44999694824219,49.81999969482422,66.5999984741211,49.220001220703125,62.79999923706055,49.599998474121094,63.0,26128175,199032700.0
2022-09-14,46.1630973815918,63.29999923706055,51.060001373291016,63.29999923706055,51.5099983215332,65.1500015258789,48.439998626708984,62.75,48.599998474121094,64.05000305175781,77069055,119824300.0
2022-09-15,45.647762298583984,64.5999984741211,50.4900016784668,64.5999984741211,51.529998779296875,64.9000015258789,50.150001525878906,63.29999923706055,51.34000015258789,64.0,41610740,88185940.0
2022-09-16,44.18312454223633,63.20000076293945,48.869998931884766,63.20000076293945,50.900001525878906,65.0,48.20000076293945,61.099998474121094,50.11000061035156,64.4000015258789,49418235,196537400.0
2022-09-19,44.653255462646484,63.95000076293945,49.38999938964844,63.95000076293945,50.650001525878906,65.44999694824219,48.619998931884766,63.45000076293945,48.84000015258789,64.19999694824219,58216875,70453100.0
2022-09-20,44.96969223022461,62.849998474121094,49.7400016784668,62.849998474121094,50.279998779296875,65.69999694824219,49.41999816894531,62.400001525878906,49.79999923706055,64.9000015258789,32745710,77904810.0
2022-09-21,44.74366760253906,63.45000076293945,49.4900016784668,63.45000076293945,50.20000076293945,63.95000076293945,48.90999984741211,62.400001525878906,49.619998931884766,63.29999923706055,38195950,59131990.0
2022-09-22,43.92998504638672,63.29999923706055,48.59000015258789,63.29999923706055,49.86000061035156,63.75,48.08000183105469,62.599998474121094,49.20000076293945,62.900001525878906,38935875,34716570.0
2022-09-23,41.42564010620117,60.79999923706055,45.81999969482422,60.79999923706055,48.720001220703125,63.349998474121094,45.63999938964844,60.400001525878906,48.29999923706055,63.0,58631625,56730280.0
2022-09-26,39.26484680175781,57.79999923706055,43.43000030517578,57.79999923706055,45.5,60.650001525878906,43.2400016784668,57.400001525878906,45.5,60.0,50837145,65832870.0
2022-09-27,38.740474700927734,58.849998474121094,42.849998474121094,58.849998474121094,44.400001525878906,59.75,42.630001068115234,56.95000076293945,43.939998626708984,58.150001525878906,43454140,79641870.0
2022-09-28,37.97199249267578,58.04999923706055,42.0,58.04999923706055,42.790000915527344,59.25,41.5,57.5,42.29999923706055,57.79999923706055,49641340,64334020.0
2022-09-29,38.948421478271484,61.20000076293945,43.08000183105469,61.20000076293945,43.869998931884766,62.0,42.52000045776367,58.900001525878906,42.79999923706055,59.20000076293945,79592200,76969690.0
2022-09-30,41.36235427856445,62.349998474121094,45.75,62.349998474121094,46.029998779296875,62.849998474121094,42.880001068115234,59.75,43.20000076293945,61.5,103522925,71494890.0
2022-10-03,40.205108642578125,61.900001525878906,44.470001220703125,61.900001525878906,46.2599983215332,63.099998474121094,44.08000183105469,61.20000076293945,45.58000183105469,62.0,48671660,44528870.0
2022-10-04,41.08208465576172,64.05000305175781,45.439998626708984,64.05000305175781,46.20000076293945,64.44999694824219,44.970001220703125,63.0,45.5,63.099998474121094,54791090,47077000.0
2022-10-06,41.054962158203125,65.55000305175781,45.40999984741211,65.55000305175781,46.310001373291016,66.1500015258789,45.2599983215332,64.25,45.79999923706055,64.4000015258789,29973490,59866070.0
2022-10-07,41.41659927368164,69.55000305175781,45.810001373291016,69.55000305175781,45.939998626708984,70.19999694824219,44.540000915527344,64.5999984741211,45.56999969482422,65.1500015258789,46539300,170879500.0
2022-10-10,41.163448333740234,68.69999694824219,45.529998779296875,68.69999694824219,45.970001220703125,69.69999694824219,44.63999938964844,67.5,45.189998626708984,68.4000015258789,26800945,87158480.0
2022-10-11,40.268394470214844,65.55000305175781,44.540000915527344,65.55000305175781,45.7400016784668,69.19999694824219,44.380001068115234,65.0,45.72999954223633,68.4000015258789,29612710,70171060.0
2022-10-12,40.8651008605957,63.75,45.20000076293945,63.75,45.36000061035156,66.44999694824219,44.45000076293945,63.04999923706055,44.77000045776367,65.6500015258789,30062920,67799710.0
2022-10-13,40.41305160522461,61.25,44.70000076293945,61.25,45.29999923706055,64.6500015258789,44.20000076293945,61.0,44.97999954223633,64.0999984741211,25711445,73750800.0
2022-10-14,41.00071334838867,61.900001525878906,45.349998474121094,61.900001525878906,46.20000076293945,64.1500015258789,45.15999984741211,61.599998474121094,45.779998779296875,63.0,34716035,85139330.0
2022-10-17,42.92643737792969,62.650001525878906,47.47999954223633,62.650001525878906,47.66999816894531,63.25,44.599998474121094,61.150001525878906,45.099998474121094,61.900001525878906,86520200,56007730.0
2022-10-18,45.24995803833008,63.0,50.04999923706055,63.0,50.220001220703125,64.4000015258789,47.900001525878906,62.75,48.0,63.650001525878906,102556705,49431270.0
2022-10-19,45.02393341064453,62.04999923706055,49.79999923706055,62.04999923706055,50.540000915527344,63.70000076293945,49.27000045776367,61.5,50.20000076293945,63.400001525878906,59255885,52638790.0
2022-10-20,46.81404113769531,61.29999923706055,51.779998779296875,61.29999923706055,52.060001373291016,62.0,47.720001220703125,60.849998474121094,49.59000015258789,61.70000076293945,235480435,57513130.0
2022-10-21,48.5589485168457,61.79999923706055,53.709999084472656,61.79999923706055,54.18000030517578,63.20000076293945,51.88999938964844,61.29999923706055,52.0,61.79999923706055,180001415,65825880.0
2022-10-24,48.91154479980469,62.349998474121094,54.099998474121094,62.349998474121094,54.59000015258789,62.95000076293945,53.79999923706055,62.04999923706055,54.279998779296875,62.900001525878906,21534540,7775480.0
2022-10-25,51.388763427734375,64.5999984741211,56.84000015258789,64.5999984741211,57.599998474121094,64.9000015258789,53.36000061035156,62.400001525878906,54.29999923706055,62.70000076293945,179379565,81043490.0
2022-10-27,52.36518859863281,65.0999984741211,57.91999816894531,65.0999984741211,58.400001525878906,65.6500015258789,56.83000183105469,63.5,57.09000015258789,64.0999984741211,119912870,64853360.0
2022-10-28,52.04875564575195,62.599998474121094,57.56999969482422,62.599998474121094,58.7599983215332,65.69999694824219,57.18000030517578,62.29999923706055,57.91999816894531,65.25,100288330,56787300.0
