Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-11-23,82.80056762695312,741.7184448242188,93.4000015258789,758.9000244140625,93.80000305175781,761.0,89.4000015258789,735.7000122070312,90.0,745.0,39536347,18240414
2021-11-24,82.75624084472656,741.7184448242188,93.3499984741211,758.9000244140625,95.25,781.7999877929688,92.80000305175781,756.25,93.75,764.0,30226185,21653712
2021-11-25,82.49029541015625,747.826904296875,93.05000305175781,765.1500244140625,93.5999984741211,768.5,92.05000305175781,752.7999877929688,93.25,759.0499877929688,31171968,8483653
2021-11-26,78.76692199707031,722.0245971679688,88.8499984741211,738.75,92.0,763.0,88.0,733.0999755859375,92.0,763.0,51003702,11142921
2021-11-29,76.46198272705078,722.6109619140625,86.25,739.3499755859375,88.5999984741211,755.0,85.05000305175781,727.0999755859375,88.0999984741211,752.0,33701300,15885643
2021-11-30,76.01873016357422,711.7623291015625,85.75,728.25,88.75,750.2000122070312,85.19999694824219,722.6500244140625,86.44999694824219,740.0,30142735,14272616
2021-12-01,77.61445617675781,705.898193359375,87.55000305175781,722.25,87.94999694824219,737.4000244140625,85.69999694824219,718.25,86.5999984741211,733.0,30727942,10488561
2021-12-02,78.10203552246094,715.9650268554688,88.0999984741211,732.5499877929688,88.4000015258789,735.7000122070312,86.44999694824219,714.1500244140625,87.0999984741211,723.9000244140625,21585217,11507427
2021-12-03,78.54529571533203,702.08642578125,88.5999984741211,718.3499755859375,90.5999984741211,734.6500244140625,87.55000305175781,716.2999877929688,87.80000305175781,730.0,28211821,11024093
2021-12-06,77.17119598388672,681.8062744140625,87.05000305175781,697.5999755859375,89.94999694824219,721.9000244140625,86.75,693.8499755859375,89.19999694824219,718.0,24712723,8804487
2021-12-07,79.38748931884766,683.0278930664062,89.55000305175781,698.8499755859375,90.0,705.7000122070312,87.80000305175781,694.0999755859375,88.44999694824219,702.3499755859375,21988255,10238693
2021-12-08,81.64810180664062,698.958984375,92.0999984741211,715.1500244140625,92.30000305175781,719.0,89.8499984741211,702.2999877929688,90.25,705.0,29858717,8296393
2021-12-09,81.78107452392578,697.7861328125,92.25,713.9500122070312,92.9000015258789,723.9500122070312,91.0,711.0,92.3499984741211,716.7999877929688,21178261,9069515
2021-12-10,83.5097885131836,694.609619140625,94.19999694824219,710.7000122070312,94.69999694824219,718.9000244140625,91.1500015258789,707.0,92.19999694824219,711.0,33983368,4251339
2021-12-13,82.57894897460938,687.1817016601562,93.1500015258789,703.0999755859375,95.30000305175781,718.4000244140625,92.8499984741211,698.3499755859375,95.0,715.0,22565314,9896899
2021-12-14,81.8697280883789,675.9420776367188,92.3499984741211,691.5999755859375,93.05000305175781,706.2999877929688,91.0,688.4000244140625,92.30000305175781,701.0,16368468,9275631
2021-12-15,80.00804138183594,669.9312744140625,90.25,685.4500122070312,93.05000305175781,694.9000244140625,89.94999694824219,684.0999755859375,91.9000015258789,691.75,19024060,7674319
2021-12-16,78.5896224975586,665.9730834960938,88.6500015258789,681.4000244140625,91.69999694824219,689.9000244140625,88.0,677.5999755859375,91.0,689.9000244140625,18541507,9633006
2021-12-17,75.26519775390625,650.9705200195312,84.9000015258789,666.0499877929688,88.5999984741211,685.7000122070312,84.6500015258789,661.0999755859375,88.4000015258789,681.0,29601923,13850460
2021-12-20,71.05422973632812,643.3471069335938,80.1500015258789,658.25,83.75,661.1500244140625,79.0999984741211,645.0999755859375,83.69999694824219,659.1500244140625,34196245,11812939
2021-12-21,69.99041748046875,651.8990478515625,78.94999694824219,667.0,82.25,670.9000244140625,78.55000305175781,659.2000122070312,80.80000305175781,663.9500122070312,27610330,8084499
2021-12-22,70.78827667236328,669.2471313476562,79.8499984741211,684.75,81.8499984741211,686.0,78.69999694824219,667.0,79.5,667.0,39202046,8522226
2021-12-23,71.98506927490234,663.3829345703125,81.19999694824219,678.75,82.0,689.0,80.19999694824219,675.5,80.80000305175781,689.0,23073036,5602466
2021-12-24,70.43367767333984,661.721435546875,79.44999694824219,677.0499877929688,81.6500015258789,682.8499755859375,78.8499984741211,672.6500244140625,81.4000015258789,682.0999755859375,23406108,3756020
2021-12-27,70.78827667236328,660.450927734375,79.8499984741211,675.75,80.0999984741211,678.3499755859375,77.05000305175781,668.6500244140625,78.5,674.9500122070312,26525913,3658572
2021-12-28,71.71912384033203,664.653564453125,80.9000015258789,680.0499877929688,81.19999694824219,683.5,80.0999984741211,675.0499877929688,81.0,679.8499755859375,20504216,3892590
2021-12-29,71.7634506225586,661.5260009765625,80.94999694824219,676.8499755859375,81.4000015258789,683.5,80.4000015258789,675.0,80.5,679.9500122070312,19184063,3847574
2021-12-30,71.05422973632812,663.9694213867188,80.1500015258789,679.3499755859375,80.5999984741211,685.7999877929688,79.5999984741211,674.2000122070312,80.55000305175781,677.5,20421280,5701612
2021-12-31,72.64996337890625,668.3186645507812,81.94999694824219,683.7999877929688,82.30000305175781,694.0999755859375,80.0999984741211,680.0,80.0999984741211,680.5,22468020,4598628
2022-01-03,74.29002380371094,675.6488647460938,83.80000305175781,691.2999877929688,84.0999984741211,692.5999755859375,81.5999984741211,683.0999755859375,81.5999984741211,687.7999877929688,21177306,2939833
2022-01-04,74.37867736816406,681.6596069335938,83.9000015258789,697.4500122070312,84.6500015258789,703.25,83.0999984741211,690.4000244140625,84.0999984741211,692.25,24456776,6473875
2022-01-05,75.26519775390625,684.1519165039062,84.9000015258789,700.0,85.8499984741211,702.75,83.44999694824219,691.75,83.80000305175781,700.9000244140625,33925654,4586105
2022-01-06,76.77225494384766,694.3164672851562,86.5999984741211,710.4000244140625,87.30000305175781,720.5,83.25,700.0,83.44999694824219,702.0,34206729,21642414
2022-01-07,77.65877532958984,688.7454833984375,87.5999984741211,704.7000122070312,88.55000305175781,715.1500244140625,86.5,701.4500122070312,87.0999984741211,713.9000244140625,39877581,4315015
2022-01-10,81.69242858886719,688.9899291992188,92.1500015258789,704.9500122070312,92.44999694824219,711.3499755859375,87.69999694824219,703.6500244140625,88.0999984741211,705.4000244140625,42535778,3565324
2022-01-11,81.73675537109375,687.5238037109375,92.19999694824219,703.4500122070312,92.94999694824219,709.5499877929688,91.30000305175781,694.5999755859375,92.19999694824219,703.0,27427262,10642484
2022-01-12,82.22433471679688,713.6681518554688,92.75,730.2000122070312,93.5,732.7000122070312,92.0999984741211,704.2000122070312,92.5999984741211,707.9500122070312,23947845,12366953
2022-01-13,83.24383544921875,715.23193359375,93.9000015258789,731.7999877929688,94.6500015258789,735.6500244140625,92.19999694824219,726.1500244140625,92.5999984741211,729.0,25289041,5829874
2022-01-14,82.97787475585938,704.2855224609375,93.5999984741211,720.5999755859375,94.5999984741211,730.9000244140625,92.94999694824219,718.4500122070312,93.0999984741211,729.9500122070312,17230925,5344096
2022-01-17,83.11085510253906,712.1043090820312,93.75,728.5999755859375,94.69999694824219,734.75,93.1500015258789,719.5499877929688,93.1500015258789,720.0,14506863,4340924
2022-01-18,81.78107452392578,698.177001953125,92.25,714.3499755859375,95.9000015258789,730.7000122070312,91.69999694824219,712.5499877929688,93.8499984741211,727.0,36750278,4312058
2022-01-19,84.9725341796875,687.7681884765625,95.8499984741211,703.7000122070312,96.3499984741211,715.0,91.5,701.7000122070312,92.25,714.0,35333475,5879490
2022-01-20,85.72606658935547,699.2033081054688,96.69999694824219,715.4000244140625,97.5,719.6500244140625,95.55000305175781,705.25,95.94999694824219,706.0,37096905,4812496
2022-01-21,82.18000793457031,679.5093994140625,92.69999694824219,695.25,95.69999694824219,714.0,91.55000305175781,689.3499755859375,95.5999984741211,709.5999755859375,39203300,6704622
2022-01-24,82.09136199951172,674.2806396484375,92.5999984741211,689.9000244140625,93.5999984741211,707.0,90.69999694824219,677.3499755859375,92.30000305175781,690.2999877929688,56181631,11091633
2022-01-25,87.32179260253906,695.7335815429688,98.5,711.8499755859375,99.69999694824219,720.4500122070312,91.55000305175781,682.1500244140625,92.0,684.0,65620823,14128764
2022-01-27,91.75437927246094,691.23779296875,103.5,707.25,104.0,716.0,96.0999984741211,701.5,97.0,706.5,94518500,8937312
2022-01-28,91.57707977294922,699.5941772460938,103.30000305175781,715.7999877929688,106.5,754.0,102.75,701.6500244140625,104.44999694824219,714.9000244140625,56977661,21450677
2022-01-31,95.34476470947266,712.7885131835938,107.55000305175781,729.2999877929688,108.4000015258789,735.0,103.05000305175781,719.5499877929688,103.94999694824219,728.0,61044762,10745370
2022-02-01,94.10365295410156,706.6799926757812,106.1500015258789,723.0499877929688,109.30000305175781,735.0,102.4000015258789,718.2999877929688,108.5999984741211,733.0,86624214,4814511
2022-02-02,96.98481750488281,708.634765625,109.4000015258789,725.0499877929688,110.19999694824219,731.75,106.19999694824219,720.5,106.8499984741211,726.0999755859375,47769665,3286577
2022-02-03,97.1177978515625,705.311767578125,109.55000305175781,721.6500244140625,111.9000015258789,729.0,108.5,718.5,109.0999984741211,726.0,54520992,3651578
2022-02-04,94.458251953125,703.8945922851562,106.55000305175781,720.2000122070312,111.3499984741211,723.25,106.1500015258789,716.5,109.80000305175781,721.0999755859375,45581685,3284198
2022-02-07,100.13195037841797,690.5046997070312,112.94999694824219,706.5,117.19999694824219,720.0999755859375,108.25,699.5,108.80000305175781,718.0,177298544,6833983
2022-02-08,104.56453704833984,692.8504028320312,117.94999694824219,708.9000244140625,118.30000305175781,714.7000122070312,111.5,701.0,114.0,711.2000122070312,115380004,7167684
2022-02-09,101.81632995605469,703.0638427734375,114.8499984741211,719.3499755859375,118.80000305175781,726.0999755859375,114.5,702.1500244140625,118.5,707.0999755859375,61784484,10185173
2022-02-10,101.683349609375,707.6574096679688,114.69999694824219,724.0499877929688,116.4000015258789,726.9500122070312,113.5999984741211,708.5999755859375,115.4000015258789,722.9500122070312,40178477,6074014
2022-02-11,100.66386413574219,698.958984375,113.55000305175781,715.1500244140625,115.44999694824219,725.4000244140625,112.5,710.9000244140625,113.69999694824219,721.7000122070312,33757340,5646980
2022-02-14,94.059326171875,674.0850830078125,106.0999984741211,689.7000122070312,110.4000015258789,704.0,105.25,685.0,109.0,704.0,50506830,7441445
2022-02-15,97.64971160888672,695.4404296875,110.1500015258789,711.5499877929688,110.5,713.0999755859375,104.05000305175781,686.5999755859375,106.5999984741211,696.0,61851795,4650249
2022-02-16,94.85718536376953,705.4583740234375,107.0,721.7999877929688,111.25,728.2000122070312,106.6500015258789,708.0,111.05000305175781,717.4000244140625,45599684,5433910
2022-02-17,93.7047119140625,700.7670288085938,105.69999694824219,717.0,108.30000305175781,727.5,105.4000015258789,715.0,108.0999984741211,724.4500122070312,29911159,5107708
2022-02-18,93.39443969726562,696.4177856445312,105.3499984741211,712.5499877929688,107.69999694824219,719.5499877929688,105.0,711.3499755859375,105.30000305175781,712.0499877929688,31422298,4099366
2022-02-21,91.97601318359375,693.8766479492188,103.75,709.9500122070312,106.0999984741211,716.5499877929688,102.80000305175781,703.0,105.3499984741211,708.0499877929688,40170256,4307430
2022-02-22,92.951171875,683.4188842773438,104.8499984741211,699.25,105.80000305175781,702.5,99.05000305175781,687.5,101.19999694824219,694.2000122070312,51955994,9148804
2022-02-23,95.5220718383789,688.4523315429688,107.75,704.4000244140625,108.94999694824219,708.9500122070312,104.8499984741211,699.5,105.0,700.0999755859375,62092144,4124469
2022-02-24,89.0948257446289,655.7107543945312,100.5,670.9000244140625,105.5999984741211,688.5499877929688,100.0999984741211,645.4500122070312,102.80000305175781,682.0,70341673,14139461
2022-02-25,94.67988586425781,673.0589599609375,106.80000305175781,688.6500244140625,108.6500015258789,695.1500244140625,103.05000305175781,677.5,104.0,677.5,61465709,6452099
2022-02-28,94.458251953125,670.9575805664062,106.55000305175781,686.5,108.0,690.0,104.0999984741211,666.4500122070312,104.5,681.0,41283452,8301523
2022-03-02,91.39977264404297,658.9849243164062,103.0999984741211,674.25,106.4000015258789,684.0,101.75,666.0,105.94999694824219,684.0,47475131,10220908
2022-03-03,90.95651245117188,656.8346557617188,102.5999984741211,672.0499877929688,105.30000305175781,679.7999877929688,102.1500015258789,668.5999755859375,104.5,675.0,41511333,6517030
2022-03-04,89.13916015625,638.900146484375,100.55000305175781,653.7000122070312,103.1500015258789,667.9500122070312,100.05000305175781,650.0,100.55000305175781,665.0,47496069,7094874
2022-03-07,82.26866149902344,660.10888671875,92.80000305175781,675.4000244140625,100.5,679.3499755859375,91.0,639.0,98.0999984741211,640.0,84678404,12615451
2022-03-08,86.39095306396484,667.5368041992188,97.44999694824219,683.0,98.55000305175781,686.8499755859375,92.19999694824219,667.5999755859375,93.69999694824219,675.0,72203819,8462985
2022-03-09,87.632080078125,675.8442993164062,98.8499984741211,691.5,99.19999694824219,698.0,96.69999694824219,674.2999877929688,98.0,682.0,51266334,9896395
2022-03-10,90.2916259765625,681.952880859375,101.8499984741211,697.75,105.44999694824219,707.5,101.19999694824219,690.5999755859375,102.19999694824219,699.9500122070312,71291981,5989327
2022-03-11,92.55223846435547,679.1184692382812,104.4000015258789,694.8499755859375,104.69999694824219,702.4000244140625,100.94999694824219,691.5,101.80000305175781,696.7000122070312,40767554,3353880
2022-03-14,94.76853942871094,684.5429077148438,106.9000015258789,700.4000244140625,107.5,704.8499755859375,103.55000305175781,688.1500244140625,104.94999694824219,688.1500244140625,45750608,4016137
2022-03-15,93.88201141357422,687.1817016601562,105.9000015258789,703.0999755859375,108.9000015258789,709.5,105.25,695.5,107.4000015258789,699.0,46827034,6006439
2022-03-16,95.47774505615234,695.8802490234375,107.69999694824219,712.0,108.69999694824219,715.5,106.94999694824219,705.0,107.5,710.0,27985666,3843706
2022-03-17,95.69937133789062,706.5335083007812,107.94999694824219,722.9000244140625,109.80000305175781,727.9500122070312,107.44999694824219,715.0,109.75,720.0,32425892,8168953
2022-03-21,94.4139175415039,692.166259765625,106.5,708.2000122070312,108.3499984741211,724.3499755859375,105.75,706.7999877929688,107.9000015258789,722.0,24879006,6317305
2022-03-22,94.67988586425781,702.966064453125,106.80000305175781,719.25,107.44999694824219,721.0,103.5,705.8499755859375,106.19999694824219,708.5,32477182,3000133
2022-03-23,94.19229888916016,688.9899291992188,106.25,704.9500122070312,109.1500015258789,719.8499755859375,105.9000015258789,703.0,107.25,719.25,27104882,7974713
2022-03-24,94.10365295410156,690.3580932617188,106.1500015258789,706.3499755859375,108.0,708.8499755859375,105.05000305175781,697.8499755859375,105.44999694824219,698.0,26545928,3597143
2022-03-25,96.18695068359375,693.2902221679688,108.5,709.3499755859375,109.0,714.4500122070312,106.30000305175781,705.8499755859375,106.75,712.2999877929688,40572355,2930336
2022-03-28,99.24542999267578,716.4537353515625,111.94999694824219,733.0499877929688,112.3499984741211,737.0,107.30000305175781,710.0999755859375,108.94999694824219,715.25,46409385,7960258
