Date,Adj Close,Close,High,Low,Open,Volume
2022-04-08,93.20389556884766,108.0999984741211,108.5,106.76666259765625,107.56666564941406,10835868
2022-04-11,94.61214447021484,109.73332977294922,110.5999984741211,108.36666870117188,108.66666412353516,17773953
2022-04-12,95.8192367553711,111.13333129882812,112.46666717529297,109.63333129882812,110.30000305175781,42080380
2022-04-13,96.94010925292969,112.43333435058594,113.0,111.33333587646484,111.96666717529297,16484244
2022-04-18,96.5377426147461,111.96666717529297,113.86666870117188,111.33333587646484,111.43333435058594,24478446
2022-04-19,97.71607208251953,113.33333587646484,115.66666412353516,112.23332977294922,112.93333435058594,42103258
2022-04-20,95.18695831298828,110.4000015258789,114.30000305175781,109.06666564941406,114.30000305175781,26439088
2022-04-21,94.26728057861328,109.33333587646484,110.16666412353516,107.0,109.33333587646484,26070097
2022-04-22,94.38223266601562,109.46666717529297,110.46666717529297,108.26666259765625,108.66666412353516,10841299
2022-04-25,90.73223876953125,105.23332977294922,108.56666564941406,104.0,107.93333435058594,26466789
2022-04-26,90.27240753173828,104.69999694824219,106.5999984741211,103.33333587646484,106.4000015258789,23229772
2022-04-27,89.46768188476562,103.76666259765625,104.9000015258789,103.0,103.93333435058594,21439446
2022-04-28,90.7035140991211,105.19999694824219,105.9000015258789,104.4000015258789,105.33333587646484,17426662
2022-04-29,91.4794921875,106.0999984741211,107.56666564941406,105.53333282470703,105.66666412353516,19011850
2022-05-02,90.559814453125,105.03333282470703,106.43333435058594,104.4000015258789,105.43333435058594,9307420
2022-05-04,90.559814453125,105.03333282470703,106.73332977294922,104.0,104.66666412353516,15067609
2022-05-05,92.74404907226562,107.56666564941406,109.0,105.73332977294922,106.0,19248847
2022-05-06,92.0830307006836,106.80000305175781,107.33333587646484,104.93333435058594,105.73332977294922,11865471
2022-05-09,89.72635650634766,104.06666564941406,106.63333129882812,103.66666412353516,105.33333587646484,10668991
2022-05-10,85.58777618408203,99.26666259765625,104.63333129882812,98.66666412353516,103.30000305175781,20527045
2022-05-11,86.59368896484375,100.43333435058594,102.0999984741211,98.96666717529297,99.30000305175781,16623364
2022-05-12,86.39250946044922,100.19999694824219,101.19999694824219,98.66666412353516,100.23332977294922,14025940
2022-05-13,84.95550537109375,98.53333282470703,101.86666870117188,97.83333587646484,100.69999694824219,11376351
2022-05-16,86.6224365234375,100.46666717529297,100.76666259765625,98.5999984741211,99.30000305175781,6032104
2022-05-17,88.63423156738281,102.80000305175781,103.06666564941406,100.73332977294922,101.86666870117188,9515223
2022-05-18,88.31808471679688,102.43333435058594,103.83333587646484,101.96666717529297,103.16666412353516,11161104
2022-05-19,88.37557220458984,102.5,102.93333435058594,99.83333587646484,100.66666412353516,10548978
2022-05-20,89.84130859375,104.19999694824219,104.76666259765625,102.83333587646484,103.03333282470703,8769070
2022-05-23,88.0594253540039,102.13333129882812,104.0,101.80000305175781,103.33333587646484,8706325
2022-05-24,87.36967468261719,101.33333587646484,103.33333587646484,100.66666412353516,102.56666564941406,10262602
2022-05-25,87.4271469116211,101.4000015258789,102.66666412353516,100.69999694824219,101.5,12431466
2022-05-26,86.90982818603516,100.80000305175781,102.26666259765625,98.80000305175781,101.63333129882812,11919162
2022-05-27,82.08150482177734,95.19999694824219,101.66666412353516,94.80000305175781,101.53333282470703,17134840
2022-05-30,82.62757873535156,95.83333587646484,97.33333587646484,94.33333587646484,96.69999694824219,15258349
2022-05-31,84.6106185913086,98.13333129882812,101.4000015258789,95.66666412353516,96.16666412353516,44252818
2022-06-01,85.64527893066406,99.33333587646484,99.73332977294922,98.0,98.30000305175781,16916865
2022-06-02,85.73149108886719,99.43333435058594,100.23332977294922,98.66666412353516,99.36666870117188,10290948
2022-06-03,84.84054565429688,98.4000015258789,100.80000305175781,98.13333129882812,100.0,8321058
2022-06-06,85.15667724609375,98.76666259765625,99.96666717529297,97.33333587646484,97.4000015258789,7615440
2022-06-07,86.79486846923828,100.66666412353516,102.13333129882812,98.83333587646484,98.93333435058594,19132638
2022-06-08,87.62832641601562,101.63333129882812,103.06666564941406,100.66666412353516,101.43333435058594,15511416
2022-06-09,87.11101531982422,101.03333282470703,103.46666717529297,100.69999694824219,101.0,10734990
2022-06-10,85.7027587890625,99.4000015258789,102.0,98.93333435058594,101.30000305175781,9311254
2022-06-13,84.09331512451172,97.53333282470703,98.66666412353516,95.73332977294922,98.66666412353516,12132084
2022-06-14,84.46692657470703,97.96666717529297,99.66666412353516,96.80000305175781,97.06666564941406,7573116
2022-06-15,84.81181335449219,98.36666870117188,101.26666259765625,97.36666870117188,99.73332977294922,16896789
2022-06-16,80.75946807861328,93.66666412353516,99.5999984741211,93.36666870117188,99.30000305175781,14733385
2022-06-17,79.86852264404297,92.63333129882812,94.96666717529297,90.80000305175781,92.66666412353516,25102788
2022-06-20,75.38507843017578,87.43333435058594,93.30000305175781,86.0,93.30000305175781,17061658
2022-06-21,78.3740463256836,90.9000015258789,91.33333587646484,87.66666412353516,89.33333587646484,14231107
2022-06-22,76.79334259033203,89.06666564941406,89.93333435058594,86.9000015258789,89.66666412353516,19244923
2022-06-23,75.70122528076172,87.80000305175781,90.83333587646484,87.33333587646484,88.66666412353516,20161450
2022-06-24,76.13233184814453,88.30000305175781,89.33333587646484,87.16666412353516,89.33333587646484,12164283
2022-06-27,77.3968734741211,89.76666259765625,90.06666564941406,88.16666412353516,89.33333587646484,10260453
2022-06-28,78.690185546875,91.26666259765625,91.46666717529297,89.16666412353516,89.26666259765625,9907093
2022-06-29,80.04096984863281,92.83333587646484,93.30000305175781,90.33333587646484,90.46666717529297,14882062
2022-06-30,77.71302795410156,90.13333129882812,93.5999984741211,89.83333587646484,92.5999984741211,14776534
2022-07-01,76.07484436035156,88.23332977294922,90.93333435058594,87.33333587646484,89.4000015258789,15116436
2022-07-04,76.76460266113281,89.03333282470703,89.56666564941406,87.30000305175781,87.33333587646484,6503989
2022-07-05,76.9083023071289,89.19999694824219,90.5999984741211,88.86666870117188,89.23332977294922,6013528
2022-07-06,76.76460266113281,89.03333282470703,89.46666717529297,86.36666870117188,89.0,12987415
2022-07-07,78.63269805908203,91.19999694824219,91.30000305175781,89.46666717529297,89.46666717529297,7963336
2022-07-08,78.89137268066406,91.5,94.26666259765625,90.69999694824219,94.26666259765625,10036582
2022-07-11,79.66734313964844,92.4000015258789,93.0,90.76666259765625,91.5,13317447
2022-07-12,79.89727020263672,92.66666412353516,93.46666717529297,91.06666564941406,92.0,9670797
2022-07-13,79.03504943847656,91.66666412353516,93.30000305175781,90.9000015258789,93.30000305175781,13899456
2022-07-14,80.06970977783203,92.86666870117188,93.23332977294922,91.66666412353516,91.83333587646484,9560767
2022-07-15,80.73072052001953,93.63333129882812,94.5,92.9000015258789,93.03333282470703,10049224
2022-07-18,82.82875061035156,96.06666564941406,96.33333587646484,93.80000305175781,93.80000305175781,6755344
2022-07-19,80.61576843261719,93.5,96.66666412353516,91.53333282470703,95.93333435058594,12022441
2022-07-20,81.36299896240234,94.36666870117188,98.26666259765625,94.0,96.06666564941406,21701412
2022-07-21,82.71378326416016,95.93333435058594,96.30000305175781,94.4000015258789,94.53333282470703,8781738
2022-07-22,81.3917465209961,94.4000015258789,96.83333587646484,93.93333435058594,96.4000015258789,12390337
2022-07-25,84.49566650390625,98.0,98.33333587646484,95.19999694824219,96.53333282470703,20317410
2022-07-26,82.7425308227539,95.96666717529297,98.16666412353516,95.76666259765625,98.16666412353516,12998664
2022-07-27,84.35196685791016,97.83333587646484,98.26666259765625,95.53333282470703,96.33333587646484,10419007
2022-07-28,83.89213562011719,97.30000305175781,98.5999984741211,96.86666870117188,98.5,8473834
2022-07-29,84.26575469970703,97.73332977294922,98.56666564941406,97.4000015258789,98.19999694824219,7014877
2022-08-01,85.2496109008789,98.19999694824219,99.19999694824219,97.69999694824219,97.73332977294922,10328928
2022-08-02,81.89288330078125,94.33333587646484,98.43333435058594,93.93333435058594,97.9000015258789,27076266
2022-08-03,81.48775482177734,93.86666870117188,94.93333435058594,92.0,94.9000015258789,19315218
2022-08-04,81.08263397216797,93.4000015258789,94.80000305175781,92.23332977294922,93.86666870117188,32498244
2022-08-05,76.91564178466797,88.5999984741211,93.26666259765625,88.33333587646484,93.26666259765625,65529649
2022-08-08,77.17608642578125,88.9000015258789,89.5999984741211,88.56666564941406,89.33333587646484,20840541
2022-08-10,75.70027160644531,87.19999694824219,89.16666412353516,86.5999984741211,88.9000015258789,33311005
2022-08-11,74.45596313476562,85.76666259765625,88.0999984741211,85.63333129882812,88.0,38551380
2022-08-12,76.10540008544922,87.66666412353516,87.86666870117188,85.66666412353516,86.13333129882812,29145945
2022-08-16,78.18888854980469,90.06666564941406,90.16666412353516,87.46666717529297,88.30000305175781,25540356
2022-08-17,78.1020736694336,89.96666717529297,90.86666870117188,89.69999694824219,90.30000305175781,18559593
2022-08-18,78.478271484375,90.4000015258789,90.66666412353516,89.80000305175781,90.16666412353516,16228315
2022-08-19,77.0603256225586,88.76666259765625,90.93333435058594,88.56666564941406,90.53333282470703,15787270
2022-08-22,74.86107635498047,86.23332977294922,87.80000305175781,85.4000015258789,87.43333435058594,24640419
2022-08-23,76.56838989257812,88.19999694824219,88.4000015258789,85.5999984741211,85.86666870117188,16980100
2022-08-24,76.45263671875,88.06666564941406,88.36666870117188,87.06666564941406,87.56666564941406,17466696
2022-08-25,76.77095794677734,88.43333435058594,89.43333435058594,88.19999694824219,88.26666259765625,13795335
2022-08-26,77.8705825805664,89.69999694824219,90.93333435058594,89.0,89.4000015258789,17163393
2022-08-29,77.52333068847656,89.30000305175781,89.5,88.0,88.86666870117188,13597173
2022-08-30,78.76763153076172,90.73332977294922,91.30000305175781,90.0,90.19999694824219,16684747
2022-09-01,78.9123306274414,90.9000015258789,91.53333282470703,90.16666412353516,90.96666717529297,18915690
2022-09-02,78.30464172363281,90.19999694824219,91.53333282470703,89.86666870117188,91.4000015258789,17306892
2022-09-05,79.1438217163086,91.16666412353516,91.5,89.4000015258789,90.66666412353516,19224678
2022-09-06,80.7787857055664,93.05000305175781,93.3499984741211,91.19999694824219,92.5,28296817
2022-09-07,80.561767578125,92.80000305175781,93.8499984741211,92.4000015258789,93.4000015258789,10690240
2022-09-08,80.34473419189453,92.55000305175781,93.75,92.4000015258789,93.30000305175781,7180648
2022-09-09,80.21450805664062,92.4000015258789,92.94999694824219,92.19999694824219,92.69999694824219,5597228
2022-09-12,80.51834869384766,92.75,93.0999984741211,92.3499984741211,92.69999694824219,6581257
2022-09-13,80.12770080566406,92.30000305175781,93.4000015258789,92.0999984741211,92.94999694824219,7045689
2022-09-14,79.60681915283203,91.69999694824219,92.25,91.30000305175781,91.5999984741211,6872183
2022-09-15,79.17276000976562,91.19999694824219,93.19999694824219,91.0999984741211,91.8499984741211,8970450
2022-09-16,79.78044891357422,91.9000015258789,93.0,90.19999694824219,91.0999984741211,18170179
2022-09-19,78.13101196289062,90.0,92.25,89.80000305175781,92.1500015258789,8372178
2022-09-20,78.9123306274414,90.9000015258789,91.3499984741211,90.0999984741211,90.4000015258789,6639747
2022-09-21,77.26289367675781,89.0,90.94999694824219,88.55000305175781,90.69999694824219,13740141
2022-09-22,76.61180877685547,88.25,88.9000015258789,87.1500015258789,88.80000305175781,13003243
2022-09-23,74.65852355957031,86.0,88.5,85.69999694824219,88.0,8632586
2022-09-26,73.66018676757812,84.8499984741211,85.94999694824219,83.0,85.6500015258789,15119710
2022-09-27,74.87554931640625,86.25,86.5,83.6500015258789,86.0,10752213
2022-09-28,74.39808654785156,85.69999694824219,86.30000305175781,84.44999694824219,85.6500015258789,12068829
2022-09-29,74.57172393798828,85.9000015258789,86.75,85.25,86.0,12673874
2022-09-30,75.57005310058594,87.05000305175781,87.25,85.0,85.25,11829278
2022-10-03,73.92061614990234,85.1500015258789,87.94999694824219,84.5,87.94999694824219,14508849
2022-10-04,75.7436752319336,87.25,87.80000305175781,85.5,86.0999984741211,10340686
2022-10-06,76.00411224365234,87.55000305175781,88.1500015258789,87.0,87.5999984741211,10663228
2022-10-07,75.39643859863281,86.8499984741211,87.6500015258789,86.05000305175781,87.55000305175781,12478992
2022-10-10,77.43651580810547,89.19999694824219,89.5,85.5,85.5,11158338
2022-10-11,74.83214569091797,86.19999694824219,89.0999984741211,86.0,89.0999984741211,13259938
2022-10-12,74.96237182617188,86.3499984741211,86.6500015258789,85.0999984741211,86.25,11033418
2022-10-13,74.18106079101562,85.44999694824219,87.19999694824219,85.25,86.6500015258789,6397554
2022-10-14,73.87721252441406,85.0999984741211,86.80000305175781,85.05000305175781,86.30000305175781,6931298
2022-10-17,73.83381652832031,85.05000305175781,85.6500015258789,84.3499984741211,85.0999984741211,9373705
2022-10-18,73.79039764404297,85.0,85.9000015258789,84.9000015258789,85.5,8035885
2022-10-19,73.61677551269531,84.80000305175781,85.80000305175781,84.5,85.44999694824219,7157063
2022-10-20,75.91730499267578,87.44999694824219,87.80000305175781,84.1500015258789,84.5999984741211,17120292
2022-10-21,75.0491714477539,86.44999694824219,88.0999984741211,86.25,87.44999694824219,7929074
2022-10-24,75.35302734375,86.80000305175781,87.30000305175781,86.5,87.30000305175781,869107
2022-10-25,75.13599395751953,86.55000305175781,87.55000305175781,85.9000015258789,86.80000305175781,7086629
2022-10-27,76.43818664550781,88.05000305175781,88.3499984741211,85.80000305175781,86.6500015258789,12203430
2022-10-28,78.17442321777344,90.05000305175781,90.25,87.8499984741211,88.4000015258789,20036187
2022-10-31,79.25957489013672,91.30000305175781,91.5,90.19999694824219,90.55000305175781,12658201
2022-11-01,79.34638214111328,91.4000015258789,91.9000015258789,90.80000305175781,91.5,7632156
2022-11-02,79.25957489013672,91.30000305175781,91.5999984741211,91.0,91.4000015258789,7390466
2022-11-03,78.60848236083984,90.55000305175781,91.19999694824219,90.19999694824219,91.0,12821695
2022-11-04,76.87223815917969,88.55000305175781,91.3499984741211,88.0999984741211,91.0,13339109
2022-11-07,78.60848236083984,90.55000305175781,90.80000305175781,88.0,88.55000305175781,13463366
2022-11-09,76.91564178466797,88.5999984741211,90.55000305175781,88.25,90.5,12172444
2022-11-10,76.56838989257812,88.19999694824219,89.19999694824219,87.94999694824219,88.5,6898707
2022-11-11,77.1326675415039,88.8499984741211,89.3499984741211,88.05000305175781,89.0,8365138
2022-11-14,76.48158264160156,88.0999984741211,88.6500015258789,87.9000015258789,88.5999984741211,7996003
2022-11-15,78.04420471191406,89.9000015258789,90.0,88.05000305175781,88.0999984741211,8247787
2022-11-16,78.56507873535156,90.5,91.25,89.25,90.0,10223428
2022-11-17,78.26123046875,90.1500015258789,90.9000015258789,89.3499984741211,90.5,4925266
2022-11-18,78.39144897460938,90.30000305175781,91.55000305175781,89.80000305175781,90.6500015258789,14475534
2022-11-21,77.8271713256836,89.6500015258789,90.6500015258789,89.5,90.30000305175781,7845740
2022-11-22,79.08594512939453,91.0999984741211,91.25,89.5,90.4000015258789,18535213
2022-11-23,78.82550811767578,90.80000305175781,91.4000015258789,90.0,91.4000015258789,8624491
2022-11-24,79.95407104492188,92.0999984741211,92.44999694824219,90.75,90.9000015258789,14011196
2022-11-25,80.9524154663086,93.25,93.8499984741211,91.75,92.5,12249200
2022-11-28,80.51834869384766,92.75,93.80000305175781,92.44999694824219,93.30000305175781,11371642
2022-11-29,81.73371887207031,94.1500015258789,94.6500015258789,92.05000305175781,93.0,18484964
2022-11-30,82.25460052490234,94.75,94.94999694824219,93.80000305175781,94.5,18501717
2022-12-01,81.29966735839844,93.6500015258789,95.4000015258789,93.5,95.25,9433858
2022-12-02,80.90900421142578,93.19999694824219,94.1500015258789,93.05000305175781,94.0,9494016
2022-12-05,80.8656005859375,93.1500015258789,93.9000015258789,92.6500015258789,93.5,15148621
2022-12-06,80.73538208007812,93.0,93.5,92.19999694824219,93.5,9031442
2022-12-07,80.9524154663086,93.25,94.05000305175781,92.80000305175781,92.80000305175781,11134858
2022-12-08,80.34473419189453,92.55000305175781,93.44999694824219,92.44999694824219,93.25,10614975
2022-12-09,78.8689193725586,90.8499984741211,93.5999984741211,90.30000305175781,93.05000305175781,15835417
2022-12-12,80.561767578125,92.80000305175781,93.4000015258789,90.19999694824219,91.0999984741211,15920076
2022-12-13,80.9524154663086,93.25,94.0,92.69999694824219,93.1500015258789,11215454
2022-12-14,83.33975219726562,96.0,96.30000305175781,93.1500015258789,93.25,22598875
2022-12-15,84.51171112060547,97.3499984741211,98.4000015258789,95.44999694824219,96.1500015258789,28006772
2022-12-16,83.99083709716797,96.75,100.19999694824219,96.5999984741211,97.19999694824219,35484499
2022-12-19,84.55511474609375,97.4000015258789,97.94999694824219,95.9000015258789,97.1500015258789,13524731
2022-12-20,84.98918151855469,97.9000015258789,98.19999694824219,96.0,97.0,11062080
2022-12-21,82.55844116210938,95.0999984741211,98.5,94.5,98.19999694824219,14279180
2022-12-22,81.73371887207031,94.1500015258789,96.0,92.80000305175781,95.1500015258789,12024065
2022-12-23,79.47660827636719,91.55000305175781,93.6500015258789,91.0,93.0,22444602
2022-12-26,81.95075225830078,94.4000015258789,94.5999984741211,90.6500015258789,91.5,8024641
2022-12-27,82.47162628173828,95.0,95.30000305175781,93.75,94.9000015258789,6330028
2022-12-28,83.16613006591797,95.80000305175781,96.3499984741211,94.25,94.80000305175781,9873070
2022-12-29,83.29634094238281,95.94999694824219,96.3499984741211,94.75,95.0999984741211,10702585
2022-12-30,83.3831558227539,96.05000305175781,97.30000305175781,95.8499984741211,96.80000305175781,7280552
2023-01-02,83.86062622070312,96.5999984741211,96.80000305175781,95.5,96.5,9433822
2023-01-03,84.03424835205078,96.80000305175781,97.4000015258789,96.4000015258789,96.69999694824219,6053619
2023-01-04,82.81887817382812,95.4000015258789,97.5999984741211,95.1500015258789,97.0999984741211,9398653
2023-01-05,84.51171112060547,97.3499984741211,97.5,95.1500015258789,95.9000015258789,12382060
2023-01-06,84.4249038696289,97.25,98.75,96.8499984741211,97.69999694824219,14032853
2023-01-09,85.46664428710938,98.44999694824219,98.94999694824219,97.8499984741211,97.94999694824219,12464665
2023-01-10,85.16281127929688,98.0999984741211,98.94999694824219,97.5,98.0,9211811
2023-01-11,84.46831512451172,97.30000305175781,98.5,97.0,98.0999984741211,9737047
2023-01-12,84.03424835205078,96.80000305175781,97.80000305175781,96.69999694824219,97.5,7831578
2023-01-13,83.42655944824219,96.0999984741211,97.30000305175781,95.25,96.0999984741211,9641316
2023-01-16,84.12106323242188,96.9000015258789,97.0999984741211,95.80000305175781,96.4000015258789,4621698
2023-01-17,84.5985336303711,97.44999694824219,97.69999694824219,96.75,96.94999694824219,7321828
2023-01-18,84.4249038696289,97.25,97.80000305175781,96.9000015258789,97.44999694824219,9417195
2023-01-19,84.72874450683594,97.5999984741211,97.9000015258789,96.75,97.75,6384333
2023-01-20,85.9441146850586,99.0,99.19999694824219,97.4000015258789,97.5999984741211,13615997
2023-01-23,88.76551055908203,102.25,102.8499984741211,99.5999984741211,100.0,28390308
2023-01-24,88.5484848022461,102.0,102.75,101.5999984741211,102.75,8583670
2023-01-25,87.59355163574219,100.9000015258789,102.0,99.55000305175781,102.0,12007717
2023-01-27,86.07433319091797,99.1500015258789,102.6500015258789,97.9000015258789,101.69999694824219,13064056
2023-01-30,82.42821502685547,94.94999694824219,99.9000015258789,91.8499984741211,99.25,29985336
2023-01-31,82.60184478759766,95.1500015258789,97.80000305175781,94.0,94.0,24892166
2023-02-01,83.3831558227539,96.05000305175781,98.0,95.0,95.5,19042474
2023-02-02,81.5167007446289,93.9000015258789,96.4000015258789,93.44999694824219,95.5,17726153
2023-02-03,80.561767578125,92.80000305175781,94.30000305175781,91.05000305175781,94.25,18191035
2023-02-06,82.34140014648438,94.8499984741211,95.0999984741211,92.19999694824219,92.9000015258789,14907237
2023-02-07,83.33975219726562,96.0,96.25,94.5,95.0,8686792
2023-02-08,83.16613006591797,95.80000305175781,96.4000015258789,95.05000305175781,96.0,5763070
2023-02-09,83.20953369140625,95.8499984741211,96.30000305175781,94.69999694824219,96.30000305175781,6065233
2023-02-10,83.20953369140625,95.8499984741211,96.25,94.8499984741211,95.8499984741211,9527603
2023-02-13,83.12271881103516,95.75,96.5,95.3499984741211,95.8499984741211,5275322
2023-02-14,82.81887817382812,95.4000015258789,96.05000305175781,94.30000305175781,95.80000305175781,7505908
2023-02-15,82.73206329345703,95.30000305175781,95.6500015258789,94.5,95.30000305175781,6887911
2023-02-16,83.29634094238281,95.94999694824219,96.25,95.3499984741211,95.5,5800257
2023-02-17,83.33975219726562,96.0,96.8499984741211,95.25,95.75,19937435
2023-02-20,83.07930755615234,95.69999694824219,96.4000015258789,95.30000305175781,96.4000015258789,12837565
2023-02-21,82.73206329345703,95.30000305175781,96.3499984741211,95.05000305175781,96.3499984741211,8240973
2023-02-22,82.94910430908203,95.55000305175781,96.0,93.1500015258789,94.94999694824219,9721273
2023-02-23,85.11940002441406,98.05000305175781,99.1500015258789,96.25,97.05000305175781,38462809
2023-02-24,89.80726623535156,103.44999694824219,103.94999694824219,98.25,98.5,45176952
2023-02-27,90.41494750976562,104.1500015258789,106.19999694824219,103.1500015258789,103.8499984741211,27802826
2023-02-28,89.1127700805664,102.6500015258789,104.19999694824219,102.30000305175781,104.1500015258789,17617907
2023-03-01,89.76385498046875,103.4000015258789,103.55000305175781,102.1500015258789,102.19999694824219,7012524
2023-03-02,89.46001434326172,103.05000305175781,103.94999694824219,102.44999694824219,103.1500015258789,9586771
2023-03-03,91.36988067626953,105.25,106.5999984741211,104.05000305175781,104.6500015258789,27232148
2023-03-06,94.66874694824219,109.05000305175781,109.5,105.75,106.0,35771465
2023-03-08,96.57862091064453,111.25,112.80000305175781,109.3499984741211,109.69999694824219,27568928
2023-03-09,94.32150268554688,108.6500015258789,111.80000305175781,108.4000015258789,111.44999694824219,16240893
2023-03-10,96.40499877929688,111.05000305175781,111.5999984741211,107.80000305175781,108.0,24574077
2023-03-13,95.6670913696289,110.19999694824219,112.44999694824219,109.8499984741211,112.0,24579514
2023-03-14,95.49346160888672,110.0,111.30000305175781,109.4000015258789,111.05000305175781,23328812
2023-03-15,94.66874694824219,109.05000305175781,111.5,108.75,111.4000015258789,14237757
2023-03-16,95.10281372070312,109.55000305175781,112.1500015258789,107.80000305175781,109.4000015258789,26757814
2023-03-17,95.62368774414062,110.1500015258789,111.69999694824219,109.4000015258789,110.1500015258789,21251193
2023-03-20,95.31983947753906,109.80000305175781,111.30000305175781,108.8499984741211,110.1500015258789,23234444
2023-03-21,94.68917846679688,105.0999984741211,107.5999984741211,104.4000015258789,106.0,26605735
2023-03-22,94.95946502685547,105.4000015258789,107.8499984741211,102.9000015258789,105.5,36125531
2023-03-23,94.68917846679688,105.0999984741211,105.6500015258789,101.9000015258789,105.25,16318256
2023-03-24,93.24767303466797,103.5,105.5999984741211,102.94999694824219,104.9000015258789,10924642
2023-03-27,93.6080551147461,103.9000015258789,104.25,102.3499984741211,102.75,9550049
2023-03-28,93.83329010009766,104.1500015258789,104.5,103.25,103.9000015258789,7814715
2023-03-29,95.049560546875,105.5,106.19999694824219,104.0,104.1500015258789,10745581
2023-03-31,94.73422241210938,105.1500015258789,107.0,104.8499984741211,105.75,15641500
2023-04-03,95.00450897216797,105.44999694824219,106.94999694824219,104.9000015258789,105.44999694824219,11147157
2023-04-05,94.95946502685547,105.4000015258789,106.19999694824219,104.30000305175781,105.75,6305668
2023-04-06,95.00450897216797,105.44999694824219,105.75,104.30000305175781,105.05000305175781,7249613
2023-04-10,95.4549789428711,105.94999694824219,106.94999694824219,105.3499984741211,106.0,8306845
2023-04-11,95.54508209228516,106.05000305175781,107.0999984741211,105.55000305175781,106.0,8331690
2023-04-12,97.84248352050781,108.5999984741211,108.8499984741211,105.80000305175781,106.05000305175781,14151790
2023-04-13,97.43705749511719,108.1500015258789,111.0,107.0999984741211,111.0,15062407
2023-04-17,99.19390106201172,110.0999984741211,110.5999984741211,107.55000305175781,108.1500015258789,11580594
2023-04-18,98.65333557128906,109.5,110.5999984741211,109.05000305175781,109.30000305175781,9664860
2023-04-19,97.52715301513672,108.25,109.94999694824219,107.69999694824219,109.0,8205988
2023-04-20,97.93257141113281,108.69999694824219,109.44999694824219,108.25,109.0,12345494
2023-04-21,97.61724090576172,108.3499984741211,109.19999694824219,107.8499984741211,108.5999984741211,5402376
2023-04-24,98.47314453125,109.30000305175781,109.5999984741211,108.4000015258789,108.4000015258789,6760713
2023-04-25,98.38304138183594,109.19999694824219,110.19999694824219,108.75,109.8499984741211,8661439
2023-04-26,99.28398895263672,110.19999694824219,110.5,108.5999984741211,109.30000305175781,7305825
2023-04-27,98.47314453125,109.30000305175781,110.0999984741211,108.80000305175781,110.0999984741211,8349269
2023-04-28,96.67125701904297,107.30000305175781,109.4000015258789,105.05000305175781,109.0999984741211,19307001
2023-05-02,97.57220458984375,108.30000305175781,108.55000305175781,107.25,108.0,7263913
2023-05-03,97.30191802978516,108.0,109.0,107.5,108.1500015258789,6687032
2023-05-04,96.53611755371094,107.1500015258789,108.19999694824219,106.3499984741211,108.0,7617969
2023-05-05,96.98658752441406,107.6500015258789,108.5,107.05000305175781,107.3499984741211,4948142
2023-05-08,96.806396484375,107.44999694824219,108.0999984741211,107.0,107.69999694824219,4868763
2023-05-09,96.35592651367188,106.94999694824219,108.25,106.55000305175781,107.44999694824219,11885359
2023-05-10,98.2028579711914,109.0,109.0999984741211,106.25,106.9000015258789,7172451
2023-05-11,98.5181884765625,109.3499984741211,110.19999694824219,108.5,109.8499984741211,7784358
2023-05-12,97.34696960449219,108.05000305175781,109.3499984741211,107.55000305175781,109.0,5177796
2023-05-15,100.68045043945312,111.75,111.94999694824219,108.0,108.0,10713993
2023-05-16,100.63540649414062,111.69999694824219,113.94999694824219,111.5,112.8499984741211,18937352
2023-05-17,99.10380554199219,110.0,112.5,109.6500015258789,112.3499984741211,5634267
2023-05-18,95.68021392822266,106.19999694824219,110.8499984741211,104.80000305175781,110.6500015258789,24715468
2023-05-19,94.46394348144531,104.8499984741211,105.69999694824219,102.94999694824219,104.80000305175781,15968522
2023-05-22,95.81536102294922,106.3499984741211,106.9000015258789,104.19999694824219,105.0,11338813
2023-05-23,96.8514404296875,107.5,108.5,106.0,106.80000305175781,8713781
2023-05-24,97.03163146972656,107.69999694824219,108.19999694824219,106.80000305175781,107.3499984741211,6366074
2023-05-25,97.12173461914062,107.80000305175781,108.19999694824219,107.30000305175781,107.75,4719281
2023-05-26,95.81536102294922,106.3499984741211,109.0,106.0999984741211,108.0,6943806
2023-05-29,95.72526550292969,106.25,106.9000015258789,105.5999984741211,106.9000015258789,8058796
2023-05-30,95.4549789428711,105.94999694824219,106.55000305175781,105.19999694824219,106.30000305175781,7204247
2023-05-31,94.41889953613281,104.80000305175781,105.94999694824219,104.5,105.9000015258789,10176487
2023-06-01,94.91441345214844,105.3499984741211,105.8499984741211,103.5,104.44999694824219,9465271
2023-06-02,94.23870849609375,104.5999984741211,106.1500015258789,104.4000015258789,105.80000305175781,9624201
2023-06-05,94.10356140136719,104.44999694824219,105.19999694824219,104.0999984741211,105.0,5284220
2023-06-06,94.32879638671875,104.69999694824219,105.19999694824219,104.30000305175781,104.80000305175781,5394343
2023-06-07,95.13965606689453,105.5999984741211,106.0,104.5,105.0,8674853
2023-06-08,94.37385559082031,104.75,106.0,104.5999984741211,105.94999694824219,7433762
2023-06-09,94.50898742675781,104.9000015258789,106.0,104.25,104.80000305175781,5451500
2023-06-12,94.7792739868164,105.19999694824219,105.94999694824219,104.55000305175781,105.0,7078498
2023-06-13,96.4460220336914,107.05000305175781,107.1500015258789,105.30000305175781,105.94999694824219,11662296
2023-06-14,96.58116149902344,107.19999694824219,108.0,107.0,107.55000305175781,6930665
