Date,Adj Close,Close,High,Low,Open,Volume
2023-06-12,274.6698913574219,290.4700012207031,292.25,283.3999938964844,285.0,2951100
2023-06-13,272.97723388671875,288.67999267578125,292.20001220703125,287.0,291.6199951171875,3300860
2023-06-14,266.2445373535156,281.55999755859375,290.0,280.45001220703125,290.0,3617290
2023-06-15,267.4548645019531,282.8399963378906,284.0,280.79998779296875,282.79998779296875,2747890
2023-06-16,268.8553161621094,280.29998779296875,282.20001220703125,278.0199890136719,281.29998779296875,6897545
2023-06-19,281.9671936035156,293.9700012207031,300.17999267578125,290.55999755859375,294.6000061035156,15970295
2023-06-20,299.19384765625,311.92999267578125,314.5400085449219,291.2099914550781,294.0,13814600
2023-06-21,332.70721435546875,346.8699951171875,358.7099914550781,335.0,343.1199951171875,67327115
2023-06-22,329.7146911621094,343.75,353.0,338.3399963378906,353.0,20695285
2023-06-23,321.63836669921875,335.3299865722656,341.7099914550781,328.3699951171875,338.6099853515625,26775580
2023-06-26,326.7603454589844,340.6700134277344,342.69000244140625,328.45001220703125,333.739990234375,9027690
2023-06-27,325.37921142578125,339.2300109863281,345.7099914550781,332.0,340.79998779296875,9250910
2023-06-28,326.3096008300781,340.20001220703125,343.6700134277344,337.8299865722656,342.0,9058510
2023-06-30,332.87030029296875,347.0400085449219,353.3900146484375,339.55999755859375,340.2200012207031,13348225
2023-07-03,337.2344970703125,351.5899963378906,355.5799865722656,348.6199951171875,350.5400085449219,7848930
2023-07-04,341.0232849121094,355.5400085449219,358.6400146484375,348.0,354.3999938964844,8948575
2023-07-05,345.7328186035156,360.45001220703125,365.6000061035156,353.7799987792969,355.6000061035156,13158105
2023-07-06,339.8050842285156,354.2699890136719,360.32000732421875,353.45001220703125,360.32000732421875,4616375
2023-07-07,329.68585205078125,343.7200012207031,355.79998779296875,342.3999938964844,355.0,6705130
2023-07-10,330.5683288574219,344.6400146484375,346.0799865722656,340.7699890136719,345.7900085449219,6425075
2023-07-11,337.7620849609375,352.1400146484375,355.510009765625,345.2300109863281,345.9800109863281,6085610
2023-07-12,346.35626220703125,361.1000061035156,363.5899963378906,351.94000244140625,352.0199890136719,6537300
2023-07-13,343.19097900390625,357.79998779296875,365.8399963378906,356.6000061035156,363.5,6218315
2023-07-14,342.212646484375,356.7799987792969,362.2699890136719,354.5299987792969,360.0,4492200
2023-07-17,339.4502258300781,353.8999938964844,358.4100036621094,351.0400085449219,357.2200012207031,4223875
2023-07-18,342.26055908203125,356.8299865722656,360.239990234375,354.0,355.760009765625,7805875
2023-07-19,342.5675048828125,357.1499938964844,358.94000244140625,354.55999755859375,356.79998779296875,5968125
2023-07-20,342.0112609863281,356.57000732421875,359.70001220703125,355.6000061035156,357.0,2878425
2023-07-21,351.34393310546875,366.29998779296875,373.6300048828125,355.0,355.69000244140625,15551270
2023-07-24,344.5914001464844,359.260009765625,369.5899963378906,356.0,368.1600036621094,30150490
2023-07-25,349.8092346191406,364.70001220703125,366.19000244140625,359.20001220703125,366.17999267578125,7020285
2023-07-26,348.9747314453125,363.8299865722656,367.0799865722656,361.739990234375,365.20001220703125,3995010
2023-07-27,347.5359802246094,362.3299865722656,369.82000732421875,357.30999755859375,367.6000061035156,11626560
2023-07-28,348.72540283203125,363.57000732421875,367.6600036621094,358.0,365.2099914550781,5905730
2023-07-31,363.1704406738281,378.6300048828125,379.6000061035156,363.6099853515625,366.2900085449219,7778860
2023-08-01,355.6026916503906,370.739990234375,380.20001220703125,369.0,378.6300048828125,5345210
2023-08-02,351.6604309082031,366.6300048828125,373.25,360.3299865722656,372.0,7630985
2023-08-03,348.8404846191406,363.69000244140625,367.7200012207031,358.29998779296875,365.79998779296875,3816705
2023-08-04,352.39898681640625,367.3999938964844,368.739990234375,360.4100036621094,365.0,5455600
2023-08-07,355.81365966796875,370.9599914550781,372.0,366.6300048828125,368.17999267578125,4926185
2023-08-08,357.07977294921875,372.2799987792969,374.95001220703125,368.0,370.9800109863281,9859755
2023-08-09,354.68182373046875,369.7799987792969,375.17999267578125,368.0,374.6000061035156,6340300
2023-08-10,355.0271301269531,370.1400146484375,374.7799987792969,368.0,370.92999267578125,5397960
2023-08-11,346.82623291015625,361.5899963378906,370.010009765625,360.82000732421875,370.0,5133290
2023-08-14,347.9005126953125,362.7099914550781,363.8599853515625,354.9100036621094,361.5899963378906,4598320
2023-08-16,344.5338439941406,359.20001220703125,363.3299865722656,352.0199890136719,362.760009765625,9040420
2023-08-17,353.818603515625,368.8800048828125,374.0,362.3900146484375,362.3900146484375,6805160
2023-08-18,349.2241516113281,364.0899963378906,370.3999938964844,361.6099853515625,370.3999938964844,4286650
2023-08-21,353.59796142578125,368.6499938964844,371.0,362.92999267578125,364.0,6865250
2023-08-22,353.9432373046875,369.010009765625,370.7900085449219,366.1400146484375,370.7900085449219,4892080
2023-08-23,355.3148498535156,370.44000244140625,371.2699890136719,364.2300109863281,369.79998779296875,2475480
2023-08-24,359.7846374511719,375.1000061035156,386.3500061035156,371.0,371.0,8085270
2023-08-25,357.6072692871094,372.8299865722656,375.94000244140625,367.3999938964844,373.0,4806385
2023-08-28,357.16607666015625,372.3699951171875,374.19000244140625,369.2300109863281,373.989990234375,4670145
2023-08-29,359.16119384765625,374.45001220703125,375.6000061035156,369.3599853515625,373.3999938964844,2919905
2023-08-30,361.4343566894531,376.82000732421875,384.0,373.55999755859375,374.3999938964844,3644915
2023-08-31,369.9134521484375,385.6600036621094,387.79998779296875,377.82000732421875,379.0,12639870
2023-09-01,366.796142578125,382.4100036621094,387.19000244140625,381.3699951171875,386.0,3756035
2023-09-04,363.3143615722656,378.7799987792969,389.0,377.8500061035156,383.3999938964844,7899565
2023-09-05,367.0743103027344,382.70001220703125,385.989990234375,376.0400085449219,380.760009765625,6793595
2023-09-06,363.0649719238281,378.5199890136719,385.3999938964844,376.3999938964844,383.9800109863281,6908360
2023-09-07,363.2760009765625,378.739990234375,380.1600036621094,374.1300048828125,379.0,6035475
2023-09-08,374.8148498535156,390.7699890136719,391.989990234375,380.55999755859375,382.0,7287555
2023-09-11,375.4574279785156,391.44000244140625,394.3599853515625,387.6300048828125,394.3599853515625,6565460
2023-09-12,366.62353515625,382.2300109863281,393.9700012207031,378.2699890136719,393.9700012207031,6903070
2023-09-13,366.4700622558594,382.07000732421875,384.0,375.44000244140625,380.4100036621094,6517920
2023-09-14,367.43878173828125,383.0799865722656,385.54998779296875,381.1199951171875,384.0,5225585
2023-09-15,368.75286865234375,384.45001220703125,386.7300109863281,381.20001220703125,385.5899963378906,6773145
2023-09-18,366.8825378417969,382.5,384.9200134277344,380.2900085449219,383.2300109863281,3166810
2023-09-20,367.9183654785156,383.5799865722656,389.0,378.5899963378906,380.0,4028295
2023-09-21,364.5421447753906,380.05999755859375,384.79998779296875,378.20001220703125,382.94000244140625,2504980
2023-09-22,362.7484436035156,378.19000244140625,385.94000244140625,376.20001220703125,380.05999755859375,2804785
2023-09-25,373.22259521484375,389.1099853515625,391.8699951171875,372.1300048828125,378.19000244140625,10327105
2023-09-26,361.5303039550781,376.9200134277344,388.6199951171875,374.20001220703125,388.3999938964844,5973300
2023-09-27,363.0266418457031,378.4800109863281,382.67999267578125,376.04998779296875,379.6000061035156,3216495
2023-09-28,359.0076904296875,374.2900085449219,382.4800109863281,371.2699890136719,381.8599853515625,21636670
2023-09-29,368.196533203125,383.8699951171875,386.19000244140625,373.1199951171875,374.5400085449219,6908925
2023-10-03,368.6953125,384.3900146484375,387.9800109863281,376.20001220703125,387.6000061035156,11039535
2023-10-04,355.0079040527344,370.1199951171875,383.989990234375,368.29998779296875,381.79998779296875,6700835
2023-10-05,352.49493408203125,367.5,374.5899963378906,364.6000061035156,370.3999938964844,7397385
2023-10-06,354.67218017578125,369.7699890136719,372.6000061035156,367.0,370.19000244140625,6311950
2023-10-09,349.31048583984375,364.17999267578125,368.1700134277344,360.7300109863281,368.010009765625,5354120
2023-10-10,363.1129150390625,378.57000732421875,379.3500061035156,363.0400085449219,368.0,8377560
2023-10-11,364.2159729003906,379.7200012207031,384.1000061035156,377.1099853515625,381.4100036621094,4561415
2023-10-12,360.28338623046875,375.6199951171875,381.7099914550781,375.0,381.7099914550781,3313985
2023-10-13,360.830078125,376.19000244140625,377.3500061035156,374.0799865722656,374.9700012207031,2983920
2023-10-16,358.259521484375,373.510009765625,377.0,371.1199951171875,376.19000244140625,2463960
2023-10-17,362.2688903808594,377.69000244140625,378.5799865722656,374.3999938964844,375.69000244140625,3378270
2023-10-18,358.00054931640625,373.239990234375,378.1700134277344,370.510009765625,377.67999267578125,2524565
2023-10-19,360.42724609375,375.7699890136719,378.0,364.69000244140625,367.3999938964844,3099700
2023-10-20,360.01483154296875,375.3399963378906,377.1499938964844,373.20001220703125,375.29998779296875,2206225
2023-10-23,360.6478576660156,376.0,383.20001220703125,373.20001220703125,374.9599914550781,10365280
2023-10-25,348.3992919921875,363.2300109863281,377.3699951171875,358.3999938964844,374.30999755859375,6849205
2023-10-26,344.8407287597656,359.5199890136719,363.7699890136719,352.1700134277344,363.2300109863281,4792965
2023-10-27,371.23712158203125,387.0400085449219,405.94000244140625,370.20001220703125,370.20001220703125,25056665
2023-10-30,362.98822021484375,378.44000244140625,387.0400085449219,373.04998779296875,387.0,10187990
2023-10-31,360.61907958984375,375.9700012207031,381.3900146484375,374.1400146484375,380.3999938964844,8455335
2023-11-01,364.91619873046875,380.45001220703125,381.3999938964844,375.2300109863281,376.79998779296875,3794295
2023-11-02,375.0066223144531,390.9700012207031,393.0,380.55999755859375,382.70001220703125,4288760
2023-11-03,386.2673034667969,402.7099914550781,405.5899963378906,390.4100036621094,392.5,9322270
2023-11-06,385.8700866699219,398.29998779296875,402.4800109863281,396.3999938964844,401.7900085449219,5634155
2023-11-07,385.03692626953125,397.44000244140625,401.0799865722656,390.8500061035156,399.9800109863281,8807090
2023-11-08,383.57403564453125,395.92999267578125,398.5299987792969,394.25,397.44000244140625,3525375
2023-11-09,376.55029296875,388.67999267578125,394.0,388.0,394.0,4975345
2023-11-10,378.25537109375,390.44000244140625,393.19000244140625,385.3800048828125,388.0,2430100
2023-11-13,381.27801513671875,393.55999755859375,394.6000061035156,386.0400085449219,391.4800109863281,2779500
2023-11-15,394.4438781738281,407.1499938964844,408.239990234375,395.0199890136719,397.04998779296875,6346865
2023-11-16,394.4438781738281,407.1499938964844,410.20001220703125,403.1000061035156,407.3599853515625,3184495
2023-11-17,386.5094909667969,398.9599914550781,403.7900085449219,396.2200012207031,403.7900085449219,5468870
2023-11-20,385.3759765625,397.7900085449219,401.9599914550781,395.55999755859375,399.0,2862980
2023-11-21,387.4879455566406,399.9700012207031,403.9599914550781,396.0400085449219,400.0,5089455
2023-11-22,383.0799865722656,395.4200134277344,402.0,390.6499938964844,400.989990234375,2639075
2023-11-23,382.6440124511719,394.9700012207031,399.7799987792969,394.0,395.6000061035156,1529325
2023-11-24,377.3447265625,389.5,396.0,388.2200012207031,394.9700012207031,2379295
2023-11-28,380.8711242675781,393.1400146484375,394.0,386.9100036621094,390.3599853515625,3604165
2023-11-29,382.547119140625,394.8699951171875,396.2799987792969,392.0,393.1400146484375,3299720
2023-11-30,388.91204833984375,401.44000244140625,404.0,394.260009765625,394.6099853515625,11002290
2023-12-01,388.1467590332031,400.6499938964844,405.9800109863281,399.3999938964844,402.79998779296875,3034950
2023-12-04,405.8175354003906,418.8900146484375,421.6000061035156,401.45001220703125,405.0,9360830
2023-12-05,401.0704040527344,413.989990234375,419.7699890136719,408.6099853515625,418.8900146484375,8296900
2023-12-06,398.3094177246094,411.1400146484375,416.82000732421875,409.0,415.3999938964844,3598450
2023-12-07,394.25982666015625,406.9599914550781,414.0,406.0,412.19000244140625,3904160
2023-12-08,393.6398010253906,406.32000732421875,411.5,402.94000244140625,410.0,4218365
2023-12-11,396.64306640625,409.4200134277344,413.5799865722656,403.0899963378906,406.32000732421875,4948465
2023-12-12,386.5966796875,399.04998779296875,413.0,397.6099853515625,413.0,7159045
2023-12-13,386.6063537597656,399.05999755859375,402.3399963378906,395.2099914550781,401.989990234375,7973270
2023-12-14,410.43865966796875,423.6600036621094,426.0,401.0199890136719,401.20001220703125,11924520
2023-12-15,402.5720520019531,415.5400085449219,424.32000732421875,414.0199890136719,423.3999938964844,11228265
2023-12-18,396.81744384765625,409.6000061035156,415.7099914550781,408.5799865722656,415.3599853515625,4203410
2023-12-19,399.05535888671875,411.9100036621094,416.5299987792969,408.0,411.760009765625,11070960
2023-12-20,387.27484130859375,399.75,422.3900146484375,398.0,412.20001220703125,9435625
2023-12-21,390.7818603515625,403.3699951171875,409.5799865722656,394.3999938964844,399.4599914550781,9405990
2023-12-22,398.2608947753906,411.0899963378906,413.79998779296875,403.29998779296875,405.9800109863281,6928875
2023-12-26,394.4438781738281,407.1499938964844,415.3599853515625,405.6199951171875,414.3999938964844,4822975
2023-12-27,397.18560791015625,409.9800109863281,413.1000061035156,407.1600036621094,408.2099914550781,3750095
2023-12-28,396.3620910644531,409.1300048828125,412.9599914550781,407.2200012207031,412.9599914550781,3288345
2023-12-29,397.8443298339844,410.6600036621094,413.6000061035156,407.5899963378906,410.5,5291010
2024-01-01,396.9821472167969,409.7699890136719,412.0,408.2200012207031,411.1099853515625,1523610
2024-01-02,393.3395080566406,406.010009765625,411.95001220703125,403.20001220703125,410.0,5389635
2024-01-03,404.9649963378906,418.010009765625,419.6000061035156,405.79998779296875,407.0,6787670
2024-01-04,416.2223815917969,429.6300048828125,430.5,418.0400085449219,420.0,7695105
2024-01-05,420.9210205078125,434.4800109863281,435.3500061035156,423.8900146484375,430.6000061035156,8114435
2024-01-08,425.5615234375,439.2699890136719,445.0,432.7099914550781,436.79998779296875,7487975
2024-01-09,420.0394287109375,433.57000732421875,444.6099853515625,430.1199951171875,441.32000732421875,5463445
2024-01-10,416.5807800292969,430.0,437.57000732421875,427.1400146484375,436.0,2470725
2024-01-11,441.72100830078125,455.95001220703125,457.9700012207031,440.79998779296875,443.5899963378906,14663945
2024-01-12,444.24951171875,458.55999755859375,460.6199951171875,452.0199890136719,458.55999755859375,5187280
2024-01-15,444.24951171875,458.55999755859375,458.55999755859375,458.55999755859375,458.55999755859375,0
2024-01-16,447.5240783691406,461.94000244140625,466.989990234375,459.010009765625,465.0,6647950
2024-01-17,443.31951904296875,457.6000061035156,463.57000732421875,448.0,458.79998779296875,5308645
2024-01-18,437.0029296875,451.0799865722656,457.4599914550781,439.30999755859375,454.20001220703125,7883550
2024-01-19,446.0030517578125,460.3699951171875,464.3900146484375,454.20001220703125,454.20001220703125,5296785
2024-01-23,441.67254638671875,455.8999938964844,462.7900085449219,449.5199890136719,457.4100036621094,10999270
2024-01-24,446.1192932128906,460.489990234375,463.0,441.9100036621094,446.7699890136719,8501730
2024-01-25,447.02996826171875,461.42999267578125,470.5899963378906,458.3999938964844,463.55999755859375,5327820
2024-01-29,466.76422119140625,481.79998779296875,488.3999938964844,460.42999267578125,486.3999938964844,17895075
2024-01-30,475.2799377441406,490.5899963378906,499.30999755859375,481.79998779296875,481.79998779296875,14238795
2024-01-31,477.9634704589844,493.3599853515625,495.9200134277344,480.1000061035156,490.0,9573360
2024-02-01,464.4779052734375,479.44000244140625,487.7900085449219,477.7200012207031,482.20001220703125,10601720
2024-02-02,466.08612060546875,481.1000061035156,484.2300109863281,477.1199951171875,479.5,4405185
2024-02-05,456.7082214355469,471.4200134277344,486.4800109863281,469.44000244140625,483.79998779296875,1993400
2024-02-06,466.3109436035156,479.2900085449219,480.7799987792969,464.7300109863281,472.0,7511415
2024-02-07,469.6577453613281,482.7300109863281,491.8299865722656,479.2900085449219,479.5899963378906,5230250
2024-02-08,456.87353515625,469.5899963378906,485.0,468.1600036621094,485.0,4430985
2024-02-09,454.1785888671875,466.82000732421875,470.80999755859375,458.29998779296875,469.5899963378906,2903050
2024-02-12,440.19775390625,452.45001220703125,470.5899963378906,450.9700012207031,467.0,2845040
2024-02-13,453.50726318359375,466.1300048828125,468.70001220703125,447.04998779296875,453.3999938964844,8984610
2024-02-14,465.6979675292969,478.6600036621094,480.9200134277344,456.0400085449219,457.0,3686385
2024-02-15,474.31805419921875,487.5199890136719,492.67999267578125,482.3999938964844,487.44000244140625,5721585
2024-02-16,476.6141052246094,489.8800048828125,491.9599914550781,486.7699890136719,488.0,4596560
2024-02-19,474.7655944824219,487.9800109863281,492.3900146484375,483.30999755859375,489.8800048828125,3451410
2024-02-20,470.2414855957031,483.3299865722656,488.9700012207031,479.05999755859375,487.9800109863281,4396705
2024-02-21,458.43023681640625,471.19000244140625,483.010009765625,469.010009765625,482.760009765625,3665875
2024-02-22,466.06768798828125,479.0400085449219,479.94000244140625,466.6099853515625,471.82000732421875,2571220
2024-02-23,475.84552001953125,489.0899963378906,491.3999938964844,477.6199951171875,479.70001220703125,5723325
2024-02-26,483.5705261230469,497.0299987792969,507.0,489.5899963378906,489.9800109863281,5989015
2024-02-27,461.6311950683594,474.4800109863281,501.8699951171875,451.3999938964844,495.0,20513770
2024-02-28,457.03900146484375,469.760009765625,487.5899963378906,461.5799865722656,478.3999938964844,11119410
2024-02-29,474.51263427734375,487.7200012207031,491.0199890136719,470.2300109863281,479.79998779296875,20232355
2024-03-01,476.81842041015625,490.0899963378906,494.7699890136719,487.0,493.8999938964844,5500370
2024-03-04,476.0498352050781,489.29998779296875,493.0,483.79998779296875,492.0,2666695
2024-03-05,473.13104248046875,486.29998779296875,491.1700134277344,482.20001220703125,482.20001220703125,6190170
2024-03-06,462.05926513671875,474.9200134277344,490.6000061035156,469.7799987792969,488.79998779296875,6744720
2024-03-07,476.643310546875,489.9100036621094,491.0799865722656,474.9200134277344,474.9200134277344,5963990
2024-03-11,482.7532958984375,496.19000244140625,499.9800109863281,484.1300048828125,489.20001220703125,11377355
2024-03-12,471.2338562011719,484.3500061035156,496.79998779296875,482.0400085449219,496.79998779296875,7206710
2024-03-13,451.7073669433594,464.2799987792969,487.94000244140625,460.0199890136719,486.9800109863281,8118855
2024-03-14,445.8893127441406,458.29998779296875,465.5899963378906,453.2300109863281,463.0,10111785
2024-03-15,441.08306884765625,453.3599853515625,463.0,450.20001220703125,458.79998779296875,7257360
2024-03-18,449.28485107421875,461.7900085449219,466.5799865722656,452.95001220703125,453.0,5870405
2024-03-19,445.0137023925781,457.3999938964844,468.5799865722656,455.510009765625,464.6000061035156,6619825
2024-03-20,450.3063659667969,462.8399963378906,465.5799865722656,456.0,458.0,4526425
2024-03-21,449.6448059082031,462.1600036621094,470.989990234375,458.0,464.5400085449219,8698620
2024-03-22,453.51702880859375,466.1400146484375,471.739990234375,461.0299987792969,467.79998779296875,6367775
2024-03-26,461.6603698730469,474.510009765625,477.8800048828125,455.989990234375,456.20001220703125,10693585
2024-03-27,464.34564208984375,477.2699890136719,486.0,469.0,482.0,77232200
2024-03-28,459.17938232421875,471.9599914550781,478.9100036621094,467.6499938964844,474.80999755859375,11625440
2024-04-01,473.17974853515625,486.3500061035156,487.3999938964844,473.2099914550781,474.20001220703125,4228910
2024-04-02,479.8345031738281,493.19000244140625,494.260009765625,485.989990234375,486.0,4433110
2024-04-03,497.4443664550781,511.2900085449219,513.3599853515625,491.760009765625,495.3999938964844,11588495
2024-04-04,486.3238220214844,499.8599853515625,514.989990234375,497.20001220703125,514.989990234375,7019985
2024-04-05,490.1280212402344,503.7699890136719,506.3999938964844,499.6199951171875,502.1099853515625,3253480
2024-04-08,499.92535400390625,513.8400268554688,516.0599975585938,505.3999938964844,508.5899963378906,3678905
2024-04-09,496.2671203613281,510.0799865722656,521.1300048828125,504.6199951171875,518.0,4766875
2024-04-10,491.91815185546875,505.6099853515625,513.25,503.8999938964844,511.989990234375,3504425
2024-04-12,483.6580505371094,497.1199951171875,503.989990234375,495.7799987792969,503.989990234375,4144555
2024-04-15,469.852294921875,482.92999267578125,498.6000061035156,481.6099853515625,498.6000061035156,4750690
2024-04-16,467.1476135253906,480.1499938964844,484.79998779296875,473.6700134277344,480.0,4033025
2024-04-18,461.4463195800781,474.2900085449219,488.45001220703125,472.2200012207031,483.9800109863281,6791185
2024-04-19,460.4928283691406,473.30999755859375,475.7300109863281,465.0199890136719,469.9700012207031,4797160
2024-04-22,471.79815673828125,484.92999267578125,486.4599914550781,474.79998779296875,478.0,3489700
2024-04-23,472.2457580566406,485.3900146484375,491.2799987792969,483.4200134277344,488.3900146484375,2892585
2024-04-24,478.8810119628906,492.2099914550781,496.3399963378906,483.6000061035156,485.3999938964844,8459300
2024-04-25,484.87420654296875,498.3699951171875,500.8599853515625,484.45001220703125,491.79998779296875,14587660
2024-04-26,486.1876525878906,499.7200012207031,507.3900146484375,467.3999938964844,502.5,20810260
2024-04-29,484.9423522949219,498.44000244140625,515.3900146484375,486.04998779296875,513.989990234375,11904615
2024-04-30,496.52008056640625,510.3399963378906,515.760009765625,496.79998779296875,498.6000061035156,13426225
2024-05-02,502.4354553222656,516.4199829101562,519.7999877929688,507.0,509.30999755859375,9243475
2024-05-03,503.6905517578125,517.7100219726562,531.5999755859375,515.030029296875,520.0,7622145
2024-05-06,495.7125549316406,509.510009765625,521.7899780273438,499.7699890136719,520.0,4326785
2024-05-07,483.6969909667969,497.1600036621094,513.0,488.3299865722656,509.510009765625,7825870
2024-05-08,476.34173583984375,489.6000061035156,499.6000061035156,486.54998779296875,496.70001220703125,7324775
2024-05-09,459.3934326171875,472.17999267578125,494.8299865722656,470.8399963378906,489.6000061035156,4104015
2024-05-10,456.17303466796875,468.8699951171875,481.3399963378906,466.2200012207031,474.79998779296875,10984650
2024-05-13,447.8935241699219,460.3599853515625,470.92999267578125,455.75,469.0,8390345
2024-05-14,453.44891357421875,466.07000732421875,483.57000732421875,463.3599853515625,469.0,12376035
2024-05-15,451.4349670410156,464.0,468.3999938964844,460.6099853515625,467.6000061035156,4269680
2024-05-16,455.07366943359375,467.739990234375,469.1600036621094,453.0,467.3999938964844,12445545
2024-05-17,461.47552490234375,474.32000732421875,477.3299865722656,464.20001220703125,468.79998779296875,4729135
2024-05-21,461.7965393066406,474.6499938964844,477.8999938964844,469.7300109863281,474.0,3935580
2024-05-22,454.69427490234375,467.3500061035156,475.9700012207031,466.4200134277344,474.6499938964844,3465540
2024-05-23,467.0892639160156,480.0899963378906,481.94000244140625,465.70001220703125,469.20001220703125,5512760
2024-05-24,466.5152282714844,479.5,485.7900085449219,472.5400085449219,479.9700012207031,4877325
2024-05-27,463.1100158691406,476.0,484.70001220703125,475.20001220703125,482.0,3398210
2024-05-28,465.77581787109375,478.739990234375,486.6000061035156,475.0,478.0,6493910
2024-05-29,462.0689697265625,474.92999267578125,479.5299987792969,471.6000061035156,475.010009765625,2197930
2024-05-30,448.06866455078125,460.5400085449219,476.0,458.3999938964844,473.20001220703125,6688165
2024-05-31,458.060546875,470.80999755859375,477.4700012207031,462.7300109863281,463.7799987792969,12916455
2024-06-03,488.2405090332031,501.8299865722656,509.3900146484375,485.04998779296875,490.0,15161795
2024-06-04,439.89617919921875,452.1400146484375,508.0,438.6000061035156,508.0,17788625
2024-06-05,464.55963134765625,477.489990234375,479.5799865722656,446.0,448.3800048828125,7114095
2024-06-06,481.5565490722656,494.9599914550781,507.0,480.010009765625,486.0,10501485
2024-06-07,486.06121826171875,499.5899963378906,501.3900146484375,492.010009765625,495.8699951171875,3706890
2024-06-10,490.1766357421875,503.82000732421875,510.5,497.0400085449219,502.0,4849020
2024-06-11,492.8813781738281,506.6000061035156,510.4100036621094,498.0,502.989990234375,4681350
2024-06-12,499.4875183105469,513.3900146484375,516.6900024414062,506.1099853515625,506.95001220703125,3510365
2024-06-13,522.3218994140625,536.8599853515625,539.530029296875,516.219970703125,518.4000244140625,10022455
2024-06-14,531.6327514648438,546.4299926757812,549.4000244140625,539.010009765625,542.4000244140625,15318425
2024-06-18,550.6241455078125,565.9500122070312,568.22998046875,546.469970703125,549.7899780273438,12393205
2024-06-19,543.1327514648438,558.25,566.2000122070312,552.0,565.9600219726562,9175135
2024-06-20,545.8471069335938,561.0399780273438,570.9000244140625,552.9500122070312,560.9099731445312,6948810
2024-06-21,549.0480346679688,564.3300170898438,568.4000244140625,559.0,562.0,9672340
2024-06-24,560.83984375,576.4500122070312,578.0,555.969970703125,563.8599853515625,5367855
2024-06-25,581.7769775390625,597.969970703125,600.0,572.3300170898438,576.6500244140625,15844875
2024-06-26,581.6213989257812,597.8099975585938,611.8900146484375,591.719970703125,597.1599731445312,9032225
2024-06-27,574.2271728515625,590.2100219726562,599.3300170898438,584.7899780273438,597.4099731445312,12298175
2024-06-28,566.5314331054688,582.2999877929688,593.8599853515625,580.0,590.2100219726562,6005455
2024-07-01,569.0123291015625,584.8499755859375,588.4000244140625,580.4099731445312,580.4099731445312,6673330
2024-07-02,549.680419921875,564.97998046875,588.0,563.1300048828125,585.4000244140625,12638725
2024-07-03,554.652099609375,570.0900268554688,577.0,561.1099853515625,568.0,7945600
2024-07-04,551.4025268554688,566.75,573.5999755859375,564.0,573.5900268554688,3958315
2024-07-05,557.6487426757812,573.1699829101562,574.4500122070312,562.8599853515625,567.0,6163345
2024-07-08,546.4114379882812,561.6199951171875,571.2000122070312,559.219970703125,571.2000122070312,4065755
2024-07-09,543.2786254882812,558.4000244140625,562.7899780273438,555.030029296875,561.780029296875,6359760
2024-07-10,537.4605712890625,552.4199829101562,560.9299926757812,541.0,558.7899780273438,8300735
2024-07-11,532.9656372070312,547.7999877929688,557.0900268554688,542.8300170898438,552.4199829101562,5689115
2024-07-12,543.7456665039062,558.8800048828125,572.0,550.0,550.0,9030805
2024-07-15,560.849609375,576.4600219726562,577.7999877929688,561.4400024414062,562.5999755859375,7400215
2024-07-16,547.4622192382812,562.7000122070312,580.0,560.4000244140625,577.3800048828125,4907090
2024-07-18,557.9308471679688,573.4600219726562,574.7899780273438,555.4000244140625,555.4000244140625,4119020
2024-07-19,546.946533203125,562.1699829101562,575.1699829101562,557.8699951171875,572.0,3677715
2024-07-22,550.1668090820312,565.47998046875,569.5900268554688,552.8099975585938,559.97998046875,2717785
2024-07-23,535.847412109375,547.8400268554688,565.4000244140625,532.6799926757812,565.4000244140625,12227465
2024-07-24,532.9227905273438,544.8499755859375,552.0,533.0599975585938,547.7999877929688,5130575
2024-07-25,524.0709228515625,535.7999877929688,542.0,527.0999755859375,539.9000244140625,10445410
2024-07-26,572.1939086914062,585.0,608.7999877929688,538.0,541.1599731445312,32196680
2024-07-29,575.715087890625,588.5999755859375,607.1500244140625,581.0,594.0,12753435
2024-07-30,569.6605834960938,582.4099731445312,596.280029296875,578.4000244140625,588.5999755859375,9486875
2024-07-31,573.5535278320312,586.3900146484375,589.4099731445312,583.2100219726562,586.780029296875,4655790
2024-08-01,584.7625732421875,597.8499755859375,599.7999877929688,583.989990234375,586.5800170898438,8859720
2024-08-02,585.3201293945312,598.4199829101562,604.5800170898438,584.0,589.0,8905205
2024-08-05,565.6307373046875,578.2899780273438,588.3699951171875,561.6199951171875,575.2000122070312,9480440
2024-08-06,554.9400634765625,567.3599853515625,588.0900268554688,565.0,584.030029296875,5917390
2024-08-07,572.2037353515625,585.010009765625,586.4199829101562,574.1099853515625,578.02001953125,3986695
2024-08-08,561.8651123046875,574.4400024414062,584.0,571.719970703125,584.0,4434050
2024-08-09,578.6690063476562,591.6199951171875,594.6699829101562,576.02001953125,582.0,4568775
2024-08-12,582.1901245117188,595.219970703125,603.0,585.52001953125,589.989990234375,5709795
2024-08-13,565.611328125,578.27001953125,599.0900268554688,572.0999755859375,596.0,7249815
2024-08-14,566.3449096679688,579.02001953125,583.3200073242188,572.7999877929688,580.2000122070312,3626125
2024-08-16,583.2465209960938,596.2999877929688,598.3800048828125,580.4099731445312,582.5999755859375,4976095
