Date,Adj Close,Close,High,Low,Open,Volume
2022-05-20,67.44158172607422,88.3125,88.6875,87.5999984741211,87.9749984741211,2532203
2022-05-23,68.15753173828125,89.25,90.1500015258789,88.42500305175781,89.2125015258789,3728799
2022-05-24,67.64204406738281,88.57499694824219,89.8499984741211,88.0875015258789,89.69999694824219,2890658
2022-05-25,66.69700622558594,87.3375015258789,89.17500305175781,87.07499694824219,88.80000305175781,2374086
2022-05-26,67.98570251464844,89.0250015258789,89.5875015258789,86.0625,88.3499984741211,5252889
2022-05-27,68.70162963867188,89.9625015258789,90.48750305175781,88.875,89.4749984741211,4043779
2022-05-30,68.75892639160156,90.0374984741211,90.75,89.4000015258789,90.75,4712957
2022-05-31,68.2434310913086,89.36250305175781,90.3375015258789,88.875,90.0,12336197
2022-06-01,68.15753173828125,89.25,90.3375015258789,88.9124984741211,89.55000305175781,3812158
2022-06-02,69.21712493896484,90.63749694824219,91.0875015258789,89.0625,89.2125015258789,5179774
2022-06-03,68.2434310913086,89.36250305175781,91.3499984741211,89.25,91.3499984741211,4255277
2022-06-06,66.1815414428711,86.6624984741211,89.0999984741211,85.98750305175781,88.76249694824219,8843911
2022-06-07,66.58245849609375,87.1875,87.5999984741211,85.98750305175781,86.25,3482814
2022-06-08,68.01433563232422,89.0625,89.5875015258789,87.1500015258789,87.7125015258789,4443819
2022-06-09,67.58477020263672,88.5,88.98750305175781,88.1624984741211,88.7249984741211,2006634
2022-06-10,67.47023010253906,88.3499984741211,88.875,87.48750305175781,88.125,2495693
2022-06-13,65.49421691894531,85.76249694824219,87.5625,85.61250305175781,87.26249694824219,4884247
2022-06-14,65.00739288330078,85.125,86.8125,84.7125015258789,85.5,3772003
2022-06-15,65.12194061279297,85.2750015258789,85.6500015258789,84.5250015258789,85.3125,2848885
2022-06-16,64.1769027709961,84.0374984741211,86.0999984741211,83.6624984741211,85.8375015258789,4167937
2022-06-17,64.6064682006836,84.5999984741211,85.57499694824219,82.5,84.0,6852998
2022-06-20,63.6900634765625,83.4000015258789,85.5,82.23750305175781,85.5,6389374
2022-06-21,66.35334777832031,86.88749694824219,87.2249984741211,83.88749694824219,83.92500305175781,5000902
2022-06-22,66.03834533691406,86.4749984741211,87.44999694824219,85.875,86.92500305175781,3914105
2022-06-23,66.95475769042969,87.67500305175781,87.9000015258789,86.0999984741211,86.6624984741211,3784051
2022-06-24,67.55613708496094,88.4625015258789,89.0250015258789,87.9000015258789,88.3499984741211,3955377
2022-06-27,68.35799407958984,89.51249694824219,90.0,89.0250015258789,89.69999694824219,3023646
2022-06-28,68.84483337402344,90.1500015258789,90.5999984741211,89.2874984741211,89.4749984741211,4964942
2022-06-29,68.73028564453125,90.0,90.26249694824219,88.9124984741211,89.5875015258789,2959094
2022-06-30,70.87809753417969,92.8125,93.0,90.44999694824219,90.9000015258789,10286142
2022-07-01,71.9949722290039,94.2750015258789,94.5,90.07499694824219,92.0999984741211,25435899
2022-07-04,73.91368103027344,96.7874984741211,97.19999694824219,94.23750305175781,94.8375015258789,8936519
2022-07-05,73.45548248291016,96.1875,97.875,95.25,97.3499984741211,35671303
2022-07-06,74.25733947753906,97.23750305175781,97.3499984741211,95.55000305175781,95.92500305175781,3545326
2022-07-07,74.42916870117188,97.4625015258789,98.0625,96.7874984741211,97.875,3349231
2022-07-08,74.91600799560547,98.0999984741211,98.4375,97.3499984741211,97.98750305175781,4014009
2022-07-11,74.74417877197266,97.875,98.625,97.3125,97.94999694824219,6949966
2022-07-12,73.82251739501953,93.11250305175781,94.38749694824219,92.92500305175781,94.0875015258789,5494322
2022-07-13,72.63327026367188,91.61250305175781,93.30000305175781,91.19999694824219,93.2249984741211,4113181
2022-07-14,72.12783813476562,90.9749984741211,92.17500305175781,90.44999694824219,91.5,4283942
2022-07-15,72.30622863769531,91.19999694824219,91.38749694824219,90.07499694824219,91.05000305175781,2430447
2022-07-18,73.52520751953125,92.73750305175781,93.0374984741211,91.23750305175781,91.875,3435763
2022-07-19,74.92256927490234,94.5,94.7249984741211,92.2125015258789,92.625,2864850
2022-07-20,74.38739776611328,93.82499694824219,95.25,93.44999694824219,95.25,4035749
2022-07-21,74.86311340332031,94.42500305175781,94.57499694824219,93.375,93.9000015258789,4781237
2022-07-22,75.01177215576172,94.61250305175781,94.9124984741211,94.3125,94.6875,2891418
2022-07-25,76.17127227783203,96.07499694824219,96.5250015258789,94.7249984741211,94.80000305175781,4189914
2022-07-26,75.24958038330078,94.9124984741211,96.67500305175781,94.80000305175781,96.5625,2964979
2022-07-27,76.88481903076172,96.9749984741211,97.0875015258789,94.98750305175781,94.98750305175781,4694373
2022-07-28,77.00375366210938,97.125,97.80000305175781,96.63749694824219,97.5374984741211,3612602
2022-07-29,77.89569091796875,98.25,98.6624984741211,97.3125,97.61250305175781,4047243
2022-08-01,78.99573516845703,99.63749694824219,99.75,98.625,99.0,3930194
2022-08-02,79.88768005371094,100.76249694824219,101.13749694824219,99.1500015258789,99.75,4258578
2022-08-03,79.53089904785156,100.3125,101.13749694824219,99.0,100.80000305175781,3081570
2022-08-04,78.90653228759766,99.5250015258789,100.8375015258789,98.5875015258789,100.8375015258789,3071194
2022-08-05,79.38224029541016,100.125,100.6875,99.5999984741211,99.75,3529711
2022-08-08,79.3525161743164,100.0875015258789,100.80000305175781,99.4124984741211,100.80000305175781,3878742
2022-08-10,79.44168853759766,100.19999694824219,100.5,99.2249984741211,100.125,3712661
2022-08-11,80.54176330566406,101.5875015258789,101.8125,99.86250305175781,100.5,4575851
2022-08-12,81.52288818359375,102.82499694824219,103.38749694824219,101.5875015258789,102.0,6812255
2022-08-16,81.7012710571289,103.05000305175781,103.9124984741211,102.11250305175781,103.9124984741211,6514294
2022-08-17,83.64371490478516,105.5,106.0,102.80000305175781,103.55000305175781,11144403
2022-08-18,83.60407257080078,105.44999694824219,106.44999694824219,104.80000305175781,105.80000305175781,5286338
2022-08-19,83.16802215576172,104.9000015258789,105.69999694824219,104.4000015258789,105.69999694824219,3209778
2022-08-22,81.93912506103516,103.3499984741211,104.80000305175781,103.19999694824219,104.80000305175781,3119733
2022-08-23,83.5644302368164,105.4000015258789,105.6500015258789,102.5,102.6500015258789,3954118
2022-08-24,83.72299194335938,105.5999984741211,105.8499984741211,104.30000305175781,105.3499984741211,2277452
2022-08-25,85.46722412109375,107.80000305175781,108.69999694824219,105.8499984741211,106.0,4611081
2022-08-26,86.10148620605469,108.5999984741211,109.69999694824219,108.30000305175781,108.9000015258789,6251906
2022-08-29,85.03116607666016,107.25,107.69999694824219,106.0,106.25,7070586
2022-08-30,86.22042083740234,108.75,109.44999694824219,107.0,108.0,7042420
2022-09-01,85.15008544921875,107.4000015258789,108.4000015258789,106.9000015258789,108.0,6817616
2022-09-02,84.95187377929688,107.1500015258789,108.30000305175781,106.8499984741211,108.1500015258789,3236786
2022-09-05,84.23832702636719,106.25,108.05000305175781,106.0,107.6500015258789,3723607
2022-09-06,85.58615112304688,107.94999694824219,109.25,105.5999984741211,106.9000015258789,5284384
2022-09-07,85.50686645507812,107.8499984741211,108.8499984741211,107.5,107.6500015258789,4119501
2022-09-08,84.39690399169922,106.44999694824219,108.44999694824219,105.94999694824219,108.44999694824219,4552160
2022-09-09,83.52478790283203,105.3499984741211,107.0,104.94999694824219,107.0,3424316
2022-09-12,84.04013061523438,106.0,106.5999984741211,105.3499984741211,105.5,3073061
2022-09-13,84.07976531982422,106.05000305175781,106.9000015258789,106.0,106.69999694824219,3262485
2022-09-14,83.36621856689453,105.1500015258789,106.0999984741211,104.75,105.0,3184879
2022-09-15,84.35726928710938,106.4000015258789,106.9000015258789,104.94999694824219,105.5,4457007
2022-09-16,82.4941177368164,104.05000305175781,107.6500015258789,102.69999694824219,106.9000015258789,14638356
2022-09-19,81.74092102050781,103.0999984741211,104.75,102.80000305175781,104.4000015258789,2917515
2022-09-20,82.09768676757812,103.55000305175781,104.19999694824219,103.1500015258789,104.19999694824219,2623827
2022-09-21,81.54269409179688,102.8499984741211,104.0999984741211,102.44999694824219,103.55000305175781,3635123
2022-09-22,82.17696380615234,103.6500015258789,104.0,102.19999694824219,102.80000305175781,4735736
2022-09-23,80.3138198852539,101.30000305175781,103.5,101.0,102.94999694824219,4448206
2022-09-26,77.57854461669922,97.8499984741211,100.9000015258789,97.5999984741211,100.0,6219141
2022-09-27,76.78570556640625,96.8499984741211,99.19999694824219,96.5,97.94999694824219,9330496
2022-09-28,75.83433532714844,95.6500015258789,96.80000305175781,95.5,96.0999984741211,6793224
2022-09-29,74.72434997558594,94.25,96.5999984741211,93.30000305175781,96.0999984741211,8961792
2022-09-30,74.5261459350586,94.0,94.69999694824219,92.8499984741211,94.25,13253472
2022-10-03,72.78192901611328,91.80000305175781,94.1500015258789,91.4000015258789,94.1500015258789,9460434
2022-10-04,74.2486572265625,93.6500015258789,94.0,92.5,92.9000015258789,6252237
2022-10-06,75.71540069580078,95.5,95.75,94.0999984741211,94.80000305175781,6223294
2022-10-07,75.43790435791016,95.1500015258789,95.5,94.4000015258789,95.5,3603038
2022-10-10,73.73331451416016,93.0,94.44999694824219,92.80000305175781,94.0,7257911
2022-10-11,72.98013305664062,92.05000305175781,93.4000015258789,91.9000015258789,93.25,4162842
2022-10-12,73.25762939453125,92.4000015258789,92.8499984741211,91.5999984741211,92.1500015258789,4886498
2022-10-13,72.90083312988281,91.94999694824219,92.69999694824219,91.4000015258789,92.69999694824219,6193522
2022-10-14,72.8612060546875,91.9000015258789,93.19999694824219,91.6500015258789,93.0999984741211,5376042
2022-10-17,72.66300964355469,91.6500015258789,92.0999984741211,91.05000305175781,91.9000015258789,5555192
2022-10-18,74.4468765258789,93.9000015258789,94.30000305175781,91.8499984741211,92.1500015258789,8152180
2022-10-19,74.28829956054688,93.69999694824219,94.69999694824219,93.4000015258789,94.5999984741211,7192398
2022-10-20,74.2486572265625,93.6500015258789,93.9000015258789,92.5999984741211,93.5,4971659
2022-10-21,74.2486572265625,93.6500015258789,94.3499984741211,93.3499984741211,94.0,4485275
2022-10-24,75.04150390625,94.6500015258789,94.94999694824219,94.19999694824219,94.94999694824219,1462832
2022-10-25,74.84329223632812,94.4000015258789,95.0999984741211,93.1500015258789,94.94999694824219,9001250
2022-10-27,76.50822448730469,96.5,97.0,94.30000305175781,95.19999694824219,17893756
2022-10-28,79.16421508789062,99.8499984741211,100.30000305175781,96.75,97.4000015258789,23243795
2022-10-31,81.30485534667969,102.55000305175781,103.0999984741211,99.69999694824219,101.25,18175401
2022-11-01,81.78057861328125,103.1500015258789,103.69999694824219,102.5,103.0,9274933
2022-11-02,81.97875213623047,103.4000015258789,104.25,102.75,104.0,8339979
2022-11-03,82.5733871459961,104.1500015258789,104.30000305175781,102.75,103.0,13117383
2022-11-04,82.45446014404297,104.0,104.6500015258789,103.5999984741211,104.19999694824219,12081873
2022-11-07,84.57829284667969,101.55000305175781,101.8499984741211,99.4000015258789,100.19999694824219,13065969
2022-11-09,83.99526977539062,100.8499984741211,101.9000015258789,100.19999694824219,101.55000305175781,6004697
2022-11-10,82.9958267211914,99.6500015258789,100.4000015258789,99.0,100.4000015258789,10072926
2022-11-11,83.20406341552734,99.9000015258789,101.1500015258789,99.1500015258789,100.4000015258789,10433369
2022-11-14,83.37062072753906,100.0999984741211,100.5999984741211,99.30000305175781,100.25,3900469
2022-11-15,83.49555206298828,100.25,100.80000305175781,99.80000305175781,100.55000305175781,4061038
2022-11-16,83.03746795654297,99.69999694824219,100.8499984741211,99.25,100.25,4992320
2022-11-17,83.53720092773438,100.30000305175781,101.75,99.1500015258789,99.6500015258789,10292615
2022-11-18,83.32899475097656,100.05000305175781,101.25,99.5,100.5,7268505
2022-11-21,82.9958267211914,99.6500015258789,100.30000305175781,99.05000305175781,100.0999984741211,5618444
2022-11-22,83.03746795654297,99.69999694824219,100.19999694824219,99.44999694824219,100.1500015258789,7762721
2022-11-23,82.9542007446289,99.5999984741211,100.3499984741211,99.44999694824219,100.0999984741211,7302106
2022-11-24,86.03583526611328,103.30000305175781,103.75,99.69999694824219,99.94999694824219,18875982
2022-11-25,90.82483673095703,109.05000305175781,109.94999694824219,103.0999984741211,103.5,29877176
2022-11-28,91.82430267333984,110.25,113.80000305175781,109.44999694824219,109.75,29859790
2022-11-29,91.15798950195312,109.44999694824219,111.30000305175781,109.0999984741211,110.80000305175781,8830643
2022-11-30,91.90757751464844,110.3499984741211,111.0,109.44999694824219,109.8499984741211,11415274
2022-12-01,92.40731048583984,110.94999694824219,112.0,109.6500015258789,112.0,9937044
2022-12-02,92.44894409179688,111.0,111.5,110.19999694824219,111.5,6129727
2022-12-05,93.15689086914062,111.8499984741211,113.05000305175781,110.5,111.4000015258789,11813355
2022-12-06,92.36565399169922,110.9000015258789,112.1500015258789,110.5,111.80000305175781,6283354
2022-12-07,94.15633392333984,113.05000305175781,113.5,110.6500015258789,110.80000305175781,16848824
2022-12-08,95.19742584228516,114.30000305175781,115.0,113.19999694824219,113.6500015258789,13925336
2022-12-09,92.99030303955078,111.6500015258789,115.69999694824219,109.6500015258789,114.94999694824219,10866022
2022-12-12,93.73990631103516,112.55000305175781,112.69999694824219,110.55000305175781,111.3499984741211,7912674
2022-12-13,93.24018859863281,111.94999694824219,113.0,111.1500015258789,112.69999694824219,9509178
2022-12-14,94.36456298828125,113.30000305175781,114.05000305175781,112.05000305175781,112.30000305175781,7451278
2022-12-15,95.11412811279297,114.19999694824219,115.5999984741211,112.8499984741211,113.5,14198423
2022-12-16,92.36565399169922,110.9000015258789,114.3499984741211,110.6500015258789,113.94999694824219,9252067
2022-12-19,94.36456298828125,113.30000305175781,113.80000305175781,111.0,111.0,7003000
2022-12-20,93.49003601074219,112.25,113.30000305175781,111.0,113.30000305175781,5323451
2022-12-21,91.65771484375,110.05000305175781,112.94999694824219,109.80000305175781,112.80000305175781,9464490
2022-12-22,93.69825744628906,112.5,113.44999694824219,110.1500015258789,111.5999984741211,17816529
2022-12-23,90.57498168945312,108.75,112.44999694824219,108.25,112.0,12678874
2022-12-26,94.94756317138672,114.0,114.5999984741211,108.0,108.80000305175781,11744504
2022-12-27,94.48946380615234,113.44999694824219,115.44999694824219,112.30000305175781,114.5,7594964
2022-12-28,94.40619659423828,113.3499984741211,114.80000305175781,112.80000305175781,113.44999694824219,5763285
2022-12-29,94.8226318359375,113.8499984741211,114.05000305175781,111.5,113.0,6321264
2022-12-30,97.0297622680664,116.5,118.5,113.5999984741211,114.0999984741211,16350601
2023-01-02,100.27793884277344,120.4000015258789,120.75,117.0,117.80000305175781,19310744
2023-01-03,102.44341278076172,123.0,123.9000015258789,119.75,121.25,27524213
2023-01-04,101.77713012695312,122.19999694824219,123.8499984741211,119.94999694824219,122.8499984741211,14375149
2023-01-05,103.15135955810547,123.8499984741211,124.25,121.05000305175781,122.9000015258789,9774790
2023-01-06,103.02642822265625,123.69999694824219,126.0999984741211,122.5999984741211,124.3499984741211,15575269
2023-01-09,104.5672607421875,125.55000305175781,126.25,124.30000305175781,124.94999694824219,8916789
2023-01-10,102.568359375,123.1500015258789,125.80000305175781,122.0999984741211,125.6500015258789,8123881
2023-01-11,101.40233612060547,121.75,123.69999694824219,121.0,123.5999984741211,7187284
2023-01-12,100.4861831665039,120.6500015258789,122.1500015258789,119.3499984741211,122.0,6547602
2023-01-13,102.27684783935547,122.80000305175781,123.44999694824219,120.30000305175781,121.0,5902262
2023-01-16,102.8182144165039,123.44999694824219,124.4000015258789,122.25,123.0,6285534
2023-01-17,102.52671813964844,123.0999984741211,124.25,121.25,123.69999694824219,6968664
2023-01-18,103.02642822265625,123.69999694824219,124.3499984741211,122.94999694824219,123.5,7636685
2023-01-19,102.90150451660156,123.55000305175781,123.80000305175781,122.5,123.5,3815492
2023-01-20,103.35958862304688,124.0999984741211,125.5,123.3499984741211,123.94999694824219,9653692
2023-01-23,103.56780242919922,124.3499984741211,124.94999694824219,123.80000305175781,124.94999694824219,3611592
2023-01-24,102.36014556884766,122.9000015258789,124.8499984741211,122.3499984741211,124.75,3929827
2023-01-25,100.36125183105469,120.5,123.19999694824219,119.5999984741211,122.9000015258789,10632753
2023-01-27,95.90536499023438,115.1500015258789,120.94999694824219,112.05000305175781,120.5,17188911
2023-01-30,96.57167053222656,115.94999694824219,118.55000305175781,114.75,115.30000305175781,7768757
2023-01-31,101.40233612060547,121.75,122.0999984741211,114.0,116.1500015258789,13672983
2023-02-01,97.82097625732422,117.44999694824219,123.0,115.94999694824219,122.9000015258789,14504365
2023-02-02,98.07083129882812,117.75,120.25,116.25,117.4000015258789,7459937
2023-02-03,98.90372467041016,118.75,119.0,115.5,118.25,6938807
2023-02-06,100.86095428466797,121.0999984741211,121.5,119.0,119.3499984741211,8742504
2023-02-07,100.44452667236328,120.5999984741211,123.3499984741211,120.19999694824219,121.44999694824219,9355097
2023-02-08,100.65275573730469,120.8499984741211,121.5,119.75,121.25,7409779
2023-02-09,100.39598846435547,117.30000305175781,118.55000305175781,115.94999694824219,117.55000305175781,6545269
2023-02-10,100.13922119140625,117.0,118.19999694824219,116.5,117.0,3526586
2023-02-13,97.61432647705078,114.05000305175781,117.25,113.3499984741211,116.80000305175781,5926426
2023-02-14,97.18640899658203,113.55000305175781,114.30000305175781,110.44999694824219,114.30000305175781,11217322
2023-02-15,99.1549301147461,115.8499984741211,116.25,113.0999984741211,113.30000305175781,5573008
2023-02-16,99.66847229003906,116.44999694824219,117.0999984741211,115.5999984741211,116.5,4019208
2023-02-17,98.94096374511719,115.5999984741211,116.55000305175781,114.8499984741211,115.8499984741211,3000421
2023-02-20,97.18640899658203,113.55000305175781,116.0,113.25,115.94999694824219,7418836
2023-02-21,97.52874755859375,113.94999694824219,115.4000015258789,112.5999984741211,113.55000305175781,4220675
2023-02-22,95.90254974365234,112.05000305175781,113.44999694824219,111.5,113.0,5557791
2023-02-23,96.54446411132812,112.80000305175781,113.1500015258789,111.25,112.0,3623161
2023-02-24,96.71565246582031,113.0,113.80000305175781,112.4000015258789,113.4000015258789,3476646
2023-02-27,95.77417755126953,111.9000015258789,113.0,110.75,112.9000015258789,4467937
2023-02-28,97.82830810546875,114.30000305175781,115.0,111.94999694824219,112.19999694824219,9034566
2023-03-01,98.47023010253906,115.05000305175781,115.55000305175781,113.8499984741211,114.75,7363118
2023-03-02,99.06935119628906,115.75,116.0999984741211,114.8499984741211,115.25,3413410
2023-03-03,101.12349700927734,118.1500015258789,118.9000015258789,116.5,116.5,7553470
2023-03-06,103.94792938232422,121.44999694824219,122.25,118.25,118.75,9315446
2023-03-08,106.68677520751953,124.6500015258789,125.19999694824219,120.1500015258789,120.80000305175781,12807032
2023-03-09,107.8850326538086,126.05000305175781,128.4499969482422,124.69999694824219,124.94999694824219,13020658
2023-03-10,104.76103210449219,122.4000015258789,126.05000305175781,121.25,126.05000305175781,10105366
2023-03-13,102.40734100341797,119.6500015258789,123.44999694824219,119.0,123.19999694824219,7017652
2023-03-14,100.1820068359375,117.05000305175781,119.6500015258789,116.75,119.55000305175781,7954918
2023-03-15,99.92523956298828,116.75,119.5999984741211,116.4000015258789,117.5999984741211,6316701
2023-03-16,100.31039428710938,117.19999694824219,117.8499984741211,114.9000015258789,116.80000305175781,8218711
2023-03-17,101.29467010498047,118.3499984741211,118.94999694824219,115.6500015258789,118.0,17093755
2023-03-20,99.4117202758789,116.1500015258789,118.9000015258789,115.05000305175781,118.9000015258789,4336995
2023-03-21,101.55142974853516,118.6500015258789,118.8499984741211,116.19999694824219,116.94999694824219,6321736
2023-03-22,101.42304992675781,118.5,120.0999984741211,118.19999694824219,118.9000015258789,4909359
2023-03-23,100.48157501220703,117.4000015258789,118.9000015258789,117.05000305175781,118.0,4117362
2023-03-24,98.55581665039062,115.1500015258789,117.5,114.80000305175781,117.4000015258789,4063763
2023-03-27,98.47023010253906,115.05000305175781,115.9000015258789,113.80000305175781,115.1500015258789,4746510
2023-03-28,97.65713500976562,114.0999984741211,115.5,113.19999694824219,115.44999694824219,3499631
2023-03-29,99.06935119628906,115.75,116.0,113.80000305175781,114.05000305175781,3240893
2023-03-31,98.81257629394531,115.44999694824219,117.1500015258789,115.05000305175781,116.0,7157701
2023-04-03,100.22479248046875,117.0999984741211,117.30000305175781,115.6500015258789,116.1500015258789,3774391
2023-04-05,100.73832702636719,117.69999694824219,118.0999984741211,116.0,117.1500015258789,4746533
2023-04-06,101.63703155517578,118.75,119.6500015258789,116.69999694824219,117.19999694824219,5950739
2023-04-10,106.17324829101562,124.05000305175781,124.44999694824219,118.55000305175781,119.0999984741211,13996876
2023-04-11,106.42999267578125,124.3499984741211,125.5999984741211,122.5999984741211,124.30000305175781,6856892
2023-04-12,105.53132629394531,123.30000305175781,124.6500015258789,123.0,124.05000305175781,3505826
2023-04-13,103.86233520507812,121.3499984741211,123.4000015258789,120.0,123.4000015258789,5447261
2023-04-17,105.18897247314453,122.9000015258789,123.5999984741211,120.5,121.25,6166859
2023-04-18,105.48851776123047,123.25,124.4000015258789,121.80000305175781,123.4000015258789,8159668
2023-04-19,105.14616394042969,122.8499984741211,124.3499984741211,122.55000305175781,123.25,2394983
2023-04-20,105.01778411865234,122.69999694824219,123.55000305175781,122.25,122.8499984741211,2099290
2023-04-21,104.33307647705078,121.9000015258789,123.25,121.55000305175781,122.69999694824219,3961253
2023-04-24,106.08766174316406,123.94999694824219,124.1500015258789,121.05000305175781,122.05000305175781,4726202
2023-04-25,107.0291519165039,125.05000305175781,127.44999694824219,124.0,124.4000015258789,9397015
2023-04-26,107.24311065673828,125.30000305175781,126.0,124.3499984741211,125.0,4179866
2023-04-27,107.07193756103516,125.0999984741211,125.80000305175781,124.44999694824219,125.19999694824219,3724514
2023-04-28,113.10596466064453,132.14999389648438,132.39999389648438,125.1500015258789,125.44999694824219,24029372
2023-05-02,116.7862777709961,136.4499969482422,138.39999389648438,133.0500030517578,133.89999389648438,20740058
2023-05-03,116.52951049804688,136.14999389648438,138.60000610351562,135.75,136.1999969482422,10032855
2023-05-04,117.17143249511719,136.89999389648438,140.8000030517578,136.25,136.6999969482422,12035888
2023-05-05,113.23434448242188,132.3000030517578,137.6999969482422,132.10000610351562,137.0500030517578,12581014
2023-05-08,114.34701538085938,133.60000610351562,135.25,132.5,132.89999389648438,8158248
2023-05-09,112.9347915649414,131.9499969482422,135.4499969482422,131.5,133.6999969482422,6029220
2023-05-10,112.50685119628906,131.4499969482422,132.4499969482422,130.6999969482422,132.10000610351562,5728123
2023-05-11,112.63521575927734,131.60000610351562,133.60000610351562,131.35000610351562,132.35000610351562,7647215
2023-05-12,113.70508575439453,132.85000610351562,133.35000610351562,130.35000610351562,131.39999389648438,6697676
2023-05-15,116.70069122314453,136.35000610351562,136.8000030517578,131.6999969482422,133.4499969482422,8845743
2023-05-16,113.53389739990234,132.64999389648438,137.5500030517578,132.25,136.9499969482422,18848790
2023-05-17,113.91905975341797,133.10000610351562,134.25,131.35000610351562,133.39999389648438,9026909
2023-05-18,110.83786010742188,129.5,134.35000610351562,129.0500030517578,133.10000610351562,11351018
2023-05-19,111.09461212158203,129.8000030517578,130.5500030517578,127.4000015258789,130.25,7924933
2023-05-22,110.409912109375,129.0,130.39999389648438,128.8000030517578,129.8000030517578,7575592
2023-05-23,111.69373321533203,130.5,131.5,128.35000610351562,129.5,9958429
2023-05-24,112.03609466552734,130.89999389648438,131.4499969482422,129.8000030517578,130.5,4991702
2023-05-25,113.8334732055664,133.0,133.35000610351562,130.5,130.8000030517578,7354404
2023-05-26,114.21861267089844,133.4499969482422,133.85000610351562,132.0500030517578,133.0,6649980
2023-05-29,116.27276611328125,135.85000610351562,137.8000030517578,134.0,134.5,11395309
2023-05-30,120.12427520751953,140.35000610351562,141.0,135.1999969482422,136.0,15899557
2023-05-31,121.15132904052734,141.5500030517578,142.64999389648438,139.75,140.4499969482422,13591196
2023-06-01,120.33826446533203,140.60000610351562,142.4499969482422,140.39999389648438,142.14999389648438,6036123
2023-06-02,123.46223449707031,144.25,145.1999969482422,141.4499969482422,141.75,11032233
2023-06-05,124.31810760498047,145.25,147.1999969482422,144.64999389648438,145.0,10772251
2023-06-06,125.08841705322266,146.14999389648438,146.39999389648438,142.89999389648438,145.5,5730697
2023-06-07,125.43077087402344,146.5500030517578,147.35000610351562,146.14999389648438,146.60000610351562,3927043
2023-06-08,124.78887176513672,145.8000030517578,147.5,145.0,146.60000610351562,6645263
2023-06-09,127.57051849365234,149.0500030517578,149.4499969482422,145.1999969482422,145.89999389648438,8270232
2023-06-12,132.32070922851562,154.60000610351562,155.10000610351562,148.8000030517578,149.60000610351562,14649620
2023-06-13,132.57749938964844,154.89999389648438,156.1999969482422,151.8000030517578,155.14999389648438,12418368
2023-06-14,131.55039978027344,153.6999969482422,155.9499969482422,152.9499969482422,155.39999389648438,7737722
2023-06-15,129.710205078125,151.5500030517578,155.14999389648438,151.0,154.64999389648438,7666988
2023-06-16,130.60890197753906,152.60000610351562,153.64999389648438,150.5500030517578,151.75,7403920
2023-06-19,131.6787567138672,153.85000610351562,154.60000610351562,152.0500030517578,153.0,7123074
2023-06-20,136.7713623046875,159.8000030517578,161.0,153.3000030517578,153.9499969482422,15061901
2023-06-21,140.23768615722656,163.85000610351562,168.85000610351562,160.60000610351562,161.10000610351562,24747224
2023-06-22,136.12940979003906,159.0500030517578,163.89999389648438,156.5,163.89999389648438,14009571
2023-06-23,133.5189666748047,156.0,160.89999389648438,155.4499969482422,160.0,8520782
2023-06-26,133.73294067382812,156.25,159.39999389648438,155.1999969482422,157.0,10223521
2023-06-27,137.7984161376953,161.0,161.60000610351562,156.60000610351562,157.0,13863522
2023-06-28,142.7197723388672,166.75,168.0,161.1999969482422,162.60000610351562,22329032
2023-06-30,140.92239379882812,164.64999389648438,169.5,164.0,169.0,15082058
2023-07-03,142.29185485839844,166.25,168.0,163.64999389648438,166.1999969482422,9381695
2023-07-04,140.92239379882812,164.64999389648438,167.89999389648438,164.0,167.89999389648438,10877690
2023-07-05,142.50579833984375,166.5,167.0,164.39999389648438,165.10000610351562,5621375
2023-07-06,141.77830505371094,165.64999389648438,168.0,165.3000030517578,166.39999389648438,7090232
2023-07-07,141.99229431152344,165.89999389648438,166.8000030517578,164.3000030517578,166.39999389648438,6167119
2023-07-10,142.84814453125,166.89999389648438,168.6999969482422,165.25,166.0,10949947
2023-07-11,144.98788452148438,169.39999389648438,171.14999389648438,166.5,167.9499969482422,17100113
2023-07-12,144.64553833007812,169.0,170.4499969482422,168.0,170.4499969482422,6928972
2023-07-13,141.47872924804688,165.3000030517578,169.60000610351562,163.75,169.60000610351562,10748152
2023-07-14,140.9073944091797,160.3000030517578,162.3000030517578,159.5,161.8000030517578,10445961
2023-07-17,141.69847106933594,161.1999969482422,161.89999389648438,159.85000610351562,160.6999969482422,5152924
2023-07-18,140.73158264160156,160.10000610351562,162.39999389648438,159.14999389648438,161.25,8351483
2023-07-19,142.7093505859375,162.35000610351562,163.3000030517578,160.0,160.10000610351562,5377036
2023-07-20,142.1819610595703,161.75,163.14999389648438,161.5500030517578,162.85000610351562,2955365
2023-07-21,142.26983642578125,161.85000610351562,162.8000030517578,160.39999389648438,161.14999389648438,6078651
2023-07-24,152.02700805664062,172.9499969482422,175.64999389648438,162.35000610351562,163.10000610351562,37880425
2023-07-25,151.32379150390625,172.14999389648438,174.25,171.0,174.25,12870386
2023-07-26,152.554443359375,173.5500030517578,175.5500030517578,171.3000030517578,172.9499969482422,11027961
2023-07-27,165.43211364746094,188.1999969482422,188.9499969482422,173.3000030517578,173.75,59887084
2023-07-28,170.75021362304688,194.25,196.9499969482422,188.0,189.8000030517578,35054688
2023-07-31,178.39767456054688,202.9499969482422,203.85000610351562,193.0500030517578,194.6999969482422,28733969
2023-08-01,175.8045654296875,200.0,204.5500030517578,198.0,203.0,16275497
