Date,Adj Close,Close,High,Low,Open,Volume
2024-09-09,1238.446044921875,1258.375,1260.0,1244.375,1247.574951171875,1167196
2024-09-10,1247.672607421875,1267.75,1273.949951171875,1257.0,1264.5,3044078
2024-09-11,1243.4161376953125,1263.425048828125,1280.800048828125,1259.7249755859375,1273.5,1959876
2024-09-12,1243.9080810546875,1263.925048828125,1270.0,1244.0,1264.949951171875,3109758
2024-09-13,1245.655029296875,1265.699951171875,1280.5,1264.125,1265.0,1465434
2024-09-16,1254.6109619140625,1274.800048828125,1277.800048828125,1250.0,1265.0,788794
2024-09-17,1253.2576904296875,1273.425048828125,1292.6500244140625,1269.3499755859375,1275.574951171875,1390374
2024-09-18,1278.00927734375,1298.574951171875,1300.550048828125,1273.0,1274.9749755859375,2354058
2024-09-19,1296.2410888671875,1317.0999755859375,1338.5,1298.574951171875,1301.5,5068578
2024-09-20,1328.3984375,1349.7750244140625,1352.125,1315.574951171875,1322.0,4645516
2024-09-23,1340.9957275390625,1362.574951171875,1364.925048828125,1345.0,1352.574951171875,2144494
2024-09-24,1326.848388671875,1348.199951171875,1383.4000244140625,1337.0,1362.5,3080066
2024-09-25,1327.3160400390625,1348.675048828125,1352.300048828125,1329.5250244140625,1342.625,1437914
2024-09-26,1355.9305419921875,1377.75,1381.2249755859375,1353.9749755859375,1353.9749755859375,2317212
2024-09-27,1351.108154296875,1372.8499755859375,1389.0,1365.5,1375.0,2194334
2024-09-30,1323.674560546875,1344.9749755859375,1370.0,1342.4000244140625,1360.0,1766384
2024-10-01,1332.089111328125,1353.5250244140625,1355.0,1336.449951171875,1345.0,1105518
2024-10-03,1316.244140625,1337.425048828125,1347.5,1325.175048828125,1342.5,1624730
2024-10-04,1278.5013427734375,1299.074951171875,1339.175048828125,1295.1500244140625,1331.5,2066068
2024-10-07,1266.5439453125,1286.925048828125,1310.0,1283.449951171875,1302.4749755859375,2205716
2024-10-08,1270.431396484375,1290.875,1297.0,1275.800048828125,1285.300048828125,2404340
2024-10-09,1238.076904296875,1258.0,1290.0,1234.4749755859375,1289.5,4733190
2024-10-10,1236.330078125,1256.2249755859375,1265.8499755859375,1253.0,1264.5,2060004
2024-10-11,1236.0103759765625,1255.9000244140625,1261.0,1248.050048828125,1260.0,1256928
2024-10-14,1231.2125244140625,1251.0250244140625,1259.8499755859375,1246.574951171875,1259.8499755859375,1340768
2024-10-15,1222.453369140625,1242.125,1251.0250244140625,1236.0,1251.0250244140625,1590308
2024-10-16,1211.6275634765625,1231.125,1246.5250244140625,1215.7249755859375,1245.0,2473286
2024-10-17,1170.51416015625,1189.3499755859375,1237.4749755859375,1182.5,1237.4749755859375,5255508
2024-10-18,1156.514404296875,1175.125,1191.824951171875,1163.050048828125,1190.0,3278370
2024-10-21,1158.6796875,1177.324951171875,1187.0,1166.5,1180.0,1497408
2024-10-22,1156.514404296875,1175.125,1192.5,1170.0250244140625,1177.25,1934262
2024-10-23,1145.147216796875,1163.574951171875,1187.449951171875,1160.050048828125,1175.0250244140625,1414522
2024-10-24,1111.439697265625,1129.324951171875,1170.0,1108.0,1169.5,5910994
2024-10-25,1112.448486328125,1130.3499755859375,1143.25,1128.5,1134.5,2683018
2024-10-28,1118.03369140625,1136.0250244140625,1159.5,1128.0250244140625,1135.4749755859375,1751130
2024-10-29,1115.7454833984375,1133.699951171875,1142.9000244140625,1130.375,1140.0,1859662
2024-10-30,1120.1251220703125,1138.1500244140625,1148.625,1130.0999755859375,1139.375,1787546
2024-10-31,1113.5557861328125,1131.4749755859375,1143.5,1130.0,1143.5,1319530
2024-11-01,1123.0775146484375,1141.1500244140625,1146.4749755859375,1134.175048828125,1146.449951171875,243228
2024-11-04,1105.3133544921875,1123.0999755859375,1143.5,1115.449951171875,1141.5,1926320
2024-11-05,1113.309814453125,1131.2249755859375,1133.949951171875,1118.1500244140625,1128.0,1451860
2024-11-06,1119.7806396484375,1137.800048828125,1139.8499755859375,1129.0250244140625,1134.0,1613946
2024-11-07,1113.506591796875,1131.425048828125,1142.425048828125,1120.8499755859375,1136.5,1783914
2024-11-08,1129.646728515625,1147.824951171875,1149.0,1129.4000244140625,1135.0,1669990
2024-11-11,1121.478271484375,1139.5250244140625,1147.425048828125,1127.0999755859375,1140.0,1547190
2024-11-12,1110.2342529296875,1128.0999755859375,1145.2249755859375,1120.5,1145.2249755859375,2210678
2024-11-13,1099.9251708984375,1117.625,1125.9749755859375,1111.0,1120.625,1526776
2024-11-14,1074.115478515625,1091.4000244140625,1122.4749755859375,1089.199951171875,1119.5250244140625,2318476
2024-11-18,1089.07470703125,1106.5999755859375,1109.4749755859375,1084.3499755859375,1095.3499755859375,1383330
2024-11-19,1089.542236328125,1107.074951171875,1121.824951171875,1101.949951171875,1112.5,1612040
2024-11-21,1088.0904541015625,1105.5999755859375,1125.0,1093.5,1102.7750244140625,1655768
2024-11-22,1105.854736328125,1123.6500244140625,1126.425048828125,1102.0999755859375,1107.0999755859375,1543916
2024-11-25,1110.6031494140625,1128.4749755859375,1141.824951171875,1123.125,1129.2750244140625,4059604
2024-11-26,1114.6876220703125,1132.625,1143.9749755859375,1125.25,1135.0,634244
2024-11-27,1118.9686279296875,1136.9749755859375,1138.4000244140625,1125.2249755859375,1138.300048828125,874722
2024-11-28,1100.417236328125,1118.125,1144.75,1114.0,1137.0250244140625,2492756
2024-11-29,1099.6297607421875,1117.324951171875,1131.5,1113.5,1113.5,2698320
2024-12-02,1108.0936279296875,1125.925048828125,1128.5,1111.550048828125,1121.4000244140625,936544
2024-12-03,1112.9405517578125,1130.8499755859375,1133.425048828125,1125.0,1131.0,1532464
2024-12-04,1111.0216064453125,1128.9000244140625,1137.5,1120.7249755859375,1130.5,1937738
2024-12-05,1114.810546875,1132.75,1138.5,1110.5,1128.9000244140625,2375568
2024-12-06,1115.9422607421875,1133.9000244140625,1145.9749755859375,1127.550048828125,1133.2249755859375,1291202
2024-12-09,1096.7757568359375,1114.425048828125,1138.300048828125,1106.824951171875,1135.0,1939702
2024-12-10,1089.6898193359375,1107.2249755859375,1120.0,1105.0,1114.5,1830596
2024-12-11,1102.779052734375,1120.5250244140625,1127.0,1111.5,1112.5,1469722
2024-12-12,1094.413818359375,1112.0250244140625,1127.0,1107.550048828125,1124.9749755859375,1931220
2024-12-13,1108.905517578125,1126.75,1128.925048828125,1104.125,1112.5,1109322
2024-12-16,1101.6473388671875,1119.375,1128.75,1114.2750244140625,1126.75,1331372
2024-12-17,1084.0308837890625,1101.4749755859375,1116.9749755859375,1100.0,1113.0,2997812
2024-12-18,1076.6988525390625,1094.0250244140625,1106.9749755859375,1090.25,1101.4749755859375,1932332
2024-12-19,1063.0927734375,1080.199951171875,1097.125,1073.699951171875,1092.5,3107980
2024-12-20,1064.6182861328125,1081.75,1087.5,1072.699951171875,1080.0,3303524
2024-12-23,1058.7625732421875,1075.800048828125,1090.0,1073.8499755859375,1085.0,877434
2024-12-24,1066.19287109375,1083.3499755859375,1087.5,1075.8499755859375,1075.8499755859375,645132
2024-12-26,1057.9259033203125,1074.949951171875,1088.0,1073.199951171875,1079.0999755859375,1047852
2024-12-27,1065.6517333984375,1082.800048828125,1084.5250244140625,1075.5,1079.5,925334
2024-12-30,1062.8466796875,1079.949951171875,1088.5,1074.5,1087.0,2470980
2024-12-31,1067.8414306640625,1085.0250244140625,1087.2750244140625,1073.875,1077.5,1271114
2025-01-01,1067.44775390625,1084.625,1089.625,1078.6500244140625,1085.0,908580
2025-01-02,1082.677490234375,1100.0999755859375,1103.875,1081.574951171875,1084.5,1258328
2025-01-03,1098.6702880859375,1116.3499755859375,1118.9749755859375,1099.0250244140625,1100.0999755859375,2022900
2025-01-06,1075.1978759765625,1092.5,1122.449951171875,1085.0,1121.75,2276932
2025-01-07,1088.8040771484375,1106.324951171875,1108.1500244140625,1089.949951171875,1095.0999755859375,1191638
2025-01-08,1092.3717041015625,1109.949951171875,1112.4749755859375,1097.2750244140625,1111.5,899000
2025-01-09,1110.160400390625,1128.0250244140625,1135.9000244140625,1102.0250244140625,1107.7249755859375,2294636
2025-01-10,1106.14990234375,1123.949951171875,1139.0,1120.625,1136.0250244140625,1619708
2025-01-13,1100.95849609375,1118.675048828125,1130.574951171875,1110.7750244140625,1122.5,1609062
2025-01-14,1091.953369140625,1109.5250244140625,1128.300048828125,1099.625,1125.5999755859375,1405098
2025-01-15,1082.4068603515625,1099.824951171875,1110.050048828125,1086.0999755859375,1109.5250244140625,1447250
2025-01-16,1067.4722900390625,1084.6500244140625,1109.125,1078.25,1102.550048828125,2651618
2025-01-17,1091.04296875,1108.5999755859375,1113.175048828125,1086.2750244140625,1090.324951171875,911802
2025-01-20,1089.46826171875,1107.0,1112.5,1101.175048828125,1109.5999755859375,802216
2025-01-21,1080.832275390625,1098.2249755859375,1120.0,1095.7750244140625,1112.5,1528828
2025-01-22,1086.41748046875,1103.9000244140625,1106.4749755859375,1097.074951171875,1098.2249755859375,896072
2025-01-23,1082.0626220703125,1099.4749755859375,1104.800048828125,1082.5,1097.074951171875,992014
2025-01-24,1086.466552734375,1103.949951171875,1111.375,1095.050048828125,1101.0,1327200
2025-01-27,1070.154052734375,1087.375,1115.949951171875,1084.300048828125,1091.0250244140625,1099972
2025-01-28,1061.0753173828125,1078.1500244140625,1090.925048828125,1071.300048828125,1087.375,1442066
2025-01-29,1073.08203125,1090.3499755859375,1092.449951171875,1065.625,1078.1500244140625,794290
2025-01-30,1091.1168212890625,1108.675048828125,1116.3499755859375,1090.3499755859375,1094.5,1149120
2025-01-31,1138.2828369140625,1156.5999755859375,1193.5,1104.75,1108.675048828125,6279774
2025-02-01,1145.171875,1163.5999755859375,1187.0,1128.625,1156.5,2493130
2025-02-03,1140.201904296875,1158.550048828125,1187.0,1155.8499755859375,1163.5999755859375,2281742
2025-02-04,1131.5166015625,1149.7249755859375,1161.4000244140625,1141.8499755859375,1161.199951171875,2487034
2025-02-05,1106.6666259765625,1124.4749755859375,1148.949951171875,1112.625,1141.9000244140625,2950590
2025-02-06,1101.9918212890625,1119.7249755859375,1134.5,1113.5,1134.5,1973914
2025-02-07,1101.9422607421875,1112.550048828125,1119.0,1103.7750244140625,1117.0,1585116
2025-02-10,1099.9366455078125,1110.5250244140625,1126.25,1103.0999755859375,1117.5,1520362
2025-02-11,1087.283447265625,1097.75,1116.050048828125,1088.9749755859375,1110.5250244140625,953674
2025-02-12,1086.416748046875,1096.875,1107.0,1085.8499755859375,1107.0,1006516
2025-02-13,1078.39404296875,1088.7750244140625,1105.0999755859375,1086.324951171875,1096.875,1022294
2025-02-14,1087.456787109375,1097.925048828125,1112.5,1085.0250244140625,1088.7750244140625,1921722
2025-02-17,1097.683349609375,1108.25,1110.0,1085.0,1097.925048828125,1603030
2025-02-18,1100.605224609375,1111.199951171875,1114.75,1099.9749755859375,1108.25,906118
2025-02-19,1091.96337890625,1102.4749755859375,1112.0,1098.7750244140625,1103.0,852958
2025-02-20,1092.854736328125,1103.375,1107.4749755859375,1093.4000244140625,1102.4749755859375,1316934
2025-02-21,1096.9156494140625,1107.4749755859375,1109.050048828125,1094.6500244140625,1108.4749755859375,1188490
2025-02-24,1099.6146240234375,1110.199951171875,1118.925048828125,1098.0250244140625,1099.5,968084
2025-02-25,1114.4715576171875,1125.199951171875,1128.199951171875,1106.925048828125,1111.2249755859375,1285668
2025-02-27,1128.2391357421875,1139.0999755859375,1140.9000244140625,1125.0,1130.0999755859375,1502006
2025-02-28,1084.38623046875,1094.824951171875,1135.0,1092.5,1130.5,3687132
2025-03-03,1082.35595703125,1092.7750244140625,1100.0,1075.4000244140625,1094.125,1043550
2025-03-04,1063.0169677734375,1073.25,1082.050048828125,1059.0,1080.0,2085044
2025-03-05,1088.0262451171875,1098.5,1104.675048828125,1055.0,1055.0,1693328
2025-03-06,1090.106201171875,1100.5999755859375,1108.199951171875,1085.1500244140625,1093.5,2514922
2025-03-07,1108.5535888671875,1119.2249755859375,1123.0,1095.625,1100.5,1051212
2025-03-10,1113.481201171875,1124.199951171875,1137.0,1077.550048828125,1119.5999755859375,1013160
2025-03-11,1114.966796875,1125.699951171875,1136.2249755859375,1116.875,1120.4000244140625,957110
2025-03-12,1087.283447265625,1097.75,1127.050048828125,1095.824951171875,1124.5,717178
2025-03-13,1085.525390625,1095.9749755859375,1105.875,1092.050048828125,1101.050048828125,584340
2025-03-17,1076.809326171875,1087.175048828125,1101.675048828125,1078.0,1087.7750244140625,820010
2025-03-18,1076.809326171875,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,0
2025-03-19,1081.5882568359375,1092.0,1106.699951171875,1090.074951171875,1103.25,845086
2025-03-20,1100.1842041015625,1110.7750244140625,1114.375,1090.574951171875,1102.0,953748
2025-03-21,1123.6087646484375,1134.425048828125,1137.5,1115.9749755859375,1120.449951171875,1585274
2025-03-24,1120.9840087890625,1131.7750244140625,1144.300048828125,1130.0250244140625,1136.550048828125,861902
2025-03-25,1116.675537109375,1127.425048828125,1140.0,1115.0999755859375,1130.0,1484284
2025-03-26,1111.02978515625,1121.7249755859375,1134.925048828125,1120.050048828125,1127.449951171875,1066938
2025-03-27,1110.3365478515625,1121.0250244140625,1134.0,1112.625,1120.0999755859375,1731172
2025-03-28,1114.64501953125,1125.375,1143.9749755859375,1121.5250244140625,1121.5250244140625,1432302
2025-04-01,1106.349853515625,1117.0,1143.925048828125,1109.050048828125,1130.949951171875,2040110
2025-04-02,1094.8109130859375,1105.3499755859375,1115.0,1074.0,1115.0,2601704
2025-04-03,1112.1192626953125,1122.824951171875,1124.5250244140625,1097.5,1099.0250244140625,635716
2025-04-04,1120.2906494140625,1131.074951171875,1141.4000244140625,1108.625,1117.0,1183470
2025-04-07,1113.7783203125,1124.5,1128.675048828125,1080.0,1080.0,1474570
2025-04-08,1126.8525390625,1137.699951171875,1141.4749755859375,1115.625,1127.5,1747016
2025-04-09,1161.2464599609375,1172.425048828125,1181.300048828125,1136.0999755859375,1141.5999755859375,3706748
2025-04-11,1169.4425048828125,1180.699951171875,1186.0,1161.0250244140625,1172.8499755859375,2236634
2025-04-15,1172.6614990234375,1183.949951171875,1190.699951171875,1172.800048828125,1190.699951171875,1561748
2025-04-16,1180.2880859375,1191.6500244140625,1195.050048828125,1173.5,1173.5,1354424
2025-04-17,1196.7794189453125,1208.300048828125,1211.5999755859375,1179.300048828125,1186.0,1815842
2025-04-21,1188.2613525390625,1199.699951171875,1210.5,1195.25,1200.5,953130
2025-04-22,1192.173828125,1203.6500244140625,1210.0,1195.0,1202.5,975908
2025-04-23,1205.0992431640625,1216.699951171875,1220.949951171875,1200.0,1209.6500244140625,1165112
2025-04-24,1205.0001220703125,1216.5999755859375,1257.5,1189.5,1217.5,4674476
2025-04-25,1195.244140625,1206.75,1217.5999755859375,1193.6500244140625,1213.449951171875,2256568
2025-04-28,1191.5299072265625,1203.0,1209.199951171875,1193.0,1200.0,1961052
2025-04-29,1182.3680419921875,1193.75,1203.0,1179.5999755859375,1203.0,1952120
2025-04-30,1182.7147216796875,1194.0999755859375,1203.199951171875,1182.1500244140625,1187.5,2040862
2025-05-02,1154.7835693359375,1165.9000244140625,1192.4000244140625,1163.5,1187.5,1265148
2025-05-05,1153.000732421875,1164.0999755859375,1176.0,1161.8499755859375,1174.449951171875,1827594
2025-05-06,1167.015869140625,1178.25,1187.0999755859375,1165.0,1168.5,1742026
2025-05-07,1158.0521240234375,1169.199951171875,1178.0,1163.6500244140625,1165.5,1353304
2025-05-08,1159.191162109375,1170.3499755859375,1175.050048828125,1157.550048828125,1164.0,2693092
2025-05-09,1151.614013671875,1162.699951171875,1174.5,1145.8499755859375,1151.0,1816458
2025-05-12,1180.5357666015625,1191.9000244140625,1194.5,1173.0,1179.9000244140625,801500
2025-05-13,1173.800537109375,1185.0999755859375,1194.9000244140625,1171.0,1190.0,2333552
2025-05-14,1173.8995361328125,1185.199951171875,1189.5999755859375,1176.6500244140625,1182.5,1203066
2025-05-15,1187.6175537109375,1199.050048828125,1207.449951171875,1170.75,1185.0,1928224
2025-05-16,1192.9166259765625,1204.4000244140625,1207.300048828125,1188.3499755859375,1207.300048828125,1369102
2025-05-19,1192.42138671875,1203.9000244140625,1211.050048828125,1198.0999755859375,1202.0,845862
2025-05-20,1168.00634765625,1179.25,1209.9000244140625,1177.1500244140625,1209.9000244140625,1555350
2025-05-21,1184.893798828125,1196.300048828125,1199.0,1179.25,1179.25,1350296
2025-05-22,1169.591064453125,1180.8499755859375,1192.5,1170.0,1192.5,2161612
2025-05-23,1195.6898193359375,1207.199951171875,1212.0,1176.050048828125,1178.0,1154460
2025-05-26,1215.3011474609375,1227.0,1232.449951171875,1202.699951171875,1207.199951171875,1248708
2025-05-27,1218.718017578125,1230.449951171875,1241.0,1216.0999755859375,1225.050048828125,1584098
2025-05-28,1197.9678955078125,1209.5,1228.3499755859375,1208.0,1226.050048828125,1447242
2025-05-29,1205.8917236328125,1217.5,1219.9000244140625,1203.25,1210.699951171875,1862596
2025-05-30,1186.6766357421875,1198.0999755859375,1228.5,1195.25,1217.5,2134920
2025-06-02,1191.678466796875,1203.1500244140625,1207.9000244140625,1195.5,1200.0,2052718
2025-06-03,1184.2994384765625,1195.699951171875,1213.199951171875,1191.0,1207.8499755859375,1468888
2025-06-04,1187.3204345703125,1198.75,1201.9000244140625,1192.449951171875,1194.199951171875,1174082
2025-06-05,1189.202392578125,1200.6500244140625,1204.5,1190.25,1202.5,1467916
2025-06-06,1197.0765380859375,1208.5999755859375,1211.449951171875,1195.0,1201.949951171875,1004606
2025-06-09,1196.135498046875,1207.6500244140625,1213.6500244140625,1200.5,1212.5,678874
2025-06-10,1204.1087646484375,1215.699951171875,1219.449951171875,1204.449951171875,1207.6500244140625,1351562
2025-06-11,1198.0670166015625,1209.5999755859375,1225.0,1204.0,1221.25,1751374
2025-06-12,1181.42724609375,1192.800048828125,1214.050048828125,1183.1500244140625,1213.5,2717158
2025-06-13,1177.0692138671875,1188.4000244140625,1190.0,1173.4000244140625,1181.0,829756
2025-06-16,1183.5072021484375,1194.9000244140625,1197.5,1182.550048828125,1185.050048828125,532308
2025-06-17,1169.73974609375,1181.0,1193.449951171875,1176.5,1190.050048828125,1531068
2025-06-18,1159.24072265625,1170.4000244140625,1182.050048828125,1162.699951171875,1181.949951171875,1308554
2025-06-19,1148.3951416015625,1159.449951171875,1170.4000244140625,1155.0,1170.4000244140625,1474774
2025-06-20,1168.947265625,1180.199951171875,1199.0,1159.449951171875,1169.050048828125,22941194
2025-06-23,1168.303466796875,1179.550048828125,1199.449951171875,1175.449951171875,1186.5,1297744
2025-06-24,1171.62158203125,1182.9000244140625,1191.800048828125,1178.8499755859375,1187.5,1100860
2025-06-25,1190.7374267578125,1202.199951171875,1214.449951171875,1186.0,1186.0,2300288
2025-06-26,1204.1087646484375,1215.699951171875,1221.800048828125,1201.5999755859375,1210.0,3115098
2025-06-27,1217.628662109375,1229.3499755859375,1231.8499755859375,1213.050048828125,1224.5,2375672
2025-06-30,1220.897216796875,1232.6500244140625,1237.800048828125,1221.5,1234.0,1658010
2025-07-01,1193.5604248046875,1205.050048828125,1235.699951171875,1202.5999755859375,1235.0,1077220
2025-07-02,1182.61572265625,1194.0,1206.949951171875,1190.0,1205.25,1475052
2025-07-03,1182.813720703125,1194.199951171875,1204.550048828125,1192.5,1199.949951171875,1263638
2025-07-04,1189.9752197265625,1196.4000244140625,1198.5,1183.550048828125,1192.449951171875,790114
2025-07-07,1204.5465087890625,1211.050048828125,1213.0,1194.0,1199.699951171875,868414
2025-07-08,1202.457763671875,1208.949951171875,1217.8499755859375,1203.5,1211.050048828125,711576
2025-07-09,1207.3812255859375,1213.9000244140625,1218.25,1207.25,1210.0,790360
2025-07-10,1194.2520751953125,1200.699951171875,1218.449951171875,1198.800048828125,1212.5,569850
2025-07-11,1195.29638671875,1201.75,1214.3499755859375,1198.550048828125,1202.0,741064
2025-07-14,1190.02490234375,1196.449951171875,1207.3499755859375,1188.5,1202.6500244140625,942914
2025-07-15,1201.662109375,1208.1500244140625,1210.0,1190.050048828125,1196.449951171875,1064608
2025-07-16,1223.394775390625,1230.0,1245.0,1203.699951171875,1208.0,2810630
2025-07-17,1217.9739990234375,1224.550048828125,1235.0,1223.050048828125,1229.0,546708
2025-07-18,1229.4619140625,1236.0999755859375,1238.449951171875,1215.5,1229.5,899652
2025-07-21,1229.660888671875,1236.300048828125,1239.199951171875,1222.5,1236.449951171875,957974
2025-07-22,1215.1890869140625,1221.75,1238.75,1219.0,1236.4000244140625,774548
2025-07-23,1219.6649169921875,1226.25,1234.5,1216.800048828125,1230.0,720228
2025-07-24,1154.8150634765625,1161.050048828125,1237.5,1155.0,1226.4000244140625,5372012
2025-07-25,1131.192626953125,1137.300048828125,1157.449951171875,1133.0,1157.449951171875,3178714
2025-07-28,1108.6641845703125,1114.6500244140625,1149.949951171875,1111.050048828125,1137.3499755859375,1879938
2025-07-29,1105.879150390625,1111.8499755859375,1129.050048828125,1109.949951171875,1115.0,1801922
2025-07-30,1109.75830078125,1115.75,1119.75,1110.8499755859375,1115.0,929698
2025-07-31,1117.814697265625,1123.8499755859375,1132.949951171875,1110.5,1112.5,1346218
2025-08-01,1132.137451171875,1138.25,1143.8499755859375,1121.550048828125,1123.8499755859375,1410024
2025-08-04,1132.5849609375,1138.699951171875,1143.300048828125,1129.0,1143.0,812794
2025-08-05,1127.5621337890625,1133.6500244140625,1141.199951171875,1125.050048828125,1139.8499755859375,1135934
2025-08-06,1110.6534423828125,1116.6500244140625,1136.199951171875,1113.050048828125,1135.0,1127544
2025-08-07,1111.300048828125,1117.300048828125,1123.199951171875,1107.5,1118.0,1014230
2025-08-08,1090.6116943359375,1096.5,1126.4000244140625,1093.4000244140625,1122.0,1242852
2025-08-11,1099.0660400390625,1105.0,1108.9000244140625,1087.0,1097.0,1038967
2025-08-12,1085.2406005859375,1091.0999755859375,1109.5999755859375,1089.0,1108.0,758197
2025-08-13,1091.009521484375,1096.9000244140625,1100.800048828125,1086.5999755859375,1091.0999755859375,813725
2025-08-14,1083.5498046875,1089.4000244140625,1103.0,1084.699951171875,1099.9000244140625,941698
2025-08-18,1137.9560546875,1144.0999755859375,1169.9000244140625,1120.5,1120.5,3478231
2025-08-19,1155.1630859375,1161.4000244140625,1168.0,1130.199951171875,1149.5999755859375,1851158
2025-08-20,1183.907958984375,1190.300048828125,1192.800048828125,1156.699951171875,1165.0,1652532
2025-08-21,1173.0665283203125,1179.4000244140625,1190.300048828125,1168.800048828125,1190.0,991563
2025-08-22,1156.655029296875,1162.9000244140625,1191.0,1158.0,1175.0,921658
2025-08-25,1146.8082275390625,1153.0,1166.800048828125,1148.800048828125,1162.9000244140625,931358
2025-08-26,1155.958740234375,1162.199951171875,1179.0,1149.0,1149.0,3619892
2025-08-28,1156.15771484375,1162.4000244140625,1168.199951171875,1155.0,1165.5999755859375,1065888
2025-08-29,1149.990966796875,1156.199951171875,1184.4000244140625,1150.0,1160.300048828125,1593255
2025-09-01,1168.0933837890625,1174.4000244140625,1176.0,1156.199951171875,1157.9000244140625,643866
2025-09-02,1194.4510498046875,1200.9000244140625,1202.5,1172.4000244140625,1174.4000244140625,1773623
2025-09-03,1188.3837890625,1194.800048828125,1206.5,1191.300048828125,1206.5,827824
2025-09-04,1206.088134765625,1212.5999755859375,1238.199951171875,1208.0,1230.0,3346196
2025-09-05,1202.0101318359375,1208.5,1216.4000244140625,1191.0,1212.0,1434458
2025-09-08,1181.32177734375,1187.699951171875,1211.0,1185.199951171875,1208.5,1112974
2025-09-09,1195.7440185546875,1202.199951171875,1204.0,1187.9000244140625,1195.199951171875,1295618
2025-09-10,1210.9619140625,1217.5,1219.199951171875,1201.699951171875,1208.199951171875,1015673
2025-09-11,1214.244140625,1220.800048828125,1224.9000244140625,1212.0999755859375,1212.0999755859375,783400
2025-09-12,1211.061279296875,1217.5999755859375,1223.0,1209.5,1220.199951171875,632659
2025-09-15,1205.9886474609375,1212.5,1220.0,1209.5999755859375,1212.199951171875,523120
2025-09-16,1197.7332763671875,1204.199951171875,1215.0,1201.199951171875,1212.0,1137133
2025-09-17,1197.832763671875,1204.300048828125,1212.5999755859375,1195.5999755859375,1207.0,1005661
2025-09-18,1202.60693359375,1209.0999755859375,1213.300048828125,1200.0,1205.0999755859375,1345158
2025-09-19,1188.0853271484375,1194.5,1212.0,1191.0,1212.0,2395784
2025-09-22,1181.918701171875,1188.300048828125,1201.199951171875,1184.0,1198.9000244140625,1107323
2025-09-23,1162.1256103515625,1168.4000244140625,1194.5,1165.0,1189.800048828125,2114020
2025-09-24,1172.270751953125,1178.5999755859375,1185.199951171875,1161.4000244140625,1167.9000244140625,1395188
2025-09-25,1167.1981201171875,1173.5,1192.4000244140625,1171.5999755859375,1184.5,1273981
2025-09-26,1156.356689453125,1162.5999755859375,1179.0,1160.199951171875,1170.0,1011036
2025-09-29,1146.3109130859375,1152.5,1162.0999755859375,1149.199951171875,1160.0,2130382
2025-09-30,1146.708740234375,1152.9000244140625,1159.5999755859375,1146.4000244140625,1155.5999755859375,1409305
2025-10-01,1160.1363525390625,1166.4000244140625,1169.199951171875,1145.0,1157.9000244140625,727804
2025-10-03,1163.6175537109375,1169.9000244140625,1171.300048828125,1154.4000244140625,1160.0,1159975
2025-10-06,1175.35400390625,1181.699951171875,1183.699951171875,1163.5,1163.5,639965
2025-10-07,1170.48046875,1176.800048828125,1192.199951171875,1175.0,1181.699951171875,922441
2025-10-08,1174.1605224609375,1180.5,1182.5,1158.5999755859375,1170.0,893579
2025-10-09,1181.42138671875,1187.800048828125,1189.0999755859375,1172.9000244140625,1175.0999755859375,922191
2025-10-10,1193.0584716796875,1199.5,1202.0,1184.4000244140625,1186.4000244140625,1110822
2025-10-13,1181.7197265625,1188.0999755859375,1200.800048828125,1181.9000244140625,1199.0,1062394
2025-10-14,1169.1873779296875,1175.5,1194.300048828125,1171.0,1190.0999755859375,1293553
2025-10-15,1214.8409423828125,1221.4000244140625,1225.0,1175.5,1175.5,2283392
2025-10-16,1269.7445068359375,1276.5999755859375,1286.5,1216.5,1221.4000244140625,6927367
2025-10-17,1282.5751953125,1289.5,1311.5999755859375,1261.300048828125,1263.9000244140625,3171952
2025-10-20,1278.4971923828125,1285.4000244140625,1305.5999755859375,1280.800048828125,1289.5,1246633
2025-10-21,1280.3870849609375,1287.300048828125,1292.0,1277.300048828125,1280.0,245138
2025-10-23,1265.9649658203125,1272.800048828125,1303.800048828125,1270.800048828125,1287.0,1751448
2025-10-24,1275.115478515625,1282.0,1284.5,1259.4000244140625,1274.4000244140625,1433533
2025-10-27,1276.110107421875,1283.0,1292.199951171875,1275.800048828125,1282.0,1107997
2025-10-28,1264.174560546875,1271.0,1288.9000244140625,1263.699951171875,1283.800048828125,1343829
2025-10-29,1266.163818359375,1273.0,1281.0,1266.5,1275.0,836932
2025-10-30,1273.0267333984375,1279.9000244140625,1281.4000244140625,1267.699951171875,1278.0,728703
2025-10-31,1264.7713623046875,1271.5999755859375,1284.0,1269.5999755859375,1279.9000244140625,943037
2025-11-03,1259.8975830078125,1266.699951171875,1269.9000244140625,1255.5,1269.5999755859375,847050
2025-11-04,1258.206787109375,1265.0,1269.0,1250.699951171875,1266.0,770668
2025-11-06,1259.30078125,1266.0999755859375,1278.9000244140625,1260.0999755859375,1265.0,1171263
2025-11-07,1255.9190673828125,1262.699951171875,1270.9000244140625,1256.4000244140625,1264.0,596683
2025-11-10,1256.1180419921875,1262.9000244140625,1273.199951171875,1260.199951171875,1263.0999755859375,737986
2025-11-11,1261.2901611328125,1268.0999755859375,1270.199951171875,1255.0,1268.0,729912
2025-11-12,1271.3358154296875,1278.199951171875,1286.9000244140625,1261.5999755859375,1270.0,824792
