Date,Adj Close,Close,High,Low,Open,Volume
2022-04-07,66.13905334472656,82.36666870117188,84.5,82.16666412353516,82.86666870117188,30238785
2022-04-08,67.95914459228516,84.63333129882812,85.0,82.69999694824219,83.26666259765625,21699732
2022-04-11,68.97626495361328,85.9000015258789,86.30000305175781,84.4000015258789,84.5999984741211,19137451
2022-04-12,67.47734832763672,84.03333282470703,85.86666870117188,83.46666717529297,85.63333129882812,14583673
2022-04-13,68.46769714355469,85.26666259765625,86.0,83.76666259765625,84.03333282470703,17675811
2022-04-18,68.57476043701172,85.4000015258789,85.66666412353516,84.33333587646484,85.13333129882812,17471850
2022-04-19,69.7524642944336,86.86666870117188,88.66666412353516,85.66666412353516,86.19999694824219,30183165
2022-04-20,71.41197967529297,88.93333435058594,89.53333282470703,87.0999984741211,87.33333587646484,28690066
2022-04-21,72.29525756835938,90.03333282470703,90.26666259765625,88.93333435058594,89.63333129882812,22154311
2022-04-22,71.92052459716797,89.56666564941406,90.69999694824219,89.23332977294922,89.93333435058594,13678113
2022-04-25,68.38739776611328,85.16666412353516,88.63333129882812,84.93333435058594,88.53333282470703,16604310
2022-04-26,69.08332061767578,86.03333282470703,86.66666412353516,85.16666412353516,86.26666259765625,14133414
2022-04-27,68.17327880859375,84.9000015258789,86.0,83.4000015258789,85.06666564941406,14967738
2022-04-28,69.56510925292969,86.63333129882812,86.83333587646484,85.06666564941406,86.33333587646484,15773589
2022-04-29,67.45057678222656,84.0,87.5999984741211,83.73332977294922,87.5999984741211,13013304
2022-05-02,67.79854583740234,84.43333435058594,84.86666870117188,82.66666412353516,83.96666717529297,8623737
2022-05-04,67.37030029296875,83.9000015258789,85.80000305175781,83.4000015258789,84.56666564941406,8118435
2022-05-05,67.28999328613281,83.80000305175781,85.43333435058594,83.46666717529297,84.66666412353516,8015140
2022-05-06,67.58441925048828,84.16666412353516,85.16666412353516,81.73332977294922,83.33333587646484,13680673
2022-05-09,66.37993621826172,82.66666412353516,83.76666259765625,80.9000015258789,83.76666259765625,12361746
2022-05-10,65.3093032836914,81.33333587646484,84.19999694824219,80.83333587646484,82.93333435058594,15563373
2022-05-11,64.47955322265625,80.30000305175781,82.93333435058594,79.23332977294922,82.26666259765625,14615373
2022-05-12,65.36283874511719,81.4000015258789,82.66666412353516,79.69999694824219,80.30000305175781,30617643
2022-05-13,64.93457794189453,80.86666870117188,83.5,80.46666717529297,83.33333587646484,22601469
2022-05-16,65.36283874511719,81.4000015258789,82.66666412353516,80.43333435058594,82.66666412353516,12566889
2022-05-17,66.59407806396484,82.93333435058594,84.0,81.06666564941406,84.0,27391533
2022-05-18,63.19477844238281,78.69999694824219,82.93333435058594,78.5,82.66666412353516,64902469
2022-05-19,62.76651382446289,78.16666412353516,78.93333435058594,77.0,78.0,21865050
2022-05-20,62.605926513671875,77.96666717529297,79.46666717529297,77.43333435058594,79.33333587646484,24237945
2022-05-23,63.007423400878906,78.46666717529297,79.06666564941406,77.80000305175781,78.4000015258789,17487906
2022-05-24,63.542747497558594,79.13333129882812,79.73332977294922,78.13333129882812,78.46666717529297,18454173
2022-05-25,61.454986572265625,76.53333282470703,79.63333129882812,76.13333129882812,79.53333282470703,17317285
2022-05-26,61.1337890625,76.13333129882812,77.19999694824219,74.56666564941406,76.66666412353516,23782918
2022-05-27,61.10702133178711,76.0999984741211,77.03333282470703,75.43333435058594,76.93333435058594,11616970
2022-05-30,62.15089797973633,77.4000015258789,77.5,76.03333282470703,76.83333587646484,12222628
2022-05-31,62.097373962402344,77.33333587646484,78.33333587646484,77.0,77.13333129882812,19925845
2022-06-01,63.27507781982422,78.80000305175781,79.36666870117188,77.83333587646484,78.0,16686021
2022-06-02,62.98065948486328,78.43333435058594,79.5,77.33333587646484,79.23332977294922,16274652
2022-06-03,63.328609466552734,78.86666870117188,79.33333587646484,78.56666564941406,78.69999694824219,13564659
2022-06-06,62.92711639404297,78.36666870117188,79.06666564941406,77.63333129882812,78.86666870117188,12162841
2022-06-07,63.27507781982422,78.80000305175781,79.66666412353516,77.76666259765625,78.23332977294922,14801011
2022-06-08,63.16801452636719,78.66666412353516,79.43333435058594,78.43333435058594,79.0999984741211,12953038
2022-06-09,63.328609466552734,78.86666870117188,80.46666717529297,77.93333435058594,78.66666412353516,32112393
2022-06-10,62.76651382446289,78.16666412353516,78.66666412353516,77.66666412353516,78.5999984741211,16173466
2022-06-13,60.81259536743164,75.73332977294922,77.53333282470703,75.36666870117188,77.53333282470703,15123129
2022-06-14,59.01926040649414,73.5,76.0,73.36666870117188,75.69999694824219,23524399
2022-06-15,58.45718002319336,72.80000305175781,74.0,72.19999694824219,74.0,14386729
2022-06-16,57.89509582519531,72.0999984741211,73.80000305175781,71.66666412353516,73.69999694824219,14897512
2022-06-17,55.78056335449219,69.46666717529297,72.0,69.03333282470703,72.0,23651413
2022-06-20,55.16494369506836,68.69999694824219,70.30000305175781,67.69999694824219,70.06666564941406,19163382
2022-06-21,56.610313415527344,70.5,70.83333587646484,69.03333282470703,69.36666870117188,14169558
2022-06-22,56.50325393676758,70.36666870117188,71.06666564941406,69.06666564941406,70.63333129882812,18641673
2022-06-23,57.4400634765625,71.53333282470703,71.73332977294922,70.0999984741211,70.66666412353516,16579252
2022-06-24,58.082462310791016,72.33333587646484,72.43333435058594,71.53333282470703,71.73332977294922,11807979
2022-06-27,58.6445426940918,73.03333282470703,73.9000015258789,72.53333282470703,73.33333587646484,17830735
2022-06-28,57.975379943847656,72.19999694824219,73.76666259765625,71.69999694824219,73.0,22631172
2022-06-29,58.77836990356445,73.19999694824219,73.36666870117188,72.0,72.4000015258789,18903900
2022-06-30,59.621498107910156,74.25,76.0,73.69999694824219,73.94999694824219,34424950
2022-07-01,59.86240768432617,74.55000305175781,75.1500015258789,72.8499984741211,75.0,22029311
2022-07-04,59.70179748535156,74.3499984741211,74.69999694824219,73.30000305175781,74.69999694824219,12798384
2022-07-05,59.099552154541016,73.5999984741211,74.5,73.4000015258789,74.5,17464685
2022-07-06,58.29657745361328,72.5999984741211,74.5999984741211,72.25,74.0,21856830
2022-07-07,58.37687683105469,72.69999694824219,73.30000305175781,72.1500015258789,73.30000305175781,17846046
2022-07-08,58.37687683105469,72.69999694824219,73.25,72.19999694824219,73.0,11692575
2022-07-11,58.25643539428711,72.55000305175781,72.8499984741211,72.05000305175781,72.69999694824219,11548617
2022-07-12,56.73076248168945,70.6500015258789,72.5,70.4000015258789,72.44999694824219,16729806
2022-07-13,56.53001403808594,70.4000015258789,70.94999694824219,70.25,70.6500015258789,13704386
2022-07-14,56.811065673828125,70.75,71.0,70.19999694824219,70.4000015258789,8917897
2022-07-15,56.4898681640625,70.3499984741211,71.0999984741211,70.0,70.69999694824219,7310057
2022-07-18,57.13225173950195,71.1500015258789,71.25,70.3499984741211,70.69999694824219,6697658
2022-07-19,57.81479263305664,72.0,72.1500015258789,71.0,71.25,7585011
2022-07-20,58.0958366394043,72.3499984741211,73.0999984741211,72.19999694824219,73.0,10590222
2022-07-21,58.25643539428711,72.55000305175781,72.75,71.3499984741211,72.3499984741211,9537111
2022-07-22,57.935245513916016,72.1500015258789,72.94999694824219,72.0,72.9000015258789,8740051
2022-07-25,57.89509582519531,72.0999984741211,72.3499984741211,71.25,72.19999694824219,10124538
2022-07-26,57.533748626708984,71.6500015258789,72.1500015258789,71.44999694824219,72.0999984741211,8202210
2022-07-27,57.89509582519531,72.0999984741211,72.30000305175781,71.4000015258789,71.75,8726504
2022-07-28,57.854949951171875,72.05000305175781,72.6500015258789,71.9000015258789,72.05000305175781,11715079
2022-07-29,58.57762145996094,72.94999694824219,73.25,72.25,72.5,16983013
2022-08-01,57.09210968017578,71.0999984741211,72.5,70.80000305175781,72.5,30168751
2022-08-02,57.7746467590332,71.94999694824219,72.0999984741211,71.25,71.4000015258789,15655719
2022-08-03,57.011802673339844,71.0,72.4000015258789,70.75,72.30000305175781,18893830
2022-08-04,57.172401428222656,71.19999694824219,71.5999984741211,70.55000305175781,71.5,25024630
2022-08-05,58.69807052612305,73.0999984741211,73.30000305175781,70.9000015258789,71.44999694824219,48935830
2022-08-08,58.89882278442383,73.3499984741211,73.75,72.4000015258789,73.0999984741211,16091607
2022-08-10,58.216285705566406,72.5,73.69999694824219,72.4000015258789,73.6500015258789,29085499
2022-08-11,58.92218780517578,70.94999694824219,71.3499984741211,70.5999984741211,71.3499984741211,16670568
2022-08-12,59.42047119140625,71.55000305175781,71.69999694824219,70.80000305175781,70.94999694824219,12294928
2022-08-16,60.749237060546875,73.1500015258789,73.25,71.25,71.75,26772067
2022-08-17,60.91532897949219,73.3499984741211,73.80000305175781,73.19999694824219,73.30000305175781,18542371
2022-08-18,60.3339958190918,72.6500015258789,73.6500015258789,72.44999694824219,73.5,18850835
2022-08-19,59.91876983642578,72.1500015258789,72.75,71.80000305175781,72.6500015258789,13357442
2022-08-22,59.212860107421875,71.30000305175781,72.1500015258789,70.9000015258789,72.0999984741211,13714233
2022-08-23,59.0052375793457,71.05000305175781,71.5999984741211,70.75,70.80000305175781,11581331
2022-08-24,58.58999252319336,70.55000305175781,71.44999694824219,70.25,71.25,19584234
2022-08-25,59.33742141723633,71.44999694824219,71.94999694824219,70.80000305175781,70.9000015258789,13090152
2022-08-26,59.71114730834961,71.9000015258789,72.30000305175781,71.69999694824219,71.8499984741211,10546886
2022-08-29,59.0052375793457,71.05000305175781,71.44999694824219,70.3499984741211,71.1500015258789,14387511
2022-08-30,59.37895202636719,71.5,71.8499984741211,71.3499984741211,71.44999694824219,14284488
2022-09-01,59.08827590942383,71.1500015258789,71.5,70.80000305175781,71.0,17854146
2022-09-02,59.212860107421875,71.30000305175781,71.55000305175781,70.8499984741211,71.44999694824219,13349456
2022-09-05,58.92218780517578,70.94999694824219,71.6500015258789,70.8499984741211,71.5,11658725
2022-09-06,58.714569091796875,70.69999694824219,71.19999694824219,70.5999984741211,71.1500015258789,10545363
2022-09-07,59.2958984375,71.4000015258789,71.55000305175781,70.69999694824219,70.80000305175781,19254652
2022-09-08,60.66618728637695,73.05000305175781,73.75,71.80000305175781,71.9000015258789,24401527
2022-09-09,60.250953674316406,72.55000305175781,73.4000015258789,72.3499984741211,73.30000305175781,9906299
2022-09-12,60.3339958190918,72.6500015258789,72.94999694824219,71.94999694824219,72.8499984741211,21463828
2022-09-13,60.00180435180664,72.25,73.0999984741211,72.0,73.05000305175781,11555561
2022-09-14,59.62809371948242,71.80000305175781,72.25,71.5999984741211,71.94999694824219,9024753
2022-09-15,59.42047119140625,71.55000305175781,72.19999694824219,71.30000305175781,72.0,9985561
2022-09-16,58.091705322265625,69.94999694824219,71.69999694824219,69.5,71.55000305175781,25993505
2022-09-19,57.84257125854492,69.6500015258789,70.4000015258789,69.5999984741211,70.25,13595148
2022-09-20,57.38580322265625,69.0999984741211,70.1500015258789,69.05000305175781,70.0,20693245
2022-09-21,56.84599685668945,68.44999694824219,69.30000305175781,68.19999694824219,69.30000305175781,24710729
2022-09-22,56.30619430541992,67.80000305175781,68.25,67.5,68.19999694824219,15775504
2022-09-23,56.015525817871094,67.44999694824219,67.94999694824219,67.19999694824219,67.80000305175781,13578280
2022-09-26,54.85286331176758,66.05000305175781,67.4000015258789,65.9000015258789,67.19999694824219,19194238
2022-09-27,55.4341926574707,66.75,67.0999984741211,66.0999984741211,66.4000015258789,14140070
2022-09-28,54.60371780395508,65.75,66.4000015258789,65.55000305175781,66.4000015258789,15974881
2022-09-29,54.72829055786133,65.9000015258789,67.30000305175781,65.19999694824219,66.0999984741211,24560255
2022-09-30,55.600284576416016,66.94999694824219,67.19999694824219,65.5,65.94999694824219,16041026
2022-10-03,55.39266586303711,66.69999694824219,68.05000305175781,66.55000305175781,67.25,13288633
2022-10-04,55.890953063964844,67.30000305175781,68.0,67.0999984741211,68.0,10513995
2022-10-06,56.264671325683594,67.75,68.0999984741211,67.3499984741211,67.94999694824219,13000167
2022-10-07,56.015525817871094,67.44999694824219,67.8499984741211,67.05000305175781,67.6500015258789,14879891
2022-10-10,56.09857940673828,67.55000305175781,67.69999694824219,66.8499984741211,67.0,9042660
2022-10-11,54.76980972290039,65.94999694824219,67.69999694824219,65.80000305175781,67.69999694824219,14905741
2022-10-12,55.84942626953125,67.25,67.8499984741211,65.94999694824219,66.0,14459865
2022-10-13,55.51723861694336,66.8499984741211,67.75,66.44999694824219,67.30000305175781,9890714
2022-10-14,55.06047821044922,66.30000305175781,68.0,66.19999694824219,68.0,10119406
2022-10-17,54.85286331176758,66.05000305175781,66.69999694824219,65.55000305175781,66.5,10841451
2022-10-18,55.39266586303711,66.69999694824219,66.80000305175781,66.0999984741211,66.4000015258789,8153819
2022-10-19,55.641807556152344,67.0,67.25,66.44999694824219,66.80000305175781,7157066
2022-10-20,56.34771728515625,67.8499984741211,68.19999694824219,66.55000305175781,66.6500015258789,19426605
2022-10-21,56.05704879760742,67.5,68.05000305175781,67.19999694824219,67.4000015258789,9542021
2022-10-24,56.513816833496094,68.05000305175781,68.44999694824219,67.94999694824219,68.25,3745316
2022-10-25,56.38924026489258,67.9000015258789,68.25,67.19999694824219,67.8499984741211,12609170
2022-10-27,56.721435546875,68.30000305175781,68.5,67.8499984741211,67.9000015258789,10404151
2022-10-28,56.84599685668945,68.44999694824219,69.19999694824219,68.05000305175781,68.5,9586976
2022-10-31,56.679908752441406,68.25,68.80000305175781,68.0999984741211,68.5,10549071
2022-11-01,56.88752365112305,68.5,68.6500015258789,68.1500015258789,68.4000015258789,7840600
2022-11-02,56.97056579589844,68.5999984741211,69.05000305175781,68.3499984741211,68.55000305175781,6785578
2022-11-03,57.05361557006836,68.69999694824219,69.1500015258789,68.5,68.5,6466688
2022-11-04,56.88752365112305,68.5,69.0,68.30000305175781,68.6500015258789,8971834
2022-11-07,58.21628189086914,70.0999984741211,70.30000305175781,68.69999694824219,68.8499984741211,13032194
2022-11-09,57.759525299072266,69.55000305175781,70.5,69.4000015258789,70.3499984741211,10410493
2022-11-10,57.801048278808594,69.5999984741211,69.8499984741211,69.4000015258789,69.44999694824219,5974147
2022-11-11,57.92561721801758,69.75,70.0,69.4000015258789,69.94999694824219,8792244
2022-11-14,57.67647171020508,69.44999694824219,70.1500015258789,68.8499984741211,70.0,10222979
2022-11-15,57.801048278808594,69.5999984741211,69.80000305175781,69.1500015258789,69.80000305175781,6477425
2022-11-16,57.551902770996094,69.30000305175781,69.69999694824219,69.05000305175781,69.6500015258789,5638631
2022-11-17,57.38580322265625,69.0999984741211,69.69999694824219,69.0,69.44999694824219,5264089
2022-11-18,57.510379791259766,69.25,69.5,68.75,69.3499984741211,6231903
2022-11-21,58.17475891113281,70.05000305175781,70.4000015258789,69.1500015258789,69.3499984741211,14820946
2022-11-22,58.13323211669922,70.0,70.19999694824219,69.44999694824219,70.05000305175781,13456815
2022-11-23,58.0501823425293,69.9000015258789,70.30000305175781,69.69999694824219,70.05000305175781,7949141
2022-11-24,59.83571243286133,72.05000305175781,72.69999694824219,70.1500015258789,70.1500015258789,29444796
2022-11-25,60.91532897949219,73.3499984741211,73.94999694824219,71.6500015258789,72.19999694824219,22422462
2022-11-28,63.282169342041016,76.19999694824219,76.44999694824219,73.9000015258789,73.9000015258789,40695313
2022-11-29,62.534759521484375,75.30000305175781,76.69999694824219,75.0,76.44999694824219,17421133
2022-11-30,63.6558952331543,76.6500015258789,77.0,74.44999694824219,74.5,29122442
2022-12-01,63.282169342041016,76.19999694824219,77.1500015258789,76.0,77.0,15072561
2022-12-02,63.94654846191406,77.0,77.19999694824219,76.0,76.19999694824219,18220281
2022-12-05,63.98808288574219,77.05000305175781,77.69999694824219,76.69999694824219,77.05000305175781,10947250
2022-12-06,62.949981689453125,75.80000305175781,77.4000015258789,75.6500015258789,77.0,10369691
2022-12-07,63.69741439819336,76.69999694824219,77.80000305175781,76.1500015258789,76.75,20909569
2022-12-08,63.73894500732422,76.75,77.5,76.5,77.44999694824219,11996025
2022-12-09,63.94654846191406,77.0,78.3499984741211,76.69999694824219,77.5,24702723
2022-12-12,65.52446746826172,78.9000015258789,79.05000305175781,76.80000305175781,77.0,20455051
2022-12-13,64.56941223144531,77.75,79.25,77.44999694824219,79.19999694824219,16409283
2022-12-14,64.901611328125,78.1500015258789,78.69999694824219,77.55000305175781,77.9000015258789,16268873
2022-12-15,64.8600845336914,78.0999984741211,78.5,77.80000305175781,78.1500015258789,9555282
2022-12-16,63.905033111572266,76.94999694824219,78.94999694824219,76.6500015258789,78.25,18672807
2022-12-19,64.73551940917969,77.94999694824219,78.1500015258789,76.5999984741211,77.19999694824219,12681354
2022-12-20,64.6109390258789,77.80000305175781,78.1500015258789,77.05000305175781,77.94999694824219,9368946
2022-12-21,63.44827651977539,76.4000015258789,78.1500015258789,76.1500015258789,77.80000305175781,8618706
2022-12-22,62.36865997314453,75.0999984741211,76.75,74.6500015258789,76.4000015258789,15215404
2022-12-23,60.62466049194336,73.0,75.0999984741211,72.80000305175781,74.5999984741211,15286836
2022-12-26,61.78731918334961,74.4000015258789,74.5999984741211,72.3499984741211,73.0,9571856
2022-12-27,62.36865997314453,75.0999984741211,75.19999694824219,74.3499984741211,74.9000015258789,5815217
2022-12-28,62.11951446533203,74.80000305175781,75.1500015258789,74.44999694824219,74.8499984741211,6599386
2022-12-29,62.077999114990234,74.75,75.1500015258789,74.0999984741211,74.80000305175781,10191269
2022-12-30,63.53132629394531,76.5,77.5,75.19999694824219,75.19999694824219,15567911
2023-01-02,64.77703094482422,78.0,78.55000305175781,76.44999694824219,77.0,16878293
2023-01-03,65.19227600097656,78.5,78.9000015258789,77.69999694824219,78.0,11509540
2023-01-04,64.8600845336914,78.0999984741211,79.5,77.4000015258789,78.9000015258789,11974831
2023-01-05,65.69055938720703,79.0999984741211,79.25,78.3499984741211,78.75,14449439
2023-01-06,66.4795150756836,80.05000305175781,80.80000305175781,79.0,79.30000305175781,19075518
2023-01-09,66.52103424072266,80.0999984741211,81.0,79.6500015258789,80.8499984741211,16438468
2023-01-10,66.9362564086914,80.5999984741211,80.80000305175781,79.69999694824219,80.55000305175781,11953196
2023-01-11,69.38617706298828,83.55000305175781,84.05000305175781,80.5999984741211,80.8499984741211,44099830
2023-01-12,67.76673889160156,81.5999984741211,83.9000015258789,81.19999694824219,83.75,16440461
2023-01-13,68.34808349609375,82.30000305175781,82.44999694824219,81.0999984741211,81.55000305175781,8018070
2023-01-16,68.30655670166016,82.25,82.69999694824219,81.75,82.44999694824219,9367702
2023-01-17,67.76673889160156,81.5999984741211,82.69999694824219,81.0,82.30000305175781,8776414
2023-01-18,68.22350311279297,82.1500015258789,82.9000015258789,81.25,81.44999694824219,7980164
2023-01-19,69.13702392578125,83.25,83.4000015258789,81.9000015258789,82.1500015258789,9857262
2023-01-20,68.84635925292969,82.9000015258789,83.55000305175781,82.75,83.19999694824219,9411562
2023-01-23,69.30311584472656,83.44999694824219,83.5999984741211,82.5999984741211,83.1500015258789,6972772
2023-01-24,69.0539779663086,83.1500015258789,83.80000305175781,82.69999694824219,83.80000305175781,7069973
2023-01-25,68.51417541503906,82.5,83.4000015258789,82.30000305175781,82.9000015258789,8188678
2023-01-27,67.2684555053711,81.0,83.05000305175781,80.0,82.55000305175781,10838959
2023-01-30,67.89131927490234,81.75,82.5,80.4000015258789,81.0,10783051
2023-01-31,67.89131927490234,81.75,83.30000305175781,81.1500015258789,82.5,21752061
2023-02-01,66.27189636230469,79.80000305175781,81.94999694824219,78.3499984741211,81.69999694824219,20031377
2023-02-02,65.23379516601562,78.55000305175781,80.0,78.1500015258789,79.5999984741211,10817457
2023-02-03,65.15074920654297,78.44999694824219,78.9000015258789,76.9000015258789,78.9000015258789,11116563
2023-02-06,65.81512451171875,79.25,79.5999984741211,78.0999984741211,78.5,9507602
2023-02-07,65.64903259277344,79.05000305175781,79.75,78.6500015258789,79.25,6876198
2023-02-08,65.81512451171875,79.25,79.4000015258789,78.30000305175781,79.0,6093832
2023-02-09,66.10578918457031,79.5999984741211,80.69999694824219,78.9000015258789,79.19999694824219,8609974
2023-02-10,66.27189636230469,79.80000305175781,80.44999694824219,79.5,79.6500015258789,6286269
2023-02-13,66.02274322509766,79.5,80.25,79.25,80.0,6470826
2023-02-14,65.73209381103516,79.1500015258789,79.8499984741211,78.6500015258789,79.44999694824219,5013825
2023-02-15,66.02274322509766,79.5,79.75,78.44999694824219,78.44999694824219,3686045
2023-02-16,66.27189636230469,79.80000305175781,80.05000305175781,79.19999694824219,79.8499984741211,8603036
2023-02-17,66.8947525024414,80.55000305175781,81.05000305175781,79.5999984741211,79.9000015258789,9145422
2023-02-20,66.06427001953125,79.55000305175781,80.94999694824219,79.30000305175781,80.69999694824219,6867570
2023-02-21,65.77359771728516,79.19999694824219,80.25,79.0,80.0,4633296
2023-02-22,64.1957015991211,77.30000305175781,78.80000305175781,77.0999984741211,78.6500015258789,9878001
2023-02-23,64.1126480102539,77.19999694824219,77.9000015258789,76.75,77.69999694824219,6290065
2023-02-24,64.23722076416016,77.3499984741211,77.6500015258789,77.0999984741211,77.5,6103178
2023-02-27,63.82198715209961,76.8499984741211,77.4000015258789,76.19999694824219,77.3499984741211,6945215
2023-02-28,63.157615661621094,76.05000305175781,77.05000305175781,75.80000305175781,76.9000015258789,10000095
2023-03-01,63.905033111572266,76.94999694824219,77.19999694824219,75.8499984741211,76.0,6694749
2023-03-02,64.6939926147461,77.9000015258789,78.1500015258789,76.80000305175781,77.0,5273986
2023-03-03,64.94312286376953,78.19999694824219,78.44999694824219,77.69999694824219,78.1500015258789,5522499
2023-03-06,65.81512451171875,79.25,79.80000305175781,78.05000305175781,78.30000305175781,8582554
2023-03-08,65.77359771728516,79.19999694824219,79.3499984741211,78.5,78.75,5969771
2023-03-09,65.35836791992188,78.69999694824219,79.44999694824219,78.55000305175781,79.30000305175781,6135751
2023-03-10,65.52446746826172,78.9000015258789,79.25,77.5,78.5,6305111
2023-03-13,64.6109390258789,77.80000305175781,78.9000015258789,77.6500015258789,78.5,7151999
2023-03-14,64.52789306640625,77.69999694824219,78.0999984741211,77.25,77.8499984741211,8316642
2023-03-15,65.27532196044922,78.5999984741211,79.05000305175781,78.0,78.25,8183051
2023-03-16,66.35494232177734,79.9000015258789,80.44999694824219,78.75,79.0,27348566
2023-03-17,65.85664367675781,79.30000305175781,80.8499984741211,78.8499984741211,80.5999984741211,22904016
2023-03-20,66.9362564086914,80.5999984741211,80.69999694824219,78.69999694824219,79.19999694824219,18090005
2023-03-21,66.06427001953125,79.55000305175781,81.1500015258789,79.30000305175781,80.80000305175781,9942587
2023-03-22,66.10578918457031,79.5999984741211,79.94999694824219,79.0999984741211,79.80000305175781,8162089
2023-03-23,65.60751342773438,79.0,79.5999984741211,78.80000305175781,79.3499984741211,7065528
2023-03-24,65.10922241210938,78.4000015258789,79.19999694824219,78.0,78.8499984741211,10269895
2023-03-27,64.02959442138672,77.0999984741211,78.4000015258789,76.75,78.0,4845906
2023-03-28,63.86350631713867,76.9000015258789,77.4000015258789,75.75,76.9000015258789,7446988
2023-03-29,63.86350631713867,76.9000015258789,77.55000305175781,76.6500015258789,76.8499984741211,9921198
2023-03-31,64.6939926147461,77.9000015258789,78.3499984741211,77.19999694824219,77.30000305175781,9748505
2023-04-03,64.3617935180664,77.5,78.25,76.9000015258789,77.25,11416090
2023-04-05,64.07113647460938,77.1500015258789,78.25,77.0,78.05000305175781,6867318
2023-04-06,64.52789306640625,77.69999694824219,77.8499984741211,76.9000015258789,77.1500015258789,5063531
2023-04-10,64.6109390258789,77.80000305175781,78.19999694824219,77.4000015258789,77.69999694824219,5706517
2023-04-11,64.6939926147461,77.9000015258789,78.0999984741211,77.6500015258789,77.80000305175781,2998570
2023-04-12,64.77703094482422,78.0,78.19999694824219,77.55000305175781,77.9000015258789,4182972
2023-04-13,64.1126480102539,77.19999694824219,78.1500015258789,77.0,78.0,6411454
2023-04-17,64.1541748046875,77.25,77.44999694824219,76.80000305175781,77.19999694824219,7736935
2023-04-18,64.77703094482422,78.0,78.0999984741211,77.19999694824219,77.19999694824219,5096362
2023-04-19,65.23379516601562,78.55000305175781,78.75,77.69999694824219,77.94999694824219,7940271
2023-04-20,64.94312286376953,78.19999694824219,79.0999984741211,78.0999984741211,78.9000015258789,7789377
2023-04-21,64.98465728759766,78.25,78.75,77.8499984741211,78.75,5001767
2023-04-24,64.98465728759766,78.25,78.5999984741211,77.94999694824219,78.30000305175781,7060879
2023-04-25,65.15074920654297,78.44999694824219,78.8499984741211,78.05000305175781,78.25,4656411
2023-04-26,65.15074920654297,78.44999694824219,78.8499984741211,78.1500015258789,78.3499984741211,5090493
2023-04-27,66.81169128417969,80.44999694824219,80.75,78.55000305175781,78.55000305175781,17036886
2023-04-28,67.60064697265625,81.4000015258789,81.55000305175781,80.4000015258789,80.94999694824219,11996476
2023-05-02,68.22350311279297,82.1500015258789,82.69999694824219,81.4000015258789,81.75,11768608
2023-05-03,68.68026733398438,82.69999694824219,83.5999984741211,82.44999694824219,82.44999694824219,12067736
2023-05-04,69.17855834960938,83.30000305175781,84.5,82.9000015258789,83.0999984741211,15811123
2023-05-05,68.7633056640625,82.80000305175781,83.44999694824219,82.4000015258789,83.30000305175781,5895640
2023-05-08,69.13702392578125,83.25,83.44999694824219,82.4000015258789,83.0,6051050
2023-05-09,69.75987243652344,84.0,84.30000305175781,83.5,83.75,7286472
2023-05-10,69.96749114990234,84.25,84.5999984741211,83.8499984741211,84.5,7349573
2023-05-11,69.71835327148438,83.94999694824219,84.44999694824219,83.80000305175781,84.30000305175781,4455253
2023-05-12,69.38617706298828,83.55000305175781,84.1500015258789,83.3499984741211,83.8499984741211,4700410
2023-05-15,69.92597961425781,84.19999694824219,84.55000305175781,83.55000305175781,83.80000305175781,7167177
2023-05-16,72.25130462646484,87.0,87.6500015258789,85.0,85.4000015258789,44298431
2023-05-17,72.70807647705078,87.55000305175781,88.5999984741211,87.30000305175781,87.80000305175781,20861152
2023-05-18,71.42083740234375,86.0,87.75,85.80000305175781,87.5999984741211,16119484
2023-05-19,71.46235656738281,86.05000305175781,86.25,84.80000305175781,86.0,11201198
2023-05-22,72.37588500976562,87.1500015258789,87.30000305175781,85.30000305175781,86.05000305175781,9226502
2023-05-23,73.91226196289062,89.0,89.9000015258789,86.75,87.44999694824219,27392800
2023-05-24,74.45206451416016,89.6500015258789,89.9000015258789,88.75,89.0999984741211,19866440
2023-05-25,74.03682708740234,89.1500015258789,89.8499984741211,88.5999984741211,89.8499984741211,9684940
2023-05-26,74.90882873535156,90.19999694824219,90.30000305175781,89.0,89.19999694824219,9846321
2023-05-29,74.78424835205078,90.05000305175781,90.44999694824219,89.4000015258789,90.30000305175781,6891927
2023-05-30,74.99187469482422,90.30000305175781,90.94999694824219,89.80000305175781,90.0,9269698
2023-05-31,74.74273681640625,90.0,91.4000015258789,89.55000305175781,90.4000015258789,17157711
2023-06-01,75.15796661376953,90.5,91.1500015258789,89.9000015258789,90.5,11770478
2023-06-02,74.5766372680664,89.80000305175781,90.9000015258789,89.69999694824219,90.5,7123634
2023-06-05,74.11988067626953,89.25,90.0,88.6500015258789,89.9000015258789,9227005
2023-06-06,74.24444580078125,89.4000015258789,89.80000305175781,88.8499984741211,89.4000015258789,5740801
2023-06-07,75.4486312866211,90.8499984741211,91.0999984741211,89.5,89.55000305175781,11403972
2023-06-08,74.78424835205078,90.05000305175781,90.8499984741211,89.69999694824219,90.75,10809055
2023-06-09,74.99187469482422,90.30000305175781,91.6500015258789,90.1500015258789,90.19999694824219,9921823
2023-06-12,76.27910614013672,91.8499984741211,92.0,90.19999694824219,90.69999694824219,10813997
2023-06-13,76.32064056396484,91.9000015258789,93.0999984741211,91.69999694824219,92.8499984741211,19796495
