Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-12-24,,80.4761962890625,,81.59111022949219,,82.84444427490234,,79.55555725097656,,80.44444274902344,,2633208
2020-12-28,,78.63505554199219,,79.72444152832031,,82.31111145019531,,78.93333435058594,,81.73332977294922,,1631036
2020-12-29,,79.10411071777344,,80.19999694824219,,80.80000305175781,,79.29777526855469,,80.35555267333984,,1565685
2020-12-30,,79.13917541503906,,80.23555755615234,,81.5022201538086,,78.84444427490234,,80.43555450439453,,4018893
2020-12-31,,80.31401824951172,,81.42666625976562,,82.22222137451172,,80.09333038330078,,80.62222290039062,,2919690
2021-01-01,,79.60384368896484,,80.7066650390625,,81.94222259521484,,80.26666259765625,,81.06666564941406,,2165748
2021-01-04,,83.40015411376953,,84.55555725097656,,85.4222183227539,,80.4977798461914,,80.88888549804688,,6598215
2021-01-05,,84.7328109741211,,85.90666961669922,,86.90666961669922,,84.64444732666016,,84.88888549804688,,3172016
2021-01-06,,84.17606353759766,,85.34222412109375,,86.66666412353516,,84.71111297607422,,86.04444122314453,,1929735
2021-01-07,,86.40299224853516,,87.5999984741211,,88.17778015136719,,85.44889068603516,,86.44444274902344,,3462041
2021-01-08,,86.80628204345703,,88.0088882446289,,90.23110961914062,,86.47555541992188,,87.60888671875,,2847487
2021-01-11,,87.3454818725586,,88.55555725097656,,94.7911148071289,,87.46666717529297,,88.80000305175781,,6125186
2021-01-12,,84.90375518798828,,86.08000183105469,,89.5999984741211,,85.86666870117188,,89.26666259765625,,3292515
2021-01-13,,82.21217346191406,,83.35111236572266,,88.35555267333984,,82.02666473388672,,88.35555267333984,,5096936
2021-01-14,,79.87126922607422,,80.97777557373047,,82.93333435058594,,80.62222290039062,,82.93333435058594,,4918443
2021-01-15,,78.52546691894531,,79.61333465576172,,82.55110931396484,,79.19999694824219,,81.2088851928711,,4218446
2021-01-18,,76.83771514892578,,77.9022216796875,,80.53333282470703,,76.93333435058594,,79.61333465576172,,2844123
2021-01-19,,76.6360855102539,,77.6977767944336,,79.87555694580078,,77.21333312988281,,78.7911148071289,,1977468
2021-01-20,,80.3885269165039,,81.5022201538086,,82.31111145019531,,78.2177734375,,78.2177734375,,3896932
2021-01-21,,80.98033142089844,,82.10221862792969,,83.81777954101562,,80.1866683959961,,82.50666809082031,,5340937
2021-01-22,,79.25753021240234,,80.35555267333984,,82.66666412353516,,80.0,,82.66666412353516,,1503945
2021-01-25,,78.27119445800781,,79.35555267333984,,81.52444458007812,,78.70222473144531,,81.12000274658203,,1574055
2021-01-27,,78.95944213867188,,80.05332946777344,,82.04444122314453,,79.11111450195312,,79.55555725097656,,3482876
2021-01-28,,75.60151672363281,,76.64888763427734,,79.98666381835938,,75.91555786132812,,79.28888702392578,,2034382
2021-01-29,,78.78409576416016,,79.87555694580078,,80.83999633789062,,76.88888549804688,,76.97777557373047,,5681542
2021-02-01,,79.07341766357422,,80.16888427734375,,81.4222183227539,,77.77777862548828,,79.81777954101562,,2176515
2021-02-02,,76.2853775024414,,77.34222412109375,,81.03111267089844,,76.97777557373047,,80.83555603027344,,5941563
2021-02-03,,78.6438217163086,,79.73332977294922,,80.43555450439453,,77.51555633544922,,77.77333068847656,,3679987
2021-02-04,,79.16110229492188,,80.25777435302734,,80.88888549804688,,78.23110961914062,,80.0,,3221336
2021-02-05,,79.01644134521484,,80.11111450195312,,80.89777374267578,,79.26222229003906,,80.62222290039062,,1353588
2021-02-08,,77.79338073730469,,78.87110900878906,,80.84888458251953,,78.4000015258789,,80.2044448852539,,2064431
2021-02-09,,78.59120178222656,,79.68000030517578,,80.13333129882812,,78.4888916015625,,79.55555725097656,,1235452
2021-02-10,,78.11338806152344,,79.195556640625,,80.88888549804688,,78.26222229003906,,80.3066635131836,,2182151
2021-02-11,,79.29698181152344,,80.39555358886719,,82.22222137451172,,78.64888763427734,,78.83555603027344,,7241557
2021-02-12,,80.01590728759766,,81.12444305419922,,81.94666290283203,,80.44444274902344,,80.71111297607422,,1700122
2021-02-15,,82.84778594970703,,83.99555206298828,,85.5955581665039,,81.4222183227539,,81.92444610595703,,7158600
2021-02-16,,79.047119140625,,80.14221954345703,,85.33333587646484,,79.37777709960938,,85.15555572509766,,12573562
2021-02-17,,82.88288116455078,,84.03111267089844,,84.44444274902344,,80.53333282470703,,80.55999755859375,,10956611
2021-02-18,,83.16779327392578,,84.31999969482422,,85.15555572509766,,83.19999694824219,,84.88888549804688,,2838555
2021-02-19,,85.39910888671875,,86.58222198486328,,87.28888702392578,,83.98666381835938,,84.88888549804688,,4760010
2021-02-22,,89.87488555908203,,91.12000274658203,,95.55555725097656,,86.80889129638672,,87.19999694824219,,21004661
2021-02-23,,90.523681640625,,91.77777862548828,,100.44444274902344,,89.93333435058594,,94.4000015258789,,10215416
2021-02-24,,91.84756469726562,,93.12000274658203,,94.93333435058594,,90.66666412353516,,91.96444702148438,,2184570
2021-02-25,,91.40918731689453,,92.67555236816406,,94.00444030761719,,90.72444152832031,,93.5999984741211,,4638802
2021-02-26,,91.43986511230469,,92.7066650390625,,94.21333312988281,,90.22666931152344,,91.16000366210938,,4075267
2021-03-01,,91.61521911621094,,92.88444519042969,,95.11111450195312,,89.60888671875,,95.11111450195312,,4356720
2021-03-02,,92.49195098876953,,93.77333068847656,,94.31111145019531,,92.04000091552734,,94.21333312988281,,2760547
2021-03-03,,91.91332244873047,,93.1866683959961,,94.66666412353516,,91.6977767944336,,94.2933349609375,,2766993
2021-03-04,,92.06236267089844,,93.33777618408203,,94.22222137451172,,92.11555480957031,,92.35555267333984,,2512395
2021-03-05,,91.48809814453125,,92.75555419921875,,93.82666778564453,,91.47110748291016,,93.33777618408203,,2533691
2021-03-08,,87.58221435546875,,88.7955551147461,,92.62222290039062,,88.17778015136719,,92.62222290039062,,5302473
2021-03-09,,87.07808685302734,,88.2844467163086,,89.86222076416016,,87.11111450195312,,89.5111083984375,,4954185
2021-03-10,,86.74491882324219,,87.94666290283203,,89.5955581665039,,87.64444732666016,,88.44444274902344,,1382703
2021-03-12,,85.58324432373047,,86.76889038085938,,89.2044448852539,,86.31111145019531,,88.44444274902344,,3694680
2021-03-15,,84.43470764160156,,85.60444641113281,,88.2044448852539,,85.15555572509766,,87.74222564697266,,3018015
2021-03-16,,87.30602264404297,,88.51555633544922,,89.5955581665039,,85.76889038085938,,85.76889038085938,,3452681
2021-03-17,,88.25292205810547,,89.47555541992188,,90.31111145019531,,88.88888549804688,,89.33333587646484,,2762392
2021-03-18,,85.52186584472656,,86.7066650390625,,91.11555480957031,,85.98222351074219,,89.5111083984375,,2494935
2021-03-19,,85.57447052001953,,86.76000213623047,,89.77777862548828,,85.34666442871094,,87.03555297851562,,17417137
2021-03-22,,87.66549682617188,,88.87999725341797,,89.33333587646484,,86.66666412353516,,87.56444549560547,,2437031
2021-03-23,,87.59535217285156,,88.80889129638672,,90.66666412353516,,87.47110748291016,,89.68888854980469,,2277810
2021-03-24,,86.92903137207031,,88.13333129882812,,91.02222442626953,,87.27555847167969,,89.23999786376953,,4056873
2021-03-25,,87.555908203125,,88.76889038085938,,90.22222137451172,,87.80889129638672,,88.16888427734375,,5358172
2021-03-26,,87.1131591796875,,88.31999969482422,,89.77777862548828,,86.84444427490234,,89.7066650390625,,2469498
2021-03-30,,89.05075073242188,,90.2844467163086,,90.66666412353516,,88.32444763183594,,89.5999984741211,,3282435
2021-03-31,,87.93289947509766,,89.15110778808594,,90.66666412353516,,87.28888702392578,,90.66666412353516,,3453716
2021-04-01,,88.46332550048828,,89.68888854980469,,90.22222137451172,,88.29777526855469,,89.78666687011719,,2321190
2021-04-05,,85.52186584472656,,86.7066650390625,,89.75555419921875,,86.31111145019531,,89.68888854980469,,1374243
2021-04-06,,86.15312194824219,,87.34666442871094,,88.78221893310547,,86.93333435058594,,88.78221893310547,,1153001
2021-04-07,,88.19154357910156,,89.413330078125,,89.95555877685547,,87.59111022949219,,87.82221984863281,,3357213
2021-04-08,,87.77508544921875,,88.9911117553711,,91.55555725097656,,88.63111114501953,,90.04444122314453,,1301096
2021-04-09,,86.76683044433594,,87.96888732910156,,89.6977767944336,,87.58222198486328,,88.75555419921875,,815535
2021-04-12,,86.70108795166016,,87.9022216796875,,89.77777862548828,,87.58222198486328,,88.3022232055664,,4839300
2021-04-13,,88.07318878173828,,89.2933349609375,,90.22222137451172,,87.9111099243164,,88.42666625976562,,4737206
2021-04-15,,87.46385192871094,,88.67555236816406,,90.31999969482422,,87.6977767944336,,88.91555786132812,,2453028
2021-04-16,,86.74053955078125,,87.94222259521484,,89.03555297851562,,87.41777801513672,,88.0,,1626558
2021-04-19,,82.06749725341797,,83.2044448852539,,87.11111450195312,,82.32888793945312,,87.11111450195312,,4958145
2021-04-20,,81.2126693725586,,82.33777618408203,,85.22222137451172,,81.77777862548828,,84.31999969482422,,2962698
2021-04-22,,78.09146118164062,,79.17333221435547,,82.6177749633789,,78.76444244384766,,82.4888916015625,,5827308
2021-04-23,,77.14458465576172,,78.21333312988281,,80.46221923828125,,77.63999938964844,,79.19999694824219,,7502478
2021-04-26,,78.82356262207031,,79.91555786132812,,80.29777526855469,,78.66666412353516,,78.75555419921875,,3854880
2021-04-27,,81.71678924560547,,82.84888458251953,,83.36888885498047,,80.0,,80.0888900756836,,3875692
2021-04-28,,82.65052795410156,,83.7955551147461,,84.2044448852539,,80.44444274902344,,82.37777709960938,,2278226
2021-04-29,,82.15518188476562,,83.2933349609375,,88.44444274902344,,80.44444274902344,,88.34666442871094,,7897477
2021-04-30,,83.33876037597656,,84.49333190917969,,86.22222137451172,,82.96444702148438,,83.28888702392578,,4995371
2021-05-03,,88.01182556152344,,89.23110961914062,,90.46221923828125,,85.44889068603516,,86.22222137451172,,20956342
2021-05-04,,87.74879455566406,,88.96444702148438,,93.76444244384766,,88.53333282470703,,91.55555725097656,,7708162
2021-05-05,,87.66989135742188,,88.88444519042969,,91.55555725097656,,88.47110748291016,,91.44000244140625,,3247785
2021-05-06,,87.09561157226562,,88.3022232055664,,89.76000213623047,,87.59111022949219,,89.4222183227539,,2654876
2021-05-07,,87.56466674804688,,88.77777862548828,,89.24444580078125,,88.3022232055664,,88.88888549804688,,2777388
2021-05-10,,86.37669372558594,,87.57333374023438,,89.56444549560547,,87.2088851928711,,89.06666564941406,,1535062
2021-05-11,,87.04299926757812,,88.24888610839844,,89.06666564941406,,87.39555358886719,,87.55555725097656,,1478283
2021-05-12,,85.92955017089844,,87.12000274658203,,88.87999725341797,,86.68444061279297,,88.3822250366211,,1795781
2021-05-14,,85.39910888671875,,86.58222198486328,,88.42666625976562,,86.22666931152344,,87.7155532836914,,1227746
2021-05-17,,85.34651947021484,,86.52888488769531,,87.413330078125,,86.26222229003906,,87.34222412109375,,658248
2021-05-18,,85.89009857177734,,87.08000183105469,,87.28888702392578,,86.45333099365234,,87.23999786376953,,2969797
2021-05-19,,88.00303649902344,,89.22222137451172,,89.68888854980469,,87.19999694824219,,87.19999694824219,,3304856
2021-05-20,,88.1959228515625,,89.41777801513672,,90.55110931396484,,88.98666381835938,,90.4888916015625,,2633602
2021-05-21,,86.9465560913086,,88.15110778808594,,90.0088882446289,,87.4222183227539,,90.0088882446289,,11102760
2021-05-24,,88.08195495605469,,89.3022232055664,,91.46666717529297,,88.77777862548828,,90.75555419921875,,4870575
2021-05-25,,89.98448181152344,,91.23110961914062,,91.46666717529297,,89.06666564941406,,90.22222137451172,,3741761
2021-05-26,,89.11212158203125,,90.34666442871094,,92.2088851928711,,89.68888854980469,,91.55555725097656,,2189418
2021-05-27,,89.19542694091797,,90.43111419677734,,91.27111053466797,,89.7911148071289,,90.98222351074219,,2153475
2021-05-28,,88.33621215820312,,89.55999755859375,,91.05777740478516,,89.11111450195312,,90.4800033569336,,2381793
2021-05-31,,88.6869125366211,,89.91555786132812,,90.64444732666016,,89.51555633544922,,90.64444732666016,,1735807
2021-06-01,,88.26168823242188,,89.48444366455078,,90.44889068603516,,88.97777557373047,,90.22222137451172,,1502493
2021-06-02,,89.33131408691406,,90.56888580322266,,91.9111099243164,,89.33333587646484,,89.5999984741211,,3667106
2021-06-03,,90.1247787475586,,91.37333679199219,,91.55555725097656,,90.56888580322266,,90.56888580322266,,1127317
2021-06-04,,92.77690887451172,,94.06222534179688,,95.02222442626953,,91.73332977294922,,91.9111099243164,,6768461
2021-06-07,,98.74752807617188,,100.11555480957031,,101.62666320800781,,95.73332977294922,,96.1066665649414,,13027151
2021-06-08,,97.8970947265625,,99.25333404541016,,101.97333526611328,,96.76889038085938,,101.95555877685547,,9448458
2021-06-09,,100.8736343383789,,102.27111053466797,,104.71111297607422,,99.1066665649414,,100.39111328125,,7186173
2021-06-10,,103.79536437988281,,105.23332977294922,,122.45333099365234,,104.13333129882812,,110.66666412353516,,19144702
2021-06-11,,103.92688751220703,,105.36666870117188,,108.0,,103.4000015258789,,108.0,,6275797
2021-06-14,,102.0134048461914,,103.42666625976562,,105.36666870117188,,102.1933364868164,,105.33333587646484,,4577572
2021-06-15,,104.38059997558594,,105.82666778564453,,106.4000015258789,,102.0,,103.5999984741211,,4283325
2021-06-16,,103.65727996826172,,105.09333038330078,,106.5199966430664,,104.73332977294922,,106.0,,2540557
2021-06-17,,104.04524230957031,,105.48666381835938,,105.98666381835938,,103.5999984741211,,103.5999984741211,,2387235
2021-06-18,,104.74225616455078,,106.1933364868164,,106.66666412353516,,104.40666961669922,,105.58666229248047,,4837755
2021-06-21,,103.44686889648438,,104.87999725341797,,106.38666534423828,,104.66666412353516,,106.0,,1911052
2021-06-22,,102.2895736694336,,103.7066650390625,,105.86666870117188,,103.33333587646484,,104.98666381835938,,2757825
2021-06-23,,99.08726501464844,,100.45999908447266,,103.63333129882812,,100.22666931152344,,102.90666961669922,,4317367
2021-06-24,,94.87232208251953,,96.1866683959961,,101.33333587646484,,95.86666870117188,,101.32666778564453,,4193565
2021-06-25,,94.2213363647461,,95.52666473388672,,97.6933364868164,,95.19999694824219,,97.05332946777344,,5227410
2021-06-28,,95.91783905029297,,97.24666595458984,,97.99333190917969,,95.73332977294922,,96.0,,4525507
2021-06-29,,95.29974365234375,,96.62000274658203,,98.19999694824219,,96.33333587646484,,97.86666870117188,,2285737
2021-06-30,,95.95071411132812,,97.27999877929688,,97.96666717529297,,96.26666259765625,,97.49333190917969,,1833907
2021-07-01,,95.1813735961914,,96.5,,98.0,,96.16666412353516,,98.0,,2216632
2021-07-02,,94.57642364501953,,95.88666534423828,,96.83999633789062,,95.06666564941406,,96.66666412353516,,3496297
2021-07-05,,93.787353515625,,95.08666229248047,,97.46666717529297,,94.53333282470703,,96.66666412353516,,2486040
2021-07-06,,95.14850616455078,,96.46666717529297,,97.86666870117188,,95.42666625976562,,95.42666625976562,,2240580
2021-07-07,,98.0811996459961,,99.44000244140625,,100.36666870117188,,96.05999755859375,,96.68000030517578,,5465715
2021-07-08,,101.25720977783203,,102.66000366210938,,103.19999694824219,,99.913330078125,,100.11333465576172,,5440507
2021-07-09,,101.27035522460938,,102.67333221435547,,103.33333587646484,,101.46666717529297,,102.66666412353516,,2526697
2021-07-12,,102.73670196533203,,104.16000366210938,,104.26666259765625,,102.68000030517578,,103.33333587646484,,1959675
2021-07-13,,103.49947357177734,,104.93333435058594,,107.19999694824219,,104.13333129882812,,104.26666259765625,,3912915
2021-07-14,,102.3027114868164,,103.72000122070312,,105.8066635131836,,103.33333587646484,,104.93333435058594,,1541595
2021-07-15,,104.7225341796875,,106.17333221435547,,106.54000091552734,,104.00666809082031,,104.16666412353516,,1858057
2021-07-16,,104.90664672851562,,106.36000061035156,,106.80000305175781,,103.66000366210938,,106.53333282470703,,2467125
2021-07-19,,102.07913970947266,,103.49333190917969,,105.5999984741211,,102.0,,105.33333587646484,,1513402
2021-07-20,,102.3487319946289,,103.76666259765625,,104.6066665649414,,102.73999786376953,,104.01333618164062,,989572
2021-07-22,,99.83687591552734,,101.22000122070312,,105.17333221435547,,98.90666961669922,,104.80000305175781,,2303850
2021-07-23,,96.3189468383789,,97.65333557128906,,102.0,,97.33333587646484,,102.0,,2538022
2021-07-26,,98.7716293334961,,100.13999938964844,,100.58666229248047,,98.13333129882812,,98.13333129882812,,3349830
2021-07-27,,97.640625,,98.99333190917969,,102.0,,98.413330078125,,101.06666564941406,,2755425
2021-07-28,,99.85002136230469,,101.23332977294922,,101.56666564941406,,99.07333374023438,,100.0,,2450557
2021-07-29,,98.99520874023438,,100.36666870117188,,102.0,,99.73332977294922,,102.0,,1655197
2021-07-30,,100.18538665771484,,101.57333374023438,,102.5199966430664,,100.4000015258789,,100.4000015258789,,5637202
2021-08-02,,103.775634765625,,105.21333312988281,,107.7066650390625,,101.5999984741211,,102.66666412353516,,20663722
2021-08-03,,103.70988464355469,,105.14666748046875,,106.66666412353516,,104.26666259765625,,106.66666412353516,,4964280
2021-08-04,,104.25565338134766,,105.69999694824219,,106.09333038330078,,104.54666900634766,,105.73999786376953,,4498545
