Date,Adj Close,Close,High,Low,Open,Volume
2023-01-04,23666.1796875,24007.55078125,24590.0,23660.0,23699.94921875,94884
2023-01-05,23893.3515625,24238.0,24379.75,23904.69921875,24129.94921875,44843
2023-01-06,23513.876953125,23853.05078125,24366.650390625,23552.099609375,24300.0,28542
2023-01-09,23414.55859375,23752.30078125,24048.0,23663.0,23972.349609375,17654
2023-01-10,23224.5,23559.5,23900.0,23205.0,23840.0,31716
2023-01-11,23182.306640625,23516.69921875,23771.94921875,23250.0,23600.0,19213
2023-01-12,23515.650390625,23854.849609375,24000.0,23504.55078125,23530.0,37645
2023-01-13,23796.501953125,24139.75,24290.25,23750.0,23998.0,42213
2023-01-16,23718.279296875,24060.400390625,24280.0,23980.5,24120.0,25269
2023-01-17,23748.984375,24091.55078125,24194.400390625,23930.650390625,24000.0,18810
2023-01-18,23717.78515625,24059.900390625,24138.599609375,23817.0,24015.05078125,22616
2023-01-19,24042.697265625,24389.5,24480.0,23849.900390625,24000.0,28281
2023-01-20,24073.69921875,24420.94921875,24773.0,24200.0,24350.0,44330
2023-01-23,22709.478515625,23037.05078125,24549.5,22945.0,24449.94921875,67600
2023-01-24,22286.923828125,22608.400390625,23347.69921875,22440.05078125,23152.25,84528
2023-01-25,21831.888671875,22146.80078125,22792.599609375,22002.05078125,22650.0,47092
2023-01-27,21589.78125,21901.19921875,22379.900390625,21410.0,22257.55078125,52018
2023-01-30,22264.19921875,22585.349609375,22730.0,21860.0,21860.0,54148
2023-01-31,23347.7734375,23684.55078125,23743.599609375,22704.19921875,22704.19921875,82554
2023-02-01,23576.865234375,23916.94921875,24670.0,23450.0,23740.19921875,111351
2023-02-02,24174.546875,24523.25,24699.900390625,23750.0,23850.0,72967
2023-02-03,24119.6875,24467.599609375,24742.80078125,24270.0,24500.0,54355
2023-02-06,23777.966796875,24120.94921875,24359.94921875,24000.0,24318.94921875,30089
2023-02-07,23917.259765625,24262.25,24410.0,24025.0,24132.0,38892
2023-02-08,23895.2734375,24239.94921875,24604.849609375,23750.0,24368.849609375,81785
2023-02-09,22869.916015625,23199.80078125,24150.0,23090.5,23960.0,72685
2023-02-10,23629.755859375,23970.599609375,24074.0,22752.0,23292.5,70017
2023-02-13,23850.373046875,24194.400390625,24550.0,23812.400390625,23999.0,77436
2023-02-14,24284.513671875,24634.80078125,24729.0,24061.75,24145.80078125,75478
2023-02-15,24536.623046875,24890.55078125,25000.0,24290.05078125,24560.0,54111
2023-02-16,24805.291015625,25117.599609375,25175.0,24830.0,24904.0,50403
2023-02-17,25437.134765625,25757.400390625,26050.05078125,24830.25,24950.0,132205
2023-02-20,26183.244140625,26512.900390625,26925.94921875,25540.0,25600.0,187893
2023-02-21,26201.01953125,26530.900390625,27049.0,26317.5,26460.05078125,128006
2023-02-22,25888.947265625,26214.900390625,26530.0,25875.0,26530.0,93446
2023-02-23,25315.9140625,25634.650390625,26499.150390625,25588.0,26219.94921875,78884
2023-02-24,25096.822265625,25412.80078125,25875.0,25200.0,25750.0,31612
2023-02-27,25326.18359375,25645.05078125,26004.900390625,24880.0,25350.0,38186
2023-02-28,25763.576171875,26087.94921875,26214.0,25621.0,25773.30078125,63139
2023-03-01,26002.123046875,26329.5,26420.0,25899.94921875,25910.0,29240
2023-03-02,26246.34765625,26576.80078125,26789.0,26159.0,26299.94921875,45919
2023-03-03,25336.896484375,25655.900390625,26614.55078125,25450.05078125,26455.0,93972
2023-03-06,25253.49609375,25571.44921875,25892.80078125,25210.0,25750.0,64371
2023-03-08,25691.232421875,26014.69921875,26147.900390625,25370.0,25371.0,36651
2023-03-09,25243.03125,25560.849609375,26449.900390625,25505.0,26130.0,45802
2023-03-10,25856.208984375,26181.75,26663.849609375,25150.0,25400.0,67356
2023-03-13,25446.56640625,25766.94921875,26151.0,25502.0,26030.05078125,36270
2023-03-14,24911.109375,25224.75,25799.30078125,25060.05078125,25766.94921875,50043
2023-03-15,25016.138671875,25331.099609375,25550.650390625,25194.55078125,25400.0,36837
2023-03-16,25156.220703125,25472.94921875,25648.400390625,25034.94921875,25399.0,40517
2023-03-17,24848.892578125,25161.75,25600.0,25059.0,25472.94921875,41257
2023-03-20,24764.40234375,25076.19921875,25378.150390625,24751.599609375,25327.150390625,35356
2023-03-21,24830.27734375,25142.900390625,25190.0,24878.05078125,25190.0,29461
2023-03-22,25177.01171875,25494.0,25700.0,25108.19921875,25227.44921875,52197
2023-03-23,25097.16796875,25413.150390625,25638.150390625,25222.0,25400.05078125,27917
2023-03-24,25194.439453125,25511.650390625,25590.0,25110.599609375,25413.150390625,35202
2023-03-27,25265.544921875,25583.650390625,25805.900390625,25331.599609375,25450.0,37651
2023-03-28,24880.09765625,25193.349609375,25582.349609375,25127.599609375,25560.0,23209
2023-03-29,25483.84765625,25804.69921875,26014.19921875,25031.0,25192.900390625,41315
2023-03-31,25861.34375,26186.94921875,26425.0,25750.349609375,25835.0,42060
2023-04-03,25934.328125,26260.849609375,26385.0,25830.0,26299.94921875,39037
2023-04-05,26205.017578125,26534.94921875,26599.900390625,26150.0,26205.0,21471
2023-04-06,25839.37109375,26164.69921875,26572.44921875,26002.650390625,26401.05078125,18301
2023-04-10,25677.458984375,26000.75,26475.94921875,25917.650390625,26125.099609375,28668
2023-04-11,25875.615234375,26201.400390625,26352.0,26000.0,26000.75,45833
2023-04-12,25792.166015625,26116.900390625,26484.0,26048.25,26201.400390625,25784
2023-04-13,25487.302734375,25808.19921875,26200.0,25775.25,26200.0,27530
2023-04-17,25214.685546875,25532.150390625,26100.0,25451.0,25850.0,19918
2023-04-18,24949.529296875,25263.650390625,26046.849609375,25215.099609375,25600.0,31230
2023-04-19,24451.099609375,24758.94921875,25460.0,24675.0,25340.0,20893
2023-04-20,23952.826171875,24254.400390625,24898.849609375,24175.94921875,24824.94921875,37209
2023-04-21,23590.04296875,23887.05078125,24349.0,23830.05078125,24299.0,21807
2023-04-24,23573.546875,23870.349609375,24090.0,23550.0,24048.19921875,29799
2023-04-25,23779.013671875,24078.400390625,24184.25,23856.650390625,23960.0,45207
2023-04-26,23664.5546875,23962.5,24269.94921875,23700.0,23999.94921875,35697
2023-04-27,23450.55078125,23745.80078125,24061.0,23552.5,24039.0,31520
2023-04-28,24031.876953125,24334.44921875,24400.0,23674.0,23848.0,33989
2023-05-02,23890.853515625,24191.650390625,24400.0,23957.05078125,24350.0,34660
2023-05-03,23956.923828125,24258.55078125,24325.0,23951.19921875,24130.0,28202
2023-05-04,24152.310546875,24456.400390625,24566.94921875,24120.0,24250.0,22757
2023-05-05,24211.369140625,24516.19921875,24620.0,24300.0,24410.0,26761
2023-05-08,24265.88671875,24571.400390625,24710.0,24520.0,24520.0,16402
2023-05-09,23906.013671875,24207.0,24741.30078125,24068.94921875,24600.400390625,23539
2023-05-10,24128.01953125,24431.80078125,24472.849609375,24116.25,24275.69921875,14179
2023-05-11,24567.533203125,24876.849609375,24935.0,24400.0,24450.0,19207
2023-05-12,24443.103515625,24750.849609375,24924.0,24210.05078125,24600.05078125,41410
2023-05-15,24286.17578125,24591.94921875,25050.0,24444.55078125,24750.849609375,19341
2023-05-16,24094.984375,24398.349609375,24748.849609375,24335.099609375,24591.94921875,12024
2023-05-17,24115.376953125,24419.0,24848.94921875,24350.0,24400.0,28274
2023-05-18,23686.083984375,23984.30078125,24669.94921875,23900.0,24510.0,17375
2023-05-19,24105.15625,24408.650390625,24498.0,23727.599609375,24075.55078125,29803
2023-05-22,24164.41015625,24468.650390625,24916.25,24234.19921875,24327.19921875,33885
2023-05-23,24457.865234375,24765.80078125,25450.0,24410.0,24410.0,64597
2023-05-24,23692.50390625,23990.80078125,24700.0,23705.75,24650.0,76229
2023-05-25,23945.61328125,24247.099609375,24300.0,23840.0,24031.80078125,37451
2023-05-26,24666.4375,24977.0,25086.69921875,24178.0,24250.0,48742
2023-05-29,24947.25390625,25261.349609375,25469.5,24992.400390625,25050.0,32876
2023-05-30,25268.8046875,25586.94921875,25885.0,25116.05078125,25200.0,54929
2023-05-31,24852.30078125,25165.19921875,25590.0,24988.150390625,25525.0,208322
2023-06-01,24908.81640625,25167.30078125,25395.05078125,25102.19921875,25300.0,31272
2023-06-02,24781.23828125,25038.400390625,25300.05078125,24969.94921875,25300.0,43663
2023-06-05,24565.12890625,24820.05078125,25298.0,24707.650390625,25168.94921875,37650
2023-06-06,25528.880859375,25793.80078125,25857.94921875,24777.05078125,24950.0,77331
2023-06-07,25530.66015625,25795.599609375,25865.55078125,25515.25,25795.0,39831
