Date,Adj Close,Close,High,Low,Open,Volume
2023-09-14,1285.4124755859375,1332.7750244140625,1344.2750244140625,1312.5250244140625,1315.0,998006
2023-09-15,1314.5875244140625,1363.0250244140625,1377.5,1323.800048828125,1340.425048828125,1301094
2023-09-18,1277.214599609375,1324.2750244140625,1362.0,1315.0,1362.0,1426032
2023-09-20,1294.333740234375,1342.0250244140625,1361.0,1310.550048828125,1312.5,1393160
2023-09-21,1290.62060546875,1338.175048828125,1365.0,1323.7750244140625,1339.4749755859375,1314084
2023-09-22,1281.2412109375,1328.449951171875,1368.5,1324.0,1345.300048828125,1173830
2023-09-25,1288.0888671875,1335.550048828125,1351.5,1323.5250244140625,1328.449951171875,610708
2023-09-26,1283.65234375,1330.949951171875,1365.0,1324.675048828125,1335.9749755859375,1608594
2023-09-27,1287.606689453125,1335.050048828125,1355.300048828125,1327.5,1337.0,2231738
2023-09-28,1243.5064697265625,1289.324951171875,1341.0,1281.324951171875,1335.0999755859375,3433218
2023-09-29,1276.68408203125,1323.7249755859375,1326.0,1291.625,1302.3499755859375,866700
2023-10-03,1283.242431640625,1330.5250244140625,1336.5,1311.675048828125,1324.9749755859375,939806
2023-10-04,1282.5672607421875,1329.824951171875,1334.0,1309.0,1329.0,875812
2023-10-05,1276.9251708984375,1323.9749755859375,1350.0,1321.949951171875,1337.449951171875,631764
2023-10-06,1314.6357421875,1363.074951171875,1368.5,1324.2750244140625,1325.75,960630
2023-10-09,1297.106689453125,1344.9000244140625,1360.4000244140625,1336.699951171875,1357.449951171875,824556
2023-10-10,1332.5506591796875,1381.6500244140625,1384.9749755859375,1346.0,1347.6500244140625,1700342
2023-10-11,1324.78662109375,1373.5999755859375,1399.949951171875,1371.0,1396.0,1403308
2023-10-12,1328.76513671875,1377.7249755859375,1390.0,1363.5,1379.949951171875,2436808
2023-10-13,1377.0123291015625,1427.75,1455.0,1388.2750244140625,1391.4749755859375,5301926
2023-10-16,1378.4591064453125,1429.25,1432.949951171875,1410.0,1432.949951171875,891964
2023-10-17,1398.158203125,1449.675048828125,1465.0,1432.949951171875,1432.949951171875,1482018
2023-10-18,1380.002197265625,1430.8499755859375,1451.9749755859375,1427.6500244140625,1451.9749755859375,500464
2023-10-19,1382.3892822265625,1433.324951171875,1440.0,1414.425048828125,1429.0,846032
2023-10-20,1388.3448486328125,1439.5,1446.5250244140625,1426.375,1430.925048828125,964020
2023-10-23,1364.2091064453125,1414.4749755859375,1444.699951171875,1408.949951171875,1429.0,1472334
2023-10-25,1356.6138916015625,1406.5999755859375,1432.75,1389.699951171875,1404.875,1010856
2023-10-26,1307.4022216796875,1355.574951171875,1400.0,1347.324951171875,1400.0,1165360
2023-10-27,1327.1978759765625,1376.0999755859375,1392.3499755859375,1366.0,1366.0,644314
2023-10-30,1305.7867431640625,1353.9000244140625,1383.3499755859375,1345.300048828125,1382.0,782822
2023-10-31,1318.4212646484375,1367.0,1384.5,1354.449951171875,1373.949951171875,1493156
2023-11-01,1313.1649169921875,1361.550048828125,1388.5,1356.5,1373.7249755859375,494626
2023-11-02,1316.6129150390625,1365.125,1389.75,1362.875,1371.0,872670
2023-11-03,1328.7169189453125,1377.675048828125,1383.125,1357.675048828125,1374.9749755859375,752506
2023-11-06,1334.7689208984375,1383.949951171875,1402.25,1379.2249755859375,1385.0,1028830
2023-11-07,1338.5784912109375,1387.9000244140625,1394.949951171875,1373.925048828125,1393.9749755859375,1125030
2023-11-08,1324.183837890625,1372.9749755859375,1394.7750244140625,1368.125,1391.9749755859375,459652
2023-11-09,1332.164794921875,1381.25,1382.7750244140625,1362.375,1374.9749755859375,291048
2023-11-10,1335.709228515625,1384.925048828125,1393.9749755859375,1370.5250244140625,1379.074951171875,649250
2023-11-13,1341.3031005859375,1390.7249755859375,1395.0,1369.4749755859375,1388.6500244140625,840820
2023-11-15,1335.7574462890625,1384.9749755859375,1407.4749755859375,1383.2750244140625,1396.4749755859375,620668
2023-11-16,1353.190185546875,1403.050048828125,1407.5,1378.5,1378.5,488696
2023-11-17,1401.70263671875,1453.3499755859375,1484.949951171875,1395.5,1403.3499755859375,2673806
2023-11-20,1388.176025390625,1439.324951171875,1469.0,1435.925048828125,1451.9749755859375,680696
2023-11-21,1388.2000732421875,1439.3499755859375,1459.0,1435.699951171875,1448.425048828125,885784
2023-11-22,1376.1444091796875,1426.8499755859375,1451.5,1416.4749755859375,1440.0,615294
2023-11-23,1376.16845703125,1426.875,1442.300048828125,1420.0999755859375,1430.0,397090
2023-11-24,1370.2852783203125,1420.7750244140625,1447.5,1416.3499755859375,1427.4000244140625,492292
2023-11-28,1397.65185546875,1449.1500244140625,1469.0999755859375,1424.0,1425.0,1131592
2023-11-29,1414.2647705078125,1466.375,1473.75,1441.0999755859375,1452.4749755859375,529216
2023-11-30,1432.0108642578125,1484.7750244140625,1500.0999755859375,1457.75,1469.0250244140625,2303334
2023-12-01,1411.998291015625,1464.0250244140625,1499.0,1462.324951171875,1494.949951171875,496440
2023-12-04,1424.295166015625,1476.7750244140625,1496.75,1473.550048828125,1475.9749755859375,748316
2023-12-05,1460.9930419921875,1514.824951171875,1517.074951171875,1465.625,1475.0,1270268
2023-12-06,1442.88525390625,1496.050048828125,1524.4749755859375,1493.5,1524.4749755859375,829826
2023-12-07,1444.765869140625,1498.0,1512.5,1489.324951171875,1496.074951171875,1209934
2023-12-08,1440.449951171875,1493.5250244140625,1506.3499755859375,1486.449951171875,1498.0,974538
2023-12-11,1435.1695556640625,1488.050048828125,1505.0,1483.2750244140625,1497.125,436790
2023-12-12,1454.820556640625,1508.425048828125,1515.0,1490.125,1494.5,1009402
2023-12-13,1452.0716552734375,1505.574951171875,1514.8499755859375,1481.2750244140625,1513.3499755859375,767166
2023-12-14,1470.58935546875,1524.7750244140625,1532.8499755859375,1515.7249755859375,1515.7249755859375,777614
2023-12-15,1458.60595703125,1512.3499755859375,1535.4749755859375,1508.3499755859375,1530.0,770918
2023-12-18,1460.125,1513.925048828125,1530.949951171875,1509.050048828125,1512.5,950546
2023-12-19,1505.5511474609375,1561.0250244140625,1566.0999755859375,1506.050048828125,1517.5,1921968
2023-12-20,1502.923095703125,1558.300048828125,1635.75,1547.5,1564.949951171875,2335116
2023-12-21,1518.3544921875,1574.300048828125,1578.800048828125,1525.0250244140625,1540.574951171875,573692
2023-12-22,1553.5091552734375,1610.75,1614.9749755859375,1570.074951171875,1587.5,829196
2023-12-26,1540.947021484375,1597.7249755859375,1645.2249755859375,1594.0,1610.75,1151172
2023-12-27,1550.085205078125,1607.199951171875,1624.6500244140625,1601.125,1614.5,725380
2023-12-28,1549.8682861328125,1606.9749755859375,1617.449951171875,1597.5,1610.0,1220506
2023-12-29,1545.5523681640625,1602.5,1612.5,1594.5,1607.5,580172
2024-01-01,1553.4127197265625,1610.6500244140625,1614.3499755859375,1590.75,1602.5,303928
2024-01-02,1572.533203125,1630.4749755859375,1635.0,1601.75,1615.0,748530
2024-01-03,1561.104248046875,1618.625,1638.8499755859375,1613.5,1630.0,366900
2024-01-04,1604.0712890625,1663.175048828125,1676.125,1618.625,1622.5,1209976
2024-01-05,1593.100341796875,1651.800048828125,1669.5,1644.0,1669.5,609926
2024-01-08,1615.5482177734375,1675.074951171875,1687.0,1637.5,1637.5,896504
2024-01-09,1646.9415283203125,1707.625,1724.5,1672.0,1691.425048828125,932218
2024-01-10,1648.7015380859375,1709.449951171875,1722.5,1681.699951171875,1709.9749755859375,921458
2024-01-11,1688.6304931640625,1750.8499755859375,1771.25,1706.550048828125,1715.0,2238284
2024-01-12,1665.98974609375,1727.375,1780.0,1705.5,1772.5,2237674
2024-01-15,1688.8233642578125,1751.050048828125,1767.675048828125,1730.5,1740.0,1162702
2024-01-16,1656.9478759765625,1718.0,1757.4000244140625,1709.050048828125,1757.4000244140625,1037288
2024-01-17,1607.953125,1667.199951171875,1699.4000244140625,1641.2750244140625,1696.0,770634
2024-01-18,1640.817138671875,1701.2750244140625,1708.300048828125,1628.0,1655.5,1300702
2024-01-19,1677.5390625,1739.3499755859375,1744.5,1700.625,1710.0,803434
2024-01-23,1623.72216796875,1683.550048828125,1731.7750244140625,1666.5,1698.5250244140625,1833300
2024-01-24,1656.8272705078125,1717.875,1722.9749755859375,1664.199951171875,1676.800048828125,803830
2024-01-25,1653.4033203125,1714.324951171875,1747.0,1703.1500244140625,1715.5,650550
2024-01-29,1692.6812744140625,1755.050048828125,1769.5999755859375,1703.1500244140625,1714.0,1409190
2024-01-30,1692.8258056640625,1755.199951171875,1767.0,1739.0,1762.4749755859375,1149726
2024-01-31,1727.112548828125,1790.75,1806.0,1761.550048828125,1764.0,1506634
2024-02-01,1730.222900390625,1793.9749755859375,1800.5999755859375,1767.5250244140625,1790.75,374652
2024-02-02,1720.0478515625,1783.425048828125,1808.300048828125,1775.925048828125,1798.949951171875,429416
2024-02-05,1715.8524169921875,1779.074951171875,1803.0,1756.574951171875,1787.0,1124312
2024-02-06,1747.7279052734375,1812.125,1815.0,1775.5,1785.0,698934
2024-02-07,1756.769775390625,1821.5,1829.925048828125,1805.0,1815.4749755859375,519448
2024-02-08,1756.9385986328125,1821.675048828125,1837.375,1810.5250244140625,1830.0,355616
2024-02-09,1753.70751953125,1818.324951171875,1845.0,1788.8499755859375,1833.9000244140625,511562
2024-02-12,1753.5147705078125,1818.125,1842.425048828125,1787.0999755859375,1821.0,1638454
2024-02-13,1815.505615234375,1882.4000244140625,1889.5,1811.5999755859375,1824.949951171875,1431082
2024-02-14,1821.99169921875,1889.125,1898.6500244140625,1840.5250244140625,1875.0,749592
2024-02-15,1824.2821044921875,1891.5,1909.6500244140625,1862.0,1889.1500244140625,634966
2024-02-16,1868.84033203125,1937.699951171875,1939.9749755859375,1891.5,1907.3499755859375,536504
2024-02-19,1800.8939208984375,1867.25,1944.875,1845.0,1942.5250244140625,2124130
2024-02-20,1820.1832275390625,1887.25,1915.0,1862.574951171875,1873.0,1312970
2024-02-21,1804.197265625,1870.675048828125,1904.9000244140625,1863.0,1890.0,470884
2024-02-22,1824.258056640625,1891.4749755859375,1896.4749755859375,1857.5250244140625,1876.5,406832
2024-02-23,1841.0880126953125,1908.925048828125,1919.1500244140625,1888.0,1892.0,380830
2024-02-26,1871.49267578125,1940.449951171875,1954.9749755859375,1871.25,1909.949951171875,2308838
2024-02-27,1882.5599365234375,1951.925048828125,2033.25,1930.550048828125,1955.5,2879020
2024-02-28,1850.226318359375,1918.4000244140625,1959.4749755859375,1913.5,1951.925048828125,539766
2024-02-29,1809.8153076171875,1876.5,1913.625,1856.125,1907.5,3165748
2024-03-01,1825.1260986328125,1892.375,1904.0,1861.5,1876.5,503454
2024-03-04,1859.7261962890625,1928.25,1938.1500244140625,1885.0,1885.0,1019990
2024-03-05,1829.92431640625,1897.3499755859375,1927.800048828125,1885.0,1926.4749755859375,516942
2024-03-06,1814.6859130859375,1881.550048828125,1907.875,1866.050048828125,1896.3499755859375,345596
2024-03-07,1806.3431396484375,1872.9000244140625,1893.9749755859375,1865.0,1885.0,291510
2024-03-11,1817.0970458984375,1884.050048828125,1917.324951171875,1862.5,1875.0,1111168
2024-03-12,1779.000732421875,1844.550048828125,1885.0,1829.9749755859375,1873.0,786888
2024-03-13,1753.4183349609375,1818.0250244140625,1875.449951171875,1793.0250244140625,1844.550048828125,678648
2024-03-14,1810.803955078125,1877.5250244140625,1889.5,1791.175048828125,1792.5250244140625,620838
2024-03-15,1841.4737548828125,1909.324951171875,1915.7249755859375,1840.0,1875.0,1278930
2024-03-18,1804.197265625,1870.675048828125,1912.3499755859375,1857.7750244140625,1909.9749755859375,1056494
2024-03-19,1767.933349609375,1833.074951171875,1865.0,1823.0,1862.449951171875,764134
2024-03-20,1741.53125,1805.699951171875,1847.824951171875,1793.199951171875,1830.0,465324
2024-03-21,1770.392822265625,1835.625,1841.0,1811.0250244140625,1815.074951171875,417580
2024-03-22,1819.6527099609375,1886.699951171875,1909.5,1834.0,1835.625,1686008
2024-03-26,1837.71240234375,1905.425048828125,1929.0,1873.8499755859375,1887.125,989612
2024-03-27,1830.334228515625,1897.7750244140625,1918.5250244140625,1889.0,1905.300048828125,305874
2024-03-28,1810.345703125,1877.050048828125,1904.875,1872.074951171875,1899.9749755859375,662492
2024-04-01,1825.294921875,1892.550048828125,1912.2249755859375,1886.0,1899.5,1484820
2024-04-02,1811.5994873046875,1878.3499755859375,1906.0,1828.449951171875,1906.0,1434838
2024-04-03,1805.3787841796875,1871.9000244140625,1890.5,1861.0250244140625,1874.9749755859375,360558
2024-04-04,1783.943603515625,1849.675048828125,1879.0,1845.0,1877.0,449102
2024-04-05,1772.056396484375,1837.3499755859375,1852.7249755859375,1830.625,1849.675048828125,511864
2024-04-08,1765.136474609375,1830.175048828125,1843.5,1808.125,1835.4000244140625,1431236
2024-04-09,1786.1376953125,1851.949951171875,1862.9749755859375,1825.5,1835.074951171875,731756
2024-04-10,1787.02978515625,1852.875,1877.7249755859375,1848.875,1859.4749755859375,1052856
2024-04-12,1774.7088623046875,1840.0999755859375,1866.0,1830.0,1852.875,949218
2024-04-15,1758.650390625,1823.449951171875,1852.6500244140625,1798.800048828125,1815.0,1201260
2024-04-16,1798.217529296875,1864.4749755859375,1887.800048828125,1824.925048828125,1824.925048828125,2934572
2024-04-18,1819.17041015625,1886.199951171875,1912.5,1865.0,1867.5250244140625,1205268
2024-04-19,1788.331787109375,1854.2249755859375,1884.0250244140625,1822.5250244140625,1884.0250244140625,973044
2024-04-22,1758.9398193359375,1823.75,1875.5,1812.6500244140625,1865.0,1533888
2024-04-23,1758.095947265625,1822.875,1848.949951171875,1818.0250244140625,1824.9749755859375,659864
2024-04-24,1765.1605224609375,1830.199951171875,1833.4749755859375,1799.074951171875,1823.0,798326
2024-04-25,1778.27734375,1843.800048828125,1852.5,1818.0250244140625,1830.0,675132
2024-04-26,1792.79248046875,1858.8499755859375,1893.0999755859375,1847.5,1847.5,717404
2024-04-29,1818.423095703125,1885.425048828125,1893.0,1854.050048828125,1866.0,637550
2024-04-30,1878.123291015625,1947.324951171875,1971.9749755859375,1890.5,1894.0,3433536
2024-05-02,1899.220947265625,1969.199951171875,1975.050048828125,1946.5,1960.0,468392
2024-05-03,1889.359375,1958.9749755859375,1991.925048828125,1947.9000244140625,1970.0,531308
2024-05-06,1874.771728515625,1943.8499755859375,1974.949951171875,1936.2750244140625,1974.949951171875,447032
2024-05-07,1815.505615234375,1882.4000244140625,1966.0250244140625,1875.300048828125,1943.8499755859375,1028066
2024-05-08,1791.8521728515625,1857.875,1891.9000244140625,1853.5250244140625,1891.9000244140625,453526
2024-05-09,1743.9422607421875,1808.199951171875,1869.2249755859375,1800.949951171875,1864.949951171875,435590
2024-05-10,1755.1302490234375,1819.800048828125,1850.0,1808.199951171875,1813.5,338488
2024-05-13,1771.3089599609375,1836.574951171875,1846.3499755859375,1764.0,1819.800048828125,945940
2024-05-14,1773.599609375,1838.949951171875,1860.949951171875,1821.5999755859375,1842.5,352882
2024-05-15,1814.1795654296875,1881.0250244140625,1884.2249755859375,1838.0999755859375,1839.0,292902
2024-05-16,1858.9786376953125,1927.4749755859375,1930.0,1882.5250244140625,1889.5,519840
2024-05-17,1825.0054931640625,1892.25,1937.425048828125,1887.5250244140625,1927.4749755859375,567618
2024-05-21,1830.7923583984375,1898.25,1905.0,1880.0,1893.300048828125,449644
2024-05-22,1831.9014892578125,1899.4000244140625,1912.5,1883.800048828125,1898.75,495070
2024-05-23,1845.5245361328125,1913.5250244140625,1917.5,1880.7750244140625,1901.7249755859375,345272
2024-05-24,1840.3646240234375,1908.175048828125,1922.5,1901.125,1920.0,308854
2024-05-27,1890.2996826171875,1959.949951171875,2010.0,1896.0,1917.0,2289480
2024-05-28,1934.5203857421875,2005.800048828125,2020.5,1955.824951171875,1962.9749755859375,1694452
2024-05-29,1877.544677734375,1946.7249755859375,1999.425048828125,1940.2750244140625,1990.2750244140625,642100
2024-05-30,1807.765869140625,1874.375,1936.0,1863.0250244140625,1935.5,1215110
2024-05-31,1873.1322021484375,1942.1500244140625,1952.4749755859375,1882.0,1885.0,1269932
2024-06-03,1972.4237060546875,2045.0999755859375,2093.47509765625,2000.0,2000.0,2950286
2024-06-04,1667.267578125,1728.699951171875,2038.9749755859375,1707.7750244140625,2037.5250244140625,3167694
2024-06-05,1786.8609619140625,1852.699951171875,1870.7249755859375,1720.625,1754.0,1916838
2024-06-06,1813.4320068359375,1880.25,1904.5,1850.550048828125,1874.5,903012
2024-06-07,1843.6678466796875,1911.5999755859375,1920.0,1867.7249755859375,1899.449951171875,626870
2024-06-10,1828.0435791015625,1895.4000244140625,1947.5,1870.574951171875,1932.0,1866114
2024-06-11,1840.6058349609375,1908.425048828125,1924.824951171875,1867.5,1905.0,1173968
2024-06-12,1930.9036865234375,2002.050048828125,2014.8499755859375,1908.425048828125,1913.9000244140625,1277902
2024-06-13,1927.06982421875,1998.074951171875,2044.9749755859375,1987.449951171875,2015.0,939574
2024-06-14,1935.8704833984375,2007.199951171875,2012.5,1977.5250244140625,1999.5,788392
2024-06-18,1944.042236328125,1980.5250244140625,1985.5250244140625,1958.0250244140625,1972.5,756348
2024-06-19,1914.226806640625,1950.1500244140625,1995.2249755859375,1942.824951171875,1983.300048828125,337688
2024-06-20,1910.2513427734375,1946.0999755859375,1964.9749755859375,1933.2249755859375,1951.25,397838
2024-06-21,1920.3616943359375,1956.4000244140625,1974.175048828125,1942.5,1957.5,393214
2024-06-24,1947.8948974609375,1984.449951171875,1997.5,1903.0250244140625,1932.5,1162756
2024-06-25,2018.9122314453125,2056.800048828125,2063.949951171875,1992.625,1997.5,2904328
2024-06-26,1984.925048828125,2022.175048828125,2076.27490234375,2015.0250244140625,2064.0,1031658
2024-06-27,1984.7041015625,2021.949951171875,2033.4749755859375,1995.0,2010.75,607586
2024-06-28,1959.8702392578125,1996.6500244140625,2046.199951171875,1991.925048828125,2013.550048828125,545160
2024-07-01,2016.9981689453125,2054.85009765625,2062.449951171875,1991.324951171875,1999.9749755859375,1101036
2024-07-02,2010.249755859375,2047.9749755859375,2057.5,2013.5250244140625,2054.85009765625,895980
2024-07-03,2024.9735107421875,2062.97509765625,2097.97509765625,2037.824951171875,2052.47509765625,955596
2024-07-04,2071.524658203125,2110.39990234375,2124.375,2053.949951171875,2070.97509765625,847864
2024-07-05,2078.346923828125,2117.35009765625,2132.47509765625,2100.625,2114.949951171875,816536
2024-07-08,2041.218505859375,2079.52490234375,2126.10009765625,2051.824951171875,2115.5,1450420
2024-07-09,2054.91162109375,2093.47509765625,2099.949951171875,2065.5,2079.5,566662
2024-07-10,2041.5130615234375,2079.824951171875,2100.0,2025.0,2100.0,644216
2024-07-11,2052.21240234375,2090.72509765625,2099.0,2065.64990234375,2089.5,403540
2024-07-12,2046.0775146484375,2084.47509765625,2100.0,2070.0,2089.52490234375,668850
2024-07-15,2059.549560546875,2098.199951171875,2148.199951171875,2062.5,2085.5,3190482
2024-07-16,2006.2744140625,2043.925048828125,2138.97509765625,2038.0999755859375,2112.0,1636448
2024-07-18,2042.9117431640625,2081.25,2085.60009765625,2030.5,2043.925048828125,1378636
2024-07-19,1995.6241455078125,2033.074951171875,2099.0,2021.0,2083.47509765625,1113458
2024-07-22,1989.906494140625,2027.25,2072.0,1988.875,2020.0,1841682
2024-07-23,1942.00537109375,1978.449951171875,2050.0,1851.7750244140625,2028.0250244140625,3027068
2024-07-24,1992.5076904296875,2029.9000244140625,2042.550048828125,1970.1500244140625,1978.449951171875,1416578
2024-07-25,1991.86962890625,2029.25,2042.6500244140625,2001.125,2022.175048828125,1044172
2024-07-26,2014.740478515625,2052.550048828125,2077.0,2025.0,2029.25,762104
2024-07-29,2034.740234375,2072.925048828125,2108.47509765625,2052.60009765625,2055.0,941626
2024-07-30,2015.0350341796875,2052.85009765625,2088.47509765625,2046.4000244140625,2074.97509765625,1263734
2024-07-31,2019.231201171875,2057.125,2079.875,2050.0,2052.85009765625,1237700
2024-08-01,2052.8994140625,2091.425048828125,2105.97509765625,2060.14990234375,2069.39990234375,994864
2024-08-02,2023.9180908203125,2061.89990234375,2080.0,2050.0,2075.0,1619870
2024-08-05,1977.7103271484375,2014.824951171875,2034.449951171875,1977.7750244140625,2024.9749755859375,1630134
2024-08-06,1955.35498046875,1992.050048828125,2059.60009765625,1980.800048828125,2025.0,1409020
2024-08-07,1997.2437744140625,2034.7249755859375,2047.5250244140625,2010.5,2034.0,915732
2024-08-08,2016.5318603515625,2054.375,2089.925048828125,2027.699951171875,2033.0,772820
2024-08-09,2028.55615234375,2066.625,2094.574951171875,2056.14990234375,2082.875,1489786
2024-08-12,2065.291748046875,2104.050048828125,2108.375,2035.0,2065.02490234375,840346
2024-08-13,2032.875,2071.02490234375,2127.60009765625,2063.074951171875,2105.0,1051192
2024-08-14,2033.88134765625,2072.050048828125,2100.550048828125,2067.199951171875,2096.39990234375,732968
2024-08-16,2069.316162109375,2108.14990234375,2122.425048828125,2081.02490234375,2082.5,940164
2024-08-19,2059.4267578125,2098.074951171875,2121.925048828125,2081.02490234375,2119.35009765625,1768752
2024-08-20,2109.781982421875,2149.375,2158.47509765625,2087.85009765625,2107.35009765625,1905824
2024-08-21,2154.345458984375,2194.77490234375,2197.89990234375,2143.0,2150.5,1658900
2024-08-22,2171.9404296875,2212.699951171875,2219.425048828125,2182.5,2197.52490234375,1683236
2024-08-23,2152.48046875,2192.875,2218.5,2189.02490234375,2210.0,991610
2024-08-26,2162.1982421875,2202.77490234375,2216.925048828125,2182.800048828125,2192.5,1065858
2024-08-27,2212.16064453125,2253.675048828125,2263.97509765625,2192.64990234375,2202.77490234375,1658922
2024-08-28,2196.259033203125,2237.47509765625,2254.97509765625,2230.625,2254.25,277566
2024-08-29,2185.97705078125,2227.0,2246.97509765625,2212.949951171875,2237.47509765625,1017062
2024-08-30,2169.53564453125,2210.25,2239.925048828125,2205.25,2227.0,1232220
2024-09-02,2161.09375,2201.64990234375,2239.800048828125,2196.175048828125,2215.97509765625,448112
2024-09-03,2188.84814453125,2229.925048828125,2234.02490234375,2180.0,2202.050048828125,1030320
2024-09-04,2210.688232421875,2252.175048828125,2257.47509765625,2206.800048828125,2208.0,701830
2024-09-05,2215.59619140625,2257.175048828125,2273.10009765625,2246.125,2257.0,748700
2024-09-06,2168.30859375,2209.0,2269.85009765625,2202.550048828125,2253.0,648946
2024-09-09,2160.161376953125,2200.699951171875,2209.02490234375,2185.0,2209.0,639202
2024-09-10,2147.54833984375,2187.85009765625,2224.199951171875,2161.75,2214.949951171875,1025578
2024-09-11,2160.38232421875,2200.925048828125,2229.47509765625,2188.02490234375,2188.02490234375,555186
2024-09-12,2152.75048828125,2193.14990234375,2216.699951171875,2183.949951171875,2200.925048828125,466108
2024-09-13,2170.468017578125,2211.199951171875,2225.0,2193.324951171875,2202.0,636528
2024-09-16,2175.67041015625,2216.5,2232.300048828125,2198.64990234375,2219.0,764594
2024-09-17,2170.22265625,2210.949951171875,2226.89990234375,2200.0,2219.72509765625,557156
2024-09-18,2175.30224609375,2216.125,2243.0,2196.050048828125,2210.949951171875,380498
2024-09-19,2154.46826171875,2194.89990234375,2243.0,2149.949951171875,2220.0,897240
2024-09-20,2148.82421875,2189.14990234375,2207.47509765625,2180.0,2196.0,1475934
2024-09-23,2165.75634765625,2206.39990234375,2216.5,2165.0,2192.75,831256
2024-09-24,2198.3203125,2239.574951171875,2267.14990234375,2195.0,2211.0,1116268
2024-09-25,2194.418701171875,2235.60009765625,2252.85009765625,2212.52490234375,2244.949951171875,522548
2024-09-26,2222.074462890625,2263.77490234375,2270.5,2208.0,2245.199951171875,536208
2024-09-27,2169.56005859375,2210.27490234375,2262.5,2205.5,2262.5,993054
2024-09-30,2110.0517578125,2149.64990234375,2210.0,2137.77490234375,2210.0,797224
2024-10-01,2142.296630859375,2182.5,2195.35009765625,2150.875,2159.0,671976
2024-10-03,2073.905029296875,2112.824951171875,2175.0,2100.52490234375,2146.0,462290
2024-10-04,2070.8623046875,2109.72509765625,2144.824951171875,2092.324951171875,2112.5,571368
2024-10-07,2028.335205078125,2066.39990234375,2118.97509765625,2051.125,2101.5,966506
2024-10-08,2056.138671875,2094.72509765625,2101.0,2050.0,2050.0,743846
2024-10-09,2144.65234375,2184.89990234375,2194.47509765625,2119.675048828125,2124.949951171875,1384092
2024-10-10,2164.603271484375,2205.22509765625,2221.77490234375,2176.125,2180.25,771062
2024-10-11,2183.71923828125,2224.699951171875,2227.5,2172.5,2205.5,1435862
2024-10-14,2199.743408203125,2241.02490234375,2251.0,2207.0,2238.47509765625,994138
2024-10-15,2235.595947265625,2277.550048828125,2302.125,2232.574951171875,2249.949951171875,3133600
2024-10-16,2369.483154296875,2413.949951171875,2432.0,2280.0,2280.0,6730060
2024-10-17,2320.772216796875,2364.324951171875,2412.02490234375,2345.14990234375,2412.02490234375,1340284
2024-10-18,2311.496337890625,2354.875,2375.10009765625,2302.5,2349.47509765625,687266
2024-10-21,2259.080078125,2301.47509765625,2400.0,2295.02490234375,2370.449951171875,1214348
2024-10-22,2213.87841796875,2255.425048828125,2323.949951171875,2245.27490234375,2301.47509765625,1134084
2024-10-23,2208.0625,2249.5,2284.97509765625,2220.02490234375,2243.5,959870
2024-10-24,2176.382080078125,2217.22509765625,2270.425048828125,2180.77490234375,2249.5,876938
2024-10-25,2131.13134765625,2171.125,2257.699951171875,2152.52490234375,2225.0,1132414
2024-10-28,2128.800048828125,2168.75,2206.64990234375,2152.5,2182.72509765625,805170
2024-10-29,2168.82373046875,2209.52490234375,2217.675048828125,2108.27490234375,2170.0,1342094
2024-10-30,2151.916259765625,2192.300048828125,2219.5,2180.60009765625,2219.5,651610
2024-10-31,2110.12548828125,2149.72509765625,2200.449951171875,2129.25,2200.449951171875,1040584
2024-11-01,2121.60986328125,2161.425048828125,2179.574951171875,2155.0,2170.0,110624
2024-11-04,2102.248291015625,2141.699951171875,2171.02490234375,2113.5,2171.02490234375,1120384
2024-11-05,2107.45068359375,2147.0,2164.0,2091.25,2147.0,1719128
2024-11-06,2207.792724609375,2249.22509765625,2254.5,2150.0,2150.0,1237050
2024-11-07,2216.97021484375,2258.574951171875,2269.5,2229.0,2254.800048828125,553968
2024-11-08,2200.970458984375,2242.27490234375,2276.449951171875,2230.02490234375,2264.5,531956
2024-11-11,2184.038330078125,2225.02490234375,2250.0,2196.324951171875,2242.27490234375,594912
2024-11-12,2158.247314453125,2198.75,2270.0,2190.02490234375,2237.0,955806
2024-11-13,2085.438720703125,2124.574951171875,2186.050048828125,2110.0,2180.47509765625,728754
2024-11-14,2099.966064453125,2139.375,2180.0,2124.02490234375,2124.52490234375,787290
2024-11-18,2052.654052734375,2091.175048828125,2139.375,2083.52490234375,2138.0,1369562
2024-11-19,2056.482177734375,2095.074951171875,2114.5,2075.875,2091.0,910972
2024-11-21,2068.236572265625,2107.050048828125,2118.800048828125,2063.300048828125,2100.0,1747022
2024-11-22,2072.727294921875,2111.625,2120.0,2092.550048828125,2112.300048828125,945050
2024-11-25,2131.72021484375,2171.72509765625,2186.675048828125,2136.10009765625,2152.47509765625,1409054
2024-11-26,2080.187255859375,2119.22509765625,2187.75,2116.0,2187.75,538878
2024-11-27,2081.88037109375,2120.949951171875,2129.199951171875,2100.5,2119.22509765625,591086
2024-11-28,2066.1015625,2104.875,2139.699951171875,2093.5,2129.27490234375,378764
2024-11-29,2063.40234375,2102.125,2117.875,2094.0,2117.0,687334
2024-12-02,2085.88037109375,2125.02490234375,2148.074951171875,2089.824951171875,2097.0,675400
2024-12-03,2089.929443359375,2129.14990234375,2141.800048828125,2120.47509765625,2130.02490234375,739190
2024-12-04,2141.118896484375,2181.300048828125,2185.75,2130.22509765625,2137.0,995192
