Date,Adj Close,Close,High,Low,Open,Volume
2023-09-15,433.1145324707031,436.20001220703125,454.70001220703125,432.0,447.25,4031729
2023-09-18,435.9940490722656,439.1000061035156,442.95001220703125,432.79998779296875,439.70001220703125,1275521
2023-09-20,428.54705810546875,431.6000061035156,440.0,430.29998779296875,439.04998779296875,1273080
2023-09-21,426.4619140625,429.5,437.45001220703125,425.1499938964844,432.0,1102266
2023-09-22,437.3841247558594,440.5,443.0,422.6000061035156,429.79998779296875,1515418
2023-09-25,431.3769226074219,434.45001220703125,441.95001220703125,431.54998779296875,441.70001220703125,1065899
2023-09-26,434.90179443359375,438.0,445.0,431.3999938964844,436.75,1041825
2023-09-27,434.9514465332031,438.04998779296875,443.8999938964844,433.79998779296875,440.3500061035156,906069
2023-09-28,433.41241455078125,436.5,448.6000061035156,433.04998779296875,438.04998779296875,2089040
2023-09-29,439.0721130371094,442.20001220703125,446.70001220703125,436.79998779296875,438.6000061035156,1068454
2023-10-03,441.2069091796875,444.3500061035156,446.8999938964844,438.1000061035156,442.20001220703125,871947
2023-10-04,428.9442443847656,432.0,446.0,429.0,445.75,1085420
2023-10-05,422.9866638183594,426.0,436.8500061035156,424.54998779296875,436.0,904761
2023-10-06,415.7879638671875,418.75,430.45001220703125,417.04998779296875,429.5,1673711
2023-10-09,410.3268737792969,413.25,419.54998779296875,411.45001220703125,417.95001220703125,898022
2023-10-10,409.03607177734375,411.95001220703125,418.0,410.8999938964844,413.25,652483
2023-10-11,401.589111328125,404.45001220703125,416.75,401.0,416.75,2063963
2023-10-12,396.9223327636719,399.75,408.0,393.04998779296875,405.0,5297532
2023-10-13,393.4471130371094,396.25,402.45001220703125,395.0,400.45001220703125,1405103
2023-10-16,390.3690490722656,393.1499938964844,399.04998779296875,388.0,396.25,1277647
2023-10-17,389.5747375488281,392.3500061035156,397.29998779296875,390.20001220703125,394.25,1729180
2023-10-18,384.1632385253906,386.8999938964844,399.79998779296875,385.20001220703125,392.70001220703125,1642283
2023-10-19,377.7091979980469,380.3999938964844,389.3999938964844,371.0,386.79998779296875,3327160
2023-10-20,391.4612731933594,394.25,399.0,376.25,383.0,4679204
2023-10-23,381.28375244140625,384.0,406.8999938964844,378.54998779296875,400.0,3261076
2023-10-25,369.7161865234375,372.3500061035156,394.0,367.95001220703125,389.0,2423091
2023-10-26,368.97149658203125,371.6000061035156,376.1000061035156,359.20001220703125,375.0,2225309
2023-10-27,381.6809387207031,384.3999938964844,387.8999938964844,375.0,375.0,1827772
2023-10-30,388.3831787109375,391.1499938964844,394.20001220703125,383.04998779296875,387.79998779296875,1341022
2023-10-31,387.3406066894531,390.1000061035156,397.5,388.3999938964844,395.0,1175211
2023-11-01,380.3404846191406,383.04998779296875,391.3500061035156,376.20001220703125,390.1000061035156,1278270
2023-11-02,380.9859313964844,383.70001220703125,388.6000061035156,381.1499938964844,384.5,568672
2023-11-03,377.5106506347656,380.20001220703125,387.5,378.0,387.5,1744286
2023-11-06,373.9361267089844,376.6000061035156,385.0,370.95001220703125,381.8500061035156,1313908
2023-11-07,385.50372314453125,388.25,390.79998779296875,376.70001220703125,376.70001220703125,1021467
2023-11-08,379.9433288574219,382.6499938964844,398.79998779296875,381.29998779296875,392.5,1239559
2023-11-09,380.9362487792969,383.6499938964844,386.8999938964844,378.8999938964844,386.3999938964844,2752128
2023-11-10,385.80157470703125,388.54998779296875,389.54998779296875,379.6000061035156,386.25,1117609
2023-11-13,379.9433288574219,382.6499938964844,390.0,380.5,387.70001220703125,1369804
2023-11-15,391.5108947753906,394.29998779296875,397.5,379.0,388.3999938964844,1998162
2023-11-16,395.33367919921875,398.1499938964844,401.20001220703125,387.29998779296875,394.29998779296875,2327265
2023-11-17,386.3973388671875,389.1499938964844,400.95001220703125,387.0,400.79998779296875,1475072
2023-11-20,391.4612731933594,394.25,396.25,382.54998779296875,389.6499938964844,1127292
2023-11-21,388.3831787109375,391.1499938964844,395.79998779296875,389.1000061035156,395.1000061035156,948157
2023-11-22,466.030029296875,469.3500061035156,469.3500061035156,386.0,389.6499938964844,15951070
2023-11-23,457.0440368652344,460.29998779296875,503.45001220703125,455.3500061035156,498.0,23771976
2023-11-24,426.1144104003906,429.1499938964844,471.1499938964844,427.29998779296875,467.25,6433058
2023-11-28,428.4477844238281,431.5,437.3999938964844,410.1000061035156,433.0,10684488
2023-11-29,436.1429748535156,439.25,449.95001220703125,429.0,431.5,4005149
2023-11-30,446.2211608886719,449.3999938964844,454.8999938964844,438.54998779296875,440.04998779296875,4490610
2023-12-01,452.724853515625,455.95001220703125,458.8999938964844,443.1499938964844,453.8999938964844,2797416
2023-12-04,466.6754455566406,470.0,472.25,459.0,459.95001220703125,2981176
2023-12-05,469.9024658203125,473.25,474.5,463.0,474.0,2477611
2023-12-06,450.5404052734375,453.75,476.29998779296875,451.95001220703125,475.0,1854358
2023-12-07,453.07232666015625,456.29998779296875,463.70001220703125,448.5,458.5,1537747
2023-12-08,451.6325988769531,454.8500061035156,460.45001220703125,446.5,458.1000061035156,3163081
2023-12-11,447.809814453125,451.0,455.70001220703125,446.5,454.8500061035156,1641400
2023-12-12,445.1289367675781,448.29998779296875,452.79998779296875,445.0,451.0,1706411
2023-12-13,453.5688171386719,456.79998779296875,466.0,440.0,445.6000061035156,3118861
2023-12-14,462.60443115234375,465.8999938964844,475.3500061035156,453.79998779296875,464.95001220703125,2983562
2023-12-15,456.3986511230469,459.6499938964844,464.45001220703125,455.1000061035156,464.45001220703125,2226438
2023-12-18,453.3205871582031,456.54998779296875,468.0,455.0,463.75,1695602
2023-12-19,452.57586669921875,455.79998779296875,459.0,447.0,456.5,1978035
2023-12-20,445.7247009277344,448.8999938964844,458.8999938964844,442.04998779296875,458.8999938964844,3052726
2023-12-21,452.8737487792969,456.1000061035156,459.0,436.04998779296875,442.0,1622890
2023-12-22,463.3988037109375,466.70001220703125,469.75,456.54998779296875,462.6499938964844,2491966
2023-12-26,462.0086669921875,465.29998779296875,473.0,461.0,470.0,1041127
2023-12-27,454.90924072265625,458.1499938964844,468.8999938964844,457.0,468.8999938964844,785764
2023-12-28,449.1502990722656,452.3500061035156,463.3999938964844,450.04998779296875,458.3999938964844,1317438
2023-12-29,451.185791015625,454.3999938964844,459.8999938964844,448.3500061035156,455.0,1367257
2024-01-01,446.41973876953125,449.6000061035156,458.70001220703125,448.29998779296875,458.70001220703125,552939
2024-01-02,448.8523864746094,452.04998779296875,454.20001220703125,445.0,450.6000061035156,1456207
2024-01-03,448.1573791503906,451.3500061035156,458.0,448.3500061035156,453.0,2462488
2024-01-04,460.81719970703125,464.1000061035156,469.8500061035156,453.54998779296875,454.6000061035156,2427322
2024-01-05,465.13641357421875,468.45001220703125,488.0,465.0,480.0,4799854
2024-01-08,466.5265197753906,469.8500061035156,480.8999938964844,466.54998779296875,471.0,1861810
2024-01-09,467.6187438964844,470.95001220703125,477.04998779296875,469.0,474.8999938964844,1323564
2024-01-10,465.13641357421875,468.45001220703125,473.8999938964844,462.1000061035156,472.6499938964844,1086258
2024-01-11,460.3207092285156,463.6000061035156,472.70001220703125,462.04998779296875,470.0,1139491
2024-01-12,457.3915710449219,460.6499938964844,466.79998779296875,459.0,463.6000061035156,672141
2024-01-15,454.5120849609375,457.75,463.3999938964844,454.1000061035156,462.45001220703125,1125406
2024-01-16,449.199951171875,452.3999938964844,459.04998779296875,449.54998779296875,456.8999938964844,1091481
2024-01-17,459.82427978515625,463.1000061035156,474.79998779296875,447.75,450.5,3791637
2024-01-18,449.8453369140625,453.04998779296875,462.1000061035156,450.1000061035156,460.0,2191907
2024-01-19,451.036865234375,454.25,460.0,452.20001220703125,459.8999938964844,1683885
2024-01-23,444.23529052734375,447.3999938964844,468.75,437.1000061035156,457.3999938964844,5945583
2024-01-24,446.1715087890625,449.3500061035156,451.54998779296875,414.29998779296875,425.1000061035156,7680885
2024-01-25,459.82427978515625,463.1000061035156,472.0,432.6499938964844,450.0,5235201
2024-01-29,463.7463073730469,467.04998779296875,477.0,449.1499938964844,470.0,2676099
2024-01-30,458.4837951660156,461.75,467.04998779296875,460.0,466.95001220703125,1132965
2024-01-31,465.2356872558594,468.54998779296875,470.0,455.95001220703125,459.5,2096616
2024-02-01,453.5191650390625,456.75,468.0,454.1000061035156,468.0,1421655
2024-02-02,444.8310546875,448.0,458.45001220703125,447.0,458.0,1697666
2024-02-05,437.810546875,439.6499938964844,450.0,438.1000061035156,450.0,2941526
2024-02-06,443.0884094238281,444.95001220703125,446.95001220703125,436.1499938964844,444.95001220703125,1332434
2024-02-07,435.3708190917969,437.20001220703125,448.79998779296875,435.25,447.5,1195367
2024-02-08,430.1427917480469,431.95001220703125,438.75,428.0,437.0,1938167
2024-02-09,430.6407165527344,432.45001220703125,440.0,420.25,434.0,3178120
2024-02-12,437.6114196777344,439.45001220703125,448.3999938964844,429.0,439.0,1610970
2024-02-13,434.3252258300781,436.1499938964844,442.45001220703125,424.0,441.0,2568647
2024-02-14,435.6197814941406,437.45001220703125,442.0,423.29998779296875,434.0,4983026
2024-02-15,436.76495361328125,438.6000061035156,440.0,428.54998779296875,440.0,1457857
2024-02-16,428.3005065917969,430.1000061035156,438.6000061035156,428.0,438.6000061035156,1785220
2024-02-19,434.4745788574219,436.29998779296875,439.75,428.5,430.8999938964844,1966967
2024-02-20,434.4247741699219,436.25,446.0,428.6000061035156,438.0,2340482
2024-02-21,424.16790771484375,425.95001220703125,435.6000061035156,421.95001220703125,435.0,1108790
2024-02-22,422.82354736328125,424.6000061035156,429.8999938964844,422.6000061035156,429.79998779296875,1059421
2024-02-23,431.8854675292969,433.70001220703125,434.5,425.0,425.04998779296875,2592673
2024-02-26,426.6076354980469,428.3999938964844,435.0,422.0,432.25,2212803
2024-02-27,437.26287841796875,439.1000061035156,440.95001220703125,425.5,428.3999938964844,2352699
2024-02-28,427.15533447265625,428.95001220703125,441.6000061035156,423.20001220703125,440.0,2681355
2024-02-29,441.3955078125,443.25,449.0,421.0,428.1000061035156,7113044
2024-03-01,463.05450439453125,465.0,494.95001220703125,461.0,480.5,18454089
2024-03-04,467.0875244140625,469.04998779296875,479.79998779296875,466.6000061035156,476.04998779296875,2122694
2024-03-05,461.31182861328125,463.25,473.25,462.29998779296875,470.0,1390039
2024-03-06,467.6850280761719,469.6499938964844,470.0,450.3500061035156,466.3999938964844,2431460
2024-03-07,455.7352294921875,457.6499938964844,471.0,455.0,469.6499938964844,2561510
2024-03-11,467.48590087890625,469.45001220703125,474.20001220703125,449.3999938964844,465.8500061035156,5360138
2024-03-12,453.74359130859375,455.6499938964844,470.79998779296875,453.0,470.79998779296875,2573370
2024-03-13,459.5193786621094,461.45001220703125,465.8999938964844,450.79998779296875,460.0,5876878
2024-03-14,465.5440368652344,467.5,469.3999938964844,450.1000061035156,462.0,3037344
2024-03-15,467.73486328125,469.70001220703125,485.0,464.3500061035156,467.54998779296875,6427017
2024-03-18,468.38214111328125,470.3500061035156,476.0,462.04998779296875,476.0,4267151
2024-03-19,476.99591064453125,479.0,480.29998779296875,463.45001220703125,471.3500061035156,3207227
2024-03-20,500.1486511230469,502.25,517.0,473.20001220703125,482.1000061035156,16844599
2024-03-21,539.1348876953125,541.4000244140625,549.9500122070312,510.0,510.0,18510964
2024-03-22,533.7077026367188,535.9500122070312,541.4000244140625,520.2000122070312,541.4000244140625,8796374
2024-03-26,539.8319091796875,542.0999755859375,547.7000122070312,526.5,528.0,5369829
2024-03-27,546.2051391601562,548.5,556.4000244140625,536.5499877929688,544.5,4958340
2024-03-28,538.636962890625,540.9000244140625,555.25,535.0,551.0499877929688,4052946
2024-04-01,512.0984497070312,514.25,555.2999877929688,511.1000061035156,546.0499877929688,6477381
2024-04-02,515.782958984375,517.9500122070312,528.5,515.25,519.2999877929688,3787240
2024-04-03,508.21478271484375,510.3500061035156,519.0,509.5,518.7999877929688,2877622
2024-04-04,508.51348876953125,510.6499938964844,520.8499755859375,505.54998779296875,514.0,3619172
2024-04-05,512.2976684570312,514.4500122070312,518.7000122070312,509.54998779296875,510.5,2064465
2024-04-08,502.48883056640625,504.6000061035156,518.7000122070312,501.25,518.0499877929688,3541840
2024-04-09,499.6507568359375,501.75,508.8999938964844,497.3999938964844,505.8999938964844,1885154
2024-04-10,501.99090576171875,504.1000061035156,505.6499938964844,494.20001220703125,502.0,2919655
2024-04-12,492.18212890625,494.25,506.79998779296875,492.0,504.0,1982902
2024-04-15,492.6302490234375,494.70001220703125,499.6000061035156,479.25,482.0,1940291
2024-04-16,515.4842529296875,517.6500244140625,519.2999877929688,490.04998779296875,493.0,5834847
2024-04-18,526.8365478515625,529.0499877929688,530.25,520.0,523.0,4305864
2024-04-19,531.666259765625,533.9000244140625,536.4000244140625,511.54998779296875,523.0,3562646
2024-04-22,529.9733276367188,532.2000122070312,538.0,530.0,538.0,1992375
2024-04-23,531.9152221679688,534.1500244140625,544.0,531.5499877929688,535.0,2590484
2024-04-24,543.0184936523438,545.2999877929688,548.0,533.1500244140625,536.0,2946108
2024-04-25,539.9813232421875,542.25,548.2000122070312,536.5,545.0,1195547
2024-04-26,555.26708984375,557.5999755859375,564.0,539.4500122070312,545.0,3578376
2024-04-29,556.7109985351562,559.0499877929688,565.5,548.0999755859375,563.3499755859375,2976092
2024-04-30,551.63232421875,553.9500122070312,564.0,552.2000122070312,556.0,1654871
2024-05-02,546.7528076171875,549.0499877929688,556.6500244140625,548.0999755859375,553.5999755859375,1200681
2024-05-03,545.9064331054688,548.2000122070312,556.1500244140625,546.0499877929688,552.0,994167
2024-05-06,544.0143432617188,546.2999877929688,554.75,536.4000244140625,553.0,4109243
2024-05-07,568.2625122070312,570.6500244140625,585.0,530.6500244140625,540.0,14506616
2024-05-08,579.5151977539062,581.9500122070312,583.9500122070312,559.0499877929688,572.0,5160508
2024-05-09,579.8637084960938,582.2999877929688,584.4500122070312,575.0,583.9000244140625,2396291
2024-05-10,577.5733032226562,580.0,584.0,570.0,582.2999877929688,1955716
2024-05-13,583.29931640625,585.75,601.0,572.5999755859375,580.0,5188849
2024-05-14,606.1533203125,608.7000122070312,612.0,573.7000122070312,591.0,3691480
2024-05-15,638.8160400390625,641.5,649.5,606.5499877929688,612.0,9424318
2024-05-16,627.1151733398438,629.75,648.0,621.3499755859375,637.0,7097061
2024-05-17,651.8114624023438,654.5499877929688,669.0,633.4000244140625,634.75,5858292
2024-05-21,640.3097534179688,643.0,668.0,639.0,665.0,11191214
2024-05-22,638.367919921875,641.0499877929688,657.4500122070312,630.4000244140625,647.0,2386416
2024-05-23,633.4385986328125,636.0999755859375,646.0,622.0499877929688,644.0,2336190
2024-05-24,644.4922485351562,647.2000122070312,654.4500122070312,631.3499755859375,633.0,1394593
2024-05-27,648.2763061523438,651.0,654.4500122070312,638.0999755859375,654.4500122070312,2357207
2024-05-28,626.8164672851562,629.4500122070312,653.7999877929688,627.0499877929688,653.4500122070312,2171889
2024-05-29,629.5549926757812,632.2000122070312,638.4000244140625,618.2000122070312,626.0,2639836
2024-05-30,644.6913452148438,647.4000244140625,664.2000122070312,644.0,647.0,6363514
2024-05-31,640.7578735351562,643.4500122070312,659.9500122070312,638.0999755859375,657.0,5482268
2024-06-03,683.3788452148438,686.25,700.0,661.7999877929688,700.0,5283814
2024-06-04,624.3767700195312,627.0,686.25,549.0,686.25,9807581
2024-06-05,625.0239868164062,627.6500244140625,664.0,570.25,649.0,10674892
2024-06-06,653.45458984375,656.2000122070312,670.0,640.2999877929688,645.0,4395241
2024-06-07,660.7738037109375,663.5499877929688,666.2000122070312,647.3499755859375,655.0,2428883
2024-06-10,652.0106201171875,654.75,669.0,652.0,667.0,1557726
2024-06-11,659.2302856445312,662.0,667.4000244140625,653.4000244140625,656.0,2360936
2024-06-12,663.3629150390625,666.1500244140625,680.4500122070312,663.5999755859375,666.7999877929688,2019240
2024-06-13,664.9562377929688,667.75,677.7999877929688,662.7999877929688,675.75,1171905
2024-06-14,685.9181518554688,688.7999877929688,694.7000122070312,663.5499877929688,669.0,4289392
2024-06-18,683.1298828125,686.0,698.4000244140625,683.2999877929688,694.0,2788650
2024-06-19,672.6240234375,675.4500122070312,688.9000244140625,673.0,686.9000244140625,1401771
2024-06-20,677.1051635742188,679.9500122070312,686.0,668.0499877929688,675.9000244140625,1820440
2024-06-21,677.4536743164062,680.2999877929688,690.75,672.8499755859375,684.5,2205201
2024-06-24,698.81396484375,701.75,735.0,671.7000122070312,675.1500244140625,7158076
2024-06-25,689.204345703125,692.0999755859375,733.0,686.5,708.0,5884793
2024-06-26,682.4328002929688,685.2999877929688,706.9500122070312,684.0,699.0,2320809
2024-06-27,694.8307495117188,697.75,701.0,680.2999877929688,680.2999877929688,2733855
2024-06-28,701.7516479492188,704.7000122070312,709.0,690.0999755859375,702.0,2196512
2024-07-01,718.5808715820312,721.5999755859375,723.8499755859375,696.2999877929688,708.0,1915569
2024-07-02,717.1370239257812,720.1500244140625,728.0,712.0999755859375,725.0,1660573
2024-07-03,717.2863159179688,720.2999877929688,728.0,714.7999877929688,726.5999755859375,1350593
2024-07-04,719.5269165039062,722.5499877929688,734.0,718.0,724.9000244140625,1192287
2024-07-05,768.9691772460938,772.2000122070312,782.3499755859375,721.8499755859375,724.7999877929688,8003162
2024-07-08,765.2847290039062,768.5,783.75,765.4500122070312,782.4000244140625,2440823
2024-07-09,754.6294555664062,757.7999877929688,774.8499755859375,750.8499755859375,774.8499755859375,1994568
2024-07-10,738.9453125,742.0499877929688,760.0,723.0,760.0,3242224
2024-07-11,742.0822143554688,745.2000122070312,752.0,732.3499755859375,748.0,1647188
2024-07-12,723.6098022460938,726.6500244140625,751.0,716.9000244140625,750.0,2471254
2024-07-15,723.9085693359375,726.9500122070312,737.7999877929688,723.2000122070312,732.0,1566739
2024-07-16,727.543212890625,730.5999755859375,734.9000244140625,725.5499877929688,729.0,1275289
2024-07-18,686.4160766601562,689.2999877929688,730.4000244140625,685.9000244140625,730.0,6154982
2024-07-19,672.8231811523438,675.6500244140625,690.0,651.3499755859375,690.0,5600493
2024-07-22,686.8641357421875,689.75,693.25,665.0,675.0,2223120
2024-07-23,673.570068359375,676.4000244140625,702.0,645.0,700.9500122070312,2264066
2024-07-24,694.1834106445312,697.0999755859375,709.0,657.0,682.0,6275338
2024-07-25,725.5516357421875,728.5999755859375,742.0,699.0,700.0,8677549
2024-07-26,729.285888671875,732.3499755859375,735.5999755859375,718.4000244140625,733.0,4022039
2024-07-29,737.9495239257812,741.0499877929688,747.5,735.25,736.0999755859375,1630355
2024-07-30,736.455810546875,739.5499877929688,750.7000122070312,738.0,744.0,1001868
2024-07-31,732.9207153320312,736.0,741.5999755859375,729.0,739.0,1704764
2024-08-01,725.5516357421875,728.5999755859375,741.0,721.2000122070312,740.0,1258090
2024-08-02,728.5889282226562,731.6500244140625,748.4000244140625,706.2000122070312,720.0,2535475
2024-08-05,688.35791015625,691.25,709.4500122070312,683.6500244140625,690.75,3220792
2024-08-06,665.7528686523438,668.5499877929688,707.7000122070312,665.5499877929688,694.4500122070312,2812030
2024-08-07,682.9307250976562,685.7999877929688,690.0,673.75,685.0,1867055
2024-08-08,675.8106689453125,678.6500244140625,689.75,673.4500122070312,685.7999877929688,2573333
2024-08-09,710.216064453125,713.2000122070312,724.0,683.0,685.0,3437452
2024-08-12,702.8967895507812,705.8499755859375,716.75,696.4500122070312,711.0,1304253
2024-08-13,690.0010375976562,692.9000244140625,712.9000244140625,685.75,708.0,1124143
2024-08-14,703.444580078125,706.4000244140625,709.0,685.5,696.3499755859375,1520350
2024-08-16,712.4566650390625,715.4500122070312,717.5,695.1500244140625,706.4000244140625,1588399
2024-08-19,707.5771484375,710.5499877929688,725.0,705.6500244140625,722.0,1266637
2024-08-20,732.4725341796875,735.5499877929688,747.5,711.0499877929688,711.0499877929688,3718828
2024-08-21,730.9290771484375,734.0,738.2000122070312,723.2000122070312,737.1500244140625,1290276
2024-08-22,737.55126953125,740.6500244140625,745.0,733.5499877929688,740.0,1265141
2024-08-23,747.061279296875,750.2000122070312,758.7999877929688,735.4000244140625,743.0,3048725
2024-08-26,734.9620971679688,738.0499877929688,764.9000244140625,735.1500244140625,755.4500122070312,1509572
2024-08-27,726.74658203125,729.7999877929688,742.7000122070312,728.25,742.7000122070312,1015056
2024-08-28,708.8218994140625,711.7999877929688,730.8499755859375,707.0999755859375,729.7999877929688,1546800
2024-08-29,697.8679809570312,700.7999877929688,723.7999877929688,699.0,713.6500244140625,1447106
2024-08-30,693.1875610351562,696.0999755859375,713.1500244140625,691.5,707.0,3214857
2024-09-02,680.7398681640625,683.5999755859375,705.0,680.0,699.0,1373960
2024-09-03,686.5156860351562,689.4000244140625,695.6500244140625,681.5,688.0,1953579
2024-09-04,686.0675048828125,688.9500122070312,693.9000244140625,677.7000122070312,683.9500122070312,2436611
2024-09-05,684.6235961914062,687.5,691.4500122070312,683.2999877929688,688.9500122070312,1130884
2024-09-06,670.73193359375,673.5499877929688,691.0,671.0499877929688,686.9500122070312,1260824
2024-09-09,661.3712768554688,664.1500244140625,679.0,658.75,675.9000244140625,1478094
2024-09-10,661.8193969726562,664.5999755859375,679.0,663.0,665.6500244140625,1391056
2024-09-11,686.8641357421875,689.75,696.0,663.25,669.0,3423525
2024-09-12,726.099365234375,729.1500244140625,739.0,692.5999755859375,698.0,9996859
2024-09-13,710.7139892578125,713.7000122070312,737.6500244140625,711.5499877929688,729.1500244140625,3410744
2024-09-16,711.2118530273438,714.2000122070312,728.7000122070312,711.5499877929688,717.9500122070312,1459014
2024-09-17,728.0411376953125,731.0999755859375,738.0,715.4500122070312,716.7999877929688,3096426
2024-09-18,740.1403198242188,743.25,745.7000122070312,727.5999755859375,734.4500122070312,2499151
2024-09-19,732.870849609375,735.9500122070312,747.2999877929688,718.6500244140625,746.2999877929688,2433983
2024-09-20,743.3767700195312,746.5,752.0,726.0999755859375,732.0,3126501
2024-09-23,770.7119140625,773.9500122070312,776.5,743.0999755859375,749.25,4213992
2024-09-24,778.5787963867188,781.8499755859375,788.9500122070312,766.0999755859375,776.0,3856352
2024-09-25,772.6039428710938,775.8499755859375,814.4000244140625,770.0,782.9500122070312,6162900
2024-09-26,768.86962890625,772.0999755859375,777.5,758.0,775.0,1642171
2024-09-27,758.56298828125,761.75,773.6500244140625,757.0,771.0,1488749
2024-09-30,755.8742065429688,759.0499877929688,771.9500122070312,754.75,765.9000244140625,1506127
2024-10-01,748.1566772460938,751.2999877929688,763.0499877929688,745.9000244140625,763.0499877929688,1212072
2024-10-03,735.3106689453125,738.4000244140625,756.4500122070312,728.0499877929688,735.0,1879280
2024-10-04,715.7428588867188,718.75,742.9000244140625,715.75,738.0999755859375,2998570
2024-10-07,755.9738159179688,759.1500244140625,762.0,709.0499877929688,718.0,8376857
2024-10-08,777.1349487304688,780.4000244140625,790.0,748.3499755859375,758.9500122070312,4757051
2024-10-09,800.1382446289062,803.5,809.5999755859375,781.4000244140625,783.2999877929688,4717387
2024-10-10,838.2282104492188,841.75,844.9500122070312,802.9500122070312,803.5,6650932
2024-10-11,854.5596313476562,858.1500244140625,874.7000122070312,836.5,840.0,6773282
2024-10-14,851.7214965820312,855.2999877929688,866.1500244140625,840.0,858.1500244140625,3408737
2024-10-15,829.216064453125,832.7000122070312,856.8499755859375,825.0499877929688,855.2999877929688,3830155
2024-10-16,831.2077026367188,834.7000122070312,853.9000244140625,830.0499877929688,832.5499877929688,2414944
2024-10-17,833.697265625,837.2000122070312,852.5,825.2000122070312,836.0999755859375,2461780
2024-10-18,815.5734252929688,819.0,836.0,815.0,834.0,2979794
2024-10-21,772.35498046875,775.5999755859375,857.7000122070312,762.8499755859375,825.0,10109948
2024-10-22,752.0403442382812,755.2000122070312,822.0999755859375,750.6500244140625,776.0999755859375,11958818
2024-10-23,737.40185546875,740.5,759.6500244140625,733.0,758.9000244140625,2452458
2024-10-24,730.7298583984375,733.7999877929688,748.2999877929688,723.0999755859375,741.25,2290664
2024-10-25,740.3892822265625,743.5,747.0,714.2999877929688,734.0,3594228
2024-10-28,708.9215087890625,711.9000244140625,748.0,709.2000122070312,745.9500122070312,3290963
2024-10-29,714.8466186523438,717.8499755859375,724.3499755859375,698.25,716.0,3823376
2024-10-30,711.1123046875,714.0999755859375,732.5,709.0999755859375,716.8499755859375,2399686
2024-10-31,701.4529418945312,704.4000244140625,721.9500122070312,701.5499877929688,717.7999877929688,2093639
2024-11-01,717.5850830078125,720.5999755859375,726.0,711.9000244140625,715.0,461391
2024-11-04,712.85498046875,715.8499755859375,723.25,709.0,721.0,1947195
2024-11-05,701.9010009765625,704.8499755859375,717.4000244140625,702.6500244140625,717.4000244140625,1991555
2024-11-06,722.464599609375,725.5,735.75,709.25,712.0,2696878
2024-11-07,723.9583129882812,727.0,750.0,723.0499877929688,750.0,3441825
2024-11-08,713.2532958984375,716.25,731.0,710.9000244140625,731.0,1292110
2024-11-11,724.4562377929688,727.5,729.7000122070312,703.5999755859375,711.0,1731899
2024-11-12,709.7181396484375,712.7000122070312,734.4000244140625,710.2000122070312,727.0,1268095
2024-11-13,686.1671142578125,689.0499877929688,710.7999877929688,681.0999755859375,710.0,1978434
2024-11-14,692.1917724609375,695.0999755859375,708.0,691.75,698.0,1602611
2024-11-18,699.859619140625,702.7999877929688,718.2000122070312,696.6500244140625,700.0,1565505
2024-11-19,715.294677734375,718.2999877929688,726.7000122070312,693.0499877929688,702.5,2910502
2024-11-21,708.3240356445312,711.2999877929688,728.7000122070312,706.5,718.2999877929688,1738362
2024-11-22,726.9955444335938,730.0499877929688,735.0,708.0499877929688,712.0,1923796
2024-11-25,733.6177368164062,736.7000122070312,764.0,725.7000122070312,746.5999755859375,5905652
2024-11-26,732.3729858398438,735.4500122070312,753.4500122070312,730.25,739.0,1986333
2024-11-27,761.102294921875,764.2999877929688,767.9000244140625,738.0999755859375,742.8499755859375,3306762
2024-11-28,749.3018798828125,752.4500122070312,771.0,750.9500122070312,769.5499877929688,1734776
2024-11-29,729.1863403320312,732.25,757.0,729.0,757.0,2022242
2024-12-02,752.0403442382812,755.2000122070312,759.9000244140625,730.0499877929688,736.5999755859375,2228868
2024-12-03,758.1148071289062,761.2999877929688,763.5,755.0,762.9500122070312,1551300
2024-12-04,749.0529174804688,752.2000122070312,771.0499877929688,750.5999755859375,761.2999877929688,2265081
2024-12-05,766.131103515625,769.3499755859375,779.0,753.75,755.5499877929688,3588545
2024-12-06,779.2261352539062,782.5,785.5,765.2000122070312,773.9500122070312,2435865
2024-12-09,790.1801147460938,793.5,811.4000244140625,782.2999877929688,787.9500122070312,5209060
2024-12-10,793.8646240234375,797.2000122070312,800.0,777.7999877929688,793.5,2422138
2024-12-11,779.8236083984375,783.0999755859375,797.0,781.0,796.9500122070312,1167468
2024-12-12,779.8734130859375,783.1500244140625,787.75,772.5499877929688,783.4000244140625,2128708
2024-12-13,765.7825927734375,769.0,784.8499755859375,761.0,783.1500244140625,1802966
2024-12-16,767.7244873046875,770.9500122070312,775.5999755859375,758.7000122070312,769.6500244140625,2469222
2024-12-17,767.5750732421875,770.7999877929688,783.0,764.0999755859375,770.0,2167652
2024-12-18,763.591796875,766.7999877929688,770.0,753.5,770.0,2047739
2024-12-19,761.4508666992188,764.6500244140625,766.0,745.7999877929688,750.0499877929688,1129629
2024-12-20,726.9955444335938,730.0499877929688,774.9000244140625,724.75,764.6500244140625,2609704
2024-12-23,724.5557861328125,727.5999755859375,738.4500122070312,717.0,731.0,1507454
2024-12-24,710.7139892578125,713.7000122070312,727.2000122070312,709.2000122070312,725.0,1648927
2024-12-26,740.6382446289062,743.75,747.5,710.0999755859375,718.0,4641557
2024-12-27,745.1194458007812,748.25,752.9000244140625,743.0,745.25,1670505
